"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"817",99.3287818917354,94.97547138281,99.8163111986989,109.40629880503,125.099156468781,104.741640539996,96.5839301644496,85.695577092325,78.4907656855499,74.7737730210474,73.9040303548604,63.5730077500383,59.3792159165149,68.0899637259144,75.3830529963785,83.4054260116816,87.0420291488112,91.1862389412439,97.7375075654098,98.8102007401041,105.484042441772,109.859059845527,97.70630032305,93.6572026882245,97.1690623604121,104.089978917868,113.053852674849,120.262882018253,137.838780481391,128.303605994914,118.87256859697,107.834003464019,99.0900172475572,94.8271568587306,81.2442286468445,81.9574076105761,82.3334474262049
"818",13.329568560362,14.9939947862092,11.1661485907356,11.6898902883623,11.1206943164538,10.2829019512487,9.57990885342048,10.2706696692878,9.72897243237764,9.67406488430653,10.8151641983128,13.0477644766703,15.2336542002375,17.3333091821722,19.545139990591,20.8591051498251,22.0012659494066,21.9439008856938,25.2336692627943,28.2903221821311,34.545961298926,33.9230169820825,32.9419331584725,31.0149856392498,29.8365705912872,26.4929780729451,26.4575707276315,26.210763839168,25.8967069301311,26.4172290959513,27.0136356640714,26.4909611665468,24.7610296533289,22.708746857375,21.6927066898045,18.1431415431256,15.7628814025022
"819",17.0615244612666,19.2109320277672,14.2675459480595,14.9439635843103,14.2088404172986,13.1267781225758,12.2187680750527,13.1109789074895,12.4113080704135,12.3403862812621,13.8142353294863,16.6975980238446,19.5204163373753,22.2317479829257,25.0878477654852,26.7845182040851,28.2593300739449,28.1852578849253,32.4331053506139,36.3798904592696,44.4571358085536,43.6527984582721,42.3860343424433,39.8979746399128,38.3764088361122,34.0591447048915,34.0134262952513,33.6947459634505,33.2892310643985,33.9613366654607,34.7314236385167,34.0565404501459,31.8228233878343,29.1728569759225,27.8609050060178,23.2774794904366,20.2038287783697
"820",175.0731569423,145.509816885075,118.62610468514,95.5404696054317,91.8315115470261,83.992885741641,80.4545898885472,84.1946415475811,101.635832767496,115.603299717173,134.297105913697,125.555455967282,105.465867247442,95.6654315788597,99.1825928785648,101.846595898194,117.682597288407,100.54542698787,97.5584579948225,101.67892296909,91.4385041030678,103.948953717788,127.168169711907,155.203081077395,168.552744206713,156.849803360426,147.125917213484,139.86314139339,133.2286428008,132.158513444744,116.852032275798,101.417262117213,121.943534731403,126.68865353976,118.816666910123,120.206825617709,120.287385958749
"821",38.7221089645098,40.6558629132682,37.6974592211133,38.9163631195393,37.2223706605422,37.8008462016813,38.7228863655505,35.029073962812,33.0632085703739,37.5656959830863,38.1696087368983,40.7867843586319,41.3921343850095,40.5317194579328,36.5063504942728,32.4736815089725,30.8489885318596,25.8162096790706,23.9079071366285,26.7268928038275,27.6608619544603,24.9626916984195,24.899475434424,25.5573182145135,24.0307606509998,23.6579429760317,25.787045793726,25.5746507769911,23.2046626384865,21.2073303811456,23.2682958756468,24.4454926741405,22.6486044901466,22.8022264139042,22.6841939458892,23.1732180123067,27.9670358972195
"822",95.242620329744,79.7273039084292,96.6878979643681,96.3400029900363,86.129061765932,84.3033600520655,88.6735753194463,88.2275950525079,94.8624305015117,87.625312318376,67.8882934483769,60.1519141065727,59.3535413936512,75.0220816750723,77.4584209129038,73.9507966285134,71.4820312963864,68.4970265960751,71.983748873002,65.7071264300015,64.9674238907676,70.7611862891206,67.1841826330147,66.0413402811126,57.2123927770838,60.6412049551507,55.4483986233496,52.391238621101,46.0807882112443,42.5482550451421,35.7265824914829,33.5640675474733,25.3862770442545,22.9763485299163,17.6067819308494,17.0961977610608,17.2078863930368
"823",719.946349991115,602.125443789598,730.92154304709,728.279687930697,650.739456380697,636.87535380455,670.062096377588,666.675392504056,717.059252461779,662.101751740835,512.221436650791,453.472016084612,447.409222265946,566.394610241028,584.89585482739,558.259404816529,539.511893897949,516.844093931446,543.321879273508,495.657864672053,490.040630185248,534.037878565329,506.874489232915,498.195853757657,431.14945025337,457.187659170456,417.753746393707,394.537734056315,346.616016097131,319.789653595804,267.984631289937,251.561852662453,189.455475922373,171.152372153169,130.368472473778,126.4900986766,127.338486220898
"824",35.1564060523631,36.7759509257606,36.8081154836679,36.8872294180602,39.0613301084673,44.3920548363772,45.5449317607051,43.3256955645609,45.3594266180411,41.9295708826195,49.9646578051949,51.9354003753742,54.8973873709012,50.6308016494808,53.9505375335531,58.0749970839523,62.7982936309042,68.6457806582664,76.1390539416819,79.0753247894391,65.7655445123576,65.8151726308418,65.6335175001482,65.5193893714904,66.1552391231242,64.6777410526057,58.1479534234478,54.8535894396403,54.1913437483826,52.4476739632802,48.8908600939082,42.8229746070006,35.2190404416609,35.8372095460959,36.2801312593435,37.9851657302662,36.5336641731896
"825",30.5220484958143,31.9249597046917,31.9528218929072,32.0213534573315,33.90464627256,38.5223484519755,39.5210221987679,37.5986208509282,39.3603292679083,36.3892369155345,43.349593356579,45.0567443770115,47.6225610363972,43.9266386989173,46.8023535210561,50.3751634499287,54.4667207031287,59.5321144179746,66.0231802258516,68.5667336485852,57.0371051373128,57.0800955646533,56.9227365546262,56.8238729071149,57.3746786525924,56.0947939710647,50.4383618646297,47.5846211259171,47.0109515844347,45.5005003738747,42.4194193046011,37.1631419438814,30.5763047262855,31.1117859637578,31.4954616026058,32.9724291846654,31.7150815512469
"826",18.8021937269497,22.2191957624582,19.7168926167719,21.6480216635674,22.0035973103972,23.8507820749203,23.1337310840619,23.0879668647787,24.1046429373643,26.7469059115268,27.0238566151242,26.2641379895043,25.2781487581756,23.557172300427,25.5648517199877,28.076512448123,29.771477051294,31.0179825357963,29.7054431926728,31.7247367278511,34.8231447698829,35.1720626154821,34.0728761029444,35.0898517418161,34.821419447023,32.9705660264943,37.4210875507677,36.8446193258879,36.8824602868486,37.620537291415,32.0328165845615,30.7966208776459,27.8966008291023,30.6819506616435,35.0900296428274,32.200370197327,27.5818209277981
"827",499.973357629477,546.391865446318,585.890071912483,586.413913235586,644.419363307093,730.782242488257,715.732110105626,866.360110013192,1000.77220388285,1066.18757771412,1065.78165653953,1016.70385885719,839.954455761623,774.428120651565,695.209503621731,621.664566613274,622.912779498282,642.315510281398,560.906672749557,513.917252365008,449.775804735953,416.494464652411,415.110493354528,392.760771286,401.148307376979,378.952584717608,343.987802691994,338.885130138932,325.567872726393,335.990068120782,312.957610592517,368.784764154348,347.220786178358,377.270197012185,406.550172218549,413.476896611233,366.568115671101
"828",425.503659664085,465.001323727884,498.610480725183,499.056219075466,548.413252779448,621.899720071819,609.093511212,737.263390139301,851.635100976639,907.297266903734,906.951867183645,865.191400810304,714.794728694012,659.03814649872,591.630755571013,529.051119198475,530.113227767305,546.623077109218,477.352022124709,437.368566397427,382.790394533561,354.471192091025,353.293566349278,334.276114342884,341.413096336998,322.526683202099,292.775036651915,288.433156134622,277.101459066779,285.969738550938,266.371346807411,313.87485152933,295.525992735876,321.095134010236,346.009560895276,351.903533494613,311.988698121379
"829",284.116696419055,288.485909077487,285.806245688758,332.202808753621,337.036033526459,301.130761693346,300.864294770509,290.886701346709,278.453095621368,249.226876177816,248.228983629984,250.439776236054,233.12363478512,246.53598953552,220.120508232893,207.224360631325,193.229389929504,182.608170192527,185.661345196417,162.443299748225,148.306720173426,133.421375558136,119.678586228002,120.005536816356,117.699782537881,93.7745000903079,82.9380412688496,78.7075710509056,77.2224379273429,77.6678308059045,75.6837957312155,74.8282933428934,89.1998683618728,102.848830076336,125.773599370604,150.255338598541,178.188937980536
"830",81.9070242852714,92.191425583468,91.1956901309096,86.2370123042297,90.9584181222045,89.798938084555,81.0485917006387,74.3242873560802,75.1199548733106,76.4334443307593,74.3490561078978,70.4453398153079,61.2048220393932,55.9986681248974,55.462612059511,55.5288271043845,56.1152730978418,52.03912329937,51.493971969122,45.1704608590047,41.1533080328185,38.780577339393,35.7879890921314,34.4404602432385,37.1048532497975,36.5327263407654,36.4018142370695,32.1250162782608,28.3887870249794,26.6516398152761,26.0291229913646,26.9908040285008,24.5000197648311,27.3221134913837,32.61986354565,33.7437459671019,29.2692312969719
"831",29.8177661796618,33.5209802704419,33.1624324319274,31.3769030449646,33.076994791184,32.6594860685373,29.5086644050763,27.0874187145651,27.3739155849984,27.8468664998042,27.0963372165847,25.6907313216647,22.3635884748181,20.4891238355926,20.2961213374698,20.3199614726565,20.5311065701453,19.0635402366627,18.8672688456083,16.590683171901,15.1445211855006,14.2903897480953,13.2131819448433,12.7281530632837,13.6871895058939,13.4812495792585,13.4341275077199,11.8947783667082,10.5501866297875,9.92510621441014,9.70112088643469,10.0471432671812,9.15098160385878,10.1663564535637,12.0728785564576,12.4773852661255,10.8670203889577
"832",66.8143438373811,75.1919392773825,74.3808202456639,70.3415179110722,74.1875401649641,73.2430360980169,66.1150717002291,60.6375122017048,61.2856556352721,62.3556122815361,60.6576885972661,57.4777588694406,49.9505353396812,45.7096709549247,45.2730073190659,45.3269451451447,45.8046557205302,42.4842851033588,42.0402135824005,36.8891956932738,33.6169110284226,31.6841441062041,29.2464668291469,28.1488125436443,30.3191453841686,29.853107427649,29.7464702986338,26.2627329945063,23.219357519,21.8043645319996,21.2972962670072,22.0806298437343,20.0517792154206,22.3504975009597,26.6658173455718,27.5812924105827,23.9365270440412
"833",509.965252966305,412.105266861863,387.8098578331,336.157754751893,360.920650842671,348.960341662131,363.847893721219,319.640001304262,299.448096262745,303.960979653762,293.141671456532,293.3909553177,309.0838733721,286.979212887398,280.15713629099,294.053807112236,329.607149783846,338.900600302377,351.214331500064,322.515934534315,345.602772085644,306.762048267459,282.664111119397,293.909296518812,299.323261722668,304.609365022399,281.485946803643,268.072020294314,299.318355253428,297.774947233498,256.897867015635,263.978719289134,294.257902812753,275.869616172099,225.213048944822,198.989761004648,186.171311509358
"834",22.1306583879252,20.3672633065765,20.6459585249036,23.2791918577748,21.8088095320096,21.3627630050371,23.2601734721572,21.622532842092,21.6796516628978,19.3025442242738,17.0226584787391,16.9522588828679,16.844280194091,16.7620446139151,19.5016185796432,19.1030668990633,17.2845165994103,20.329887462289,20.4690842755576,21.7112134270955,22.6818415631408,20.6769415647424,21.8732901530598,21.6659533861052,21.879289991015,23.0610203933909,21.7339919621973,23.852169268603,23.927946900635,23.9969976639165,22.6272599998815,26.7677729663499,25.0891050345826,25.8525753750641,25.9396046899928,25.9775059710751,27.1797494811531
"835",94.0770291322239,78.1327705260192,73.7745179079693,75.9391384677754,76.2556326395961,70.4530421895922,74.6435202914058,60.3163590957166,61.1853690186927,70.4227849557573,73.8240061995132,72.9470508691815,86.1979544133239,85.0937990817353,92.7729973083623,87.091175269431,81.0528804970934,76.5578482104272,79.0890276617443,79.1775646796312,77.9740132981053,71.3208148236562,63.636677342618,64.6062471843142,59.8919884700427,58.2325715418418,55.5493666082337,47.1122533974656,48.4000721171142,39.9121104828371,39.1478157298666,37.4044408586061,39.1972623930471,38.3283115611645,39.4320245548974,34.7400538947296,35.3031079690349
"836",18.3283110830707,18.7031018950704,18.1360092440561,18.9732766199658,22.0331841928692,21.1798465835431,18.7192508092684,19.8184159765955,18.8022786139464,19.4173376657911,23.6525801749537,25.5871603061644,28.103585690008,28.0709770999672,29.1134844616032,33.8339104027858,35.4659335701127,38.3987339960304,42.606206565846,39.6368624961196,38.9339528732697,36.8040988242616,34.7948847735957,32.9276495848995,33.9328936719285,33.2974591048718,33.0766715251606,31.0535231996978,26.1740281843701,25.5253738579126,27.7424498399519,24.9363588540367,31.4808477335758,30.4681706597684,29.8135198914849,26.4617125496306,31.9596247907837
"837",90.4273512261578,82.761780754242,82.5917498838376,87.4446947806509,103.167624865239,107.880312161606,121.459890989021,111.590244293593,128.966220192331,116.756522637738,117.432025100046,127.431082376522,117.623307235736,124.586939738028,118.83851521849,132.964156012941,135.290466676747,134.787514929139,128.849454467486,137.11080696141,141.666062951238,139.86445290305,141.480546520847,136.647671290195,124.64030360988,131.52086312986,129.249339709785,110.025825811185,96.8066949807783,84.3744702118117,78.8144307675782,64.3882468465053,60.573428722117,61.3370023126751,66.2312452475558,77.1716964638303,74.3749386105231
"838",12.605003277194,13.2934479171206,14.5000938262114,15.4284196086819,15.3594072720516,16.9127836909345,18.9163646456307,20.9833924449,23.3482273470921,24.2202089012011,28.6036786373985,34.1055197401239,35.4738448558834,34.6827313219965,31.506342284193,30.3011465537468,26.5183035804054,27.1764388685693,26.4003812861379,28.9536672280158,26.5226994663804,26.808882921458,27.8882809133774,24.423962118902,23.6761972350898,22.3388220077678,21.9194128535803,17.4653753655646,18.0079369294278,18.215761636747,16.4079223990608,15.6756007168771,16.1433926562347,15.2281620676937,17.4713530515848,17.0843787700257,16.4660460669445
"839",17.5961267526293,18.5689677319207,20.2740167365768,21.585742327683,21.4882289258179,23.6830893710461,26.5139779873942,29.4344316620033,32.7755783168727,34.0075386995549,40.2005407360732,47.9734443540506,49.9065731080531,48.7889122622416,44.3013876403261,42.5987068118049,37.2543219707365,38.1841386150392,37.0877204971288,40.6950023579102,37.2605325085596,37.6648541802749,39.1898294040134,34.2954060569302,33.2389443535064,31.3494522641034,30.7568918475189,24.4638633650658,25.2304583350843,25.5240958507183,22.9697480332986,21.9350041792884,22.595979072584,21.302780937198,24.4723093823348,23.9255422372656,23.0518739570689
"840",12.0476689534295,12.7043444765613,13.855316552832,14.7408158474939,14.6749871091006,16.1567099315982,18.0678829127716,20.0395871828665,22.2953743893394,23.1271489735669,27.3085093270707,32.5566952180227,33.8619377280319,33.1072960678148,30.0773474226192,28.9277158920936,25.3192828365932,25.9470736767554,25.2067975905487,27.6423616218609,25.3234760415085,25.5964644763463,26.6260954359153,23.3215072867464,22.6082215114306,21.3325138781068,20.9324445983979,16.6838140690077,17.2013516807951,17.3995913580928,15.6751356274753,14.9765944622293,15.4228078481365,14.5497964218862,16.6895160479793,16.3203903102243,15.730578262103
"841",17.4509017155487,18.415469565421,20.1060197404426,21.4065918628078,21.3099075881781,23.4861064314747,26.2929272739947,29.1885530766068,32.5012966162491,33.7227843497894,39.8631424369927,47.5699745126088,49.4866714959223,48.378510857769,43.9291309008611,42.2409232955727,36.9419678854823,37.8638806123717,36.7767826148064,40.3534009490243,36.9481256303948,37.3490103552112,38.8610225665536,34.0082046212925,32.960723656444,31.0872939378923,30.4997708827401,24.260242249032,25.0203197161956,25.3114607890982,22.7788300761729,21.7528840689655,22.4082390303104,21.1260364163488,24.2686164585855,23.726497937982,22.8602577412831
"842",27.5154749124328,27.4954012281897,28.5095890787046,30.0744960233932,32.0905475206261,30.2952506580786,32.8039944921458,36.7082005233217,39.7865959369665,40.6519121718201,40.9812169546995,44.2552749247385,47.3335072736656,45.2429909575957,51.6882933663034,55.0239184688819,53.889755078869,45.7931238224396,42.8433541071326,41.5931595347829,35.8551394818745,34.2912169409167,33.8562407170613,35.6712157001287,31.3499741669921,30.0750851682964,30.5190052316747,36.3454042363778,40.8380528078957,45.9589173037008,44.56736512307,44.9634788493429,46.5285507806845,43.8438995093318,43.4674273308906,39.1272937647653,35.4039626865622
"843",21.1875867046293,21.1722173970601,21.948727052189,23.1469011330585,24.6905073523332,23.3159230726683,25.2367667320833,28.2260916933429,30.5831410951143,31.245694510748,31.4978361439922,34.0047198171076,36.3616741652172,34.7609975157936,39.6960796370406,42.250135069164,41.3817165284925,35.1822255079418,32.9236374276457,31.9663878853843,27.5729274622499,26.3754810222556,26.0424343524219,27.4321025189919,24.1234798674033,23.1473522147081,23.4872421005138,27.9483088675056,31.3882183986671,35.3091709998441,34.2436819686008,34.5469796522668,35.7453306991823,33.6897368255913,33.4014787986782,30.0783288129304,27.2274749982645
"844",40.480516542213,40.8539392246464,48.9431957074848,44.7312595892585,37.4829707265954,32.6236831674611,27.7066941750731,26.6637936154682,23.3504623747998,23.4128503901946,21.5840308082882,24.0158030642424,24.0870244813388,26.8097340727619,24.5418495299575,25.5609956402537,27.9359162946124,25.5992377156389,25.2434166273151,23.0988292891925,21.8206465741065,21.4428202926715,19.5883521495667,19.5629697548159,17.599074312152,19.7268508243314,20.4635856439071,19.8345124730389,19.3788698431486,19.7706705283107,19.4423982233002,18.5070232538301,18.1674842603394,19.1304276468434,19.0197770068941,19.887864088369,18.3355766755919
"845",70.9767337662395,68.3518691276187,61.8760618061189,52.3101237495424,54.3873370527022,54.9772718034899,55.0264602358495,50.5870393742088,57.8183150057621,58.1891205827449,58.3445377584819,52.5584161619084,57.9934649278009,55.2014849378664,46.7654140664937,45.3219838627726,47.4836389061343,44.2191858464091,42.0412097643665,40.4525807767721,41.7741586222333,38.7281791545521,35.0362901951069,34.7059790029882,32.4880517487132,33.3050918738394,31.2043655970068,32.7713709673725,31.8352937116509,31.4094081443954,32.6594732073378,35.0273009901706,32.2978067610561,35.6926154001322,38.5321156185106,38.556958502418,42.977361616059
"846",80.8475699466943,81.2697769115095,72.2227165829838,70.3376042005465,73.2658663080523,64.7813629442984,53.1666287200629,59.1347534717471,57.7033416151333,64.6394940574237,59.2033699497444,56.3364579842158,53.830883019525,46.4558081539552,48.8936320939911,45.7319124535491,46.59399265956,44.5672332433652,40.8151272456012,38.1822403449043,37.4631792481722,41.8833759896733,34.301930224836,30.7132998487073,27.3770868347077,27.7699274851637,28.2524694472147,29.5448133671897,37.6940452533968,37.1449814620197,38.6278685937114,38.6378512636731,50.7549261240625,49.6160690286147,48.4469626694561,46.497878183587,36.7571901023898
"847",70.3450399505769,69.3906902428847,77.3923283843226,74.5737937183441,84.3495803504152,85.6533434698922,92.3168206505839,87.9278641519967,88.0629053394885,88.1810283302171,75.4188011027637,66.3582047896672,68.4996207201007,67.4068766167303,67.6610805578517,66.8621678230615,70.2861055864814,67.4731190753915,67.6561892067556,67.4767889665304,66.204379359454,72.7133586482481,68.1467986955024,69.4286059050377,62.2846031224571,60.5790803332428,61.4793608228218,64.9934177323784,61.5856344079595,58.6126349667429,60.6704550921928,51.0231372764069,48.6474723085792,40.5791050416173,42.7524198303813,47.69565327577,45.7170475042619
"848",23.0506769179548,21.4953953952354,18.179821084952,17.9669619460437,19.0342777251387,19.5150733662483,19.5766491738546,24.1874398809187,22.0514904215743,23.0758657165233,24.545839282749,22.4259676620362,25.6176206171501,27.0487813595259,27.4958319171993,32.7378514949548,34.7176338587225,31.5586843125178,27.4869858574916,23.9128403709862,21.7076951540961,23.0226846874894,22.534247729397,22.2935219613748,21.5435991105179,23.2349814002077,23.5384449192823,24.4051330912367,25.7261728066358,23.1326285705931,20.7315347943536,19.1557399522639,19.2775192780005,17.3041462423238,18.2115220001801,19.7880206023367,24.1155594316532
"849",35.0206787705264,33.9654768708394,30.8483763554121,29.1991416552487,26.7444848693334,25.9259643753481,22.7372207822303,21.5032697024199,20.9389232705645,22.0314938786184,21.2917489454263,21.9072910346279,22.80630645264,22.5735190298786,25.7319584837644,25.3914498171864,32.4087760729893,32.6021161497847,32.280626456033,32.6502656024022,30.5604182943882,29.5751462468433,31.5657094500691,29.8616212637975,25.6404970951885,24.6766264183898,27.7245744713509,28.0100995460453,28.3298793376033,24.7224130689501,22.4352935312471,24.6907092303559,21.0906540742555,19.8425469151561,19.6387247712244,19.4547885232624,17.3503535076003
"850",23.9338766894874,23.1097711966893,20.1937948491927,20.1861611532247,24.8798976256738,26.9038443875175,31.5662329557795,31.8662360586613,32.8579226146363,29.4835564399493,27.4734083320535,29.7501526921725,27.9926955244301,28.3860328761558,27.3867853621485,32.1738516919611,32.0479625485082,36.0380630250378,33.1967824726085,34.7787060432209,36.8300012292451,39.0643486357696,42.0500463229638,40.3822807130581,38.9942539532623,36.7545500399308,38.9326516101104,40.42704841907,37.2681818486229,32.6163774959016,33.0090180528635,30.101155823601,33.4668134498895,32.1918427617532,29.8663007998569,25.3533069817309,20.9503803941669
"851",47.9359195692602,48.4083607405938,42.0575109095146,38.4370754199798,41.2557179892495,39.7149279485411,38.8589484540737,29.2410051967252,29.5808245106632,28.3002419281276,26.7451210487486,23.4294675048938,21.4860975307347,22.5927447964518,21.9838020560458,23.7252070897404,25.8185287466373,25.6495551823419,21.4643267627054,20.9564248229938,24.737853727058,23.8520312587864,20.1002558233325,17.3921998085234,15.8590705983927,15.0250148811016,14.7092390360171,14.2007786744381,15.3783075844968,14.0225910947365,13.6259024094271,12.9293257276962,11.684483757554,10.4120499248497,9.91473993058847,10.2058944439182,9.44573291613369
"852",94.1940767832834,98.5773626168412,110.281176696119,113.913609330476,117.762680491693,125.17767701379,108.944617463599,94.8815334322901,87.3785022237307,92.3998009357614,92.4894902719639,97.3954393375539,90.3175521336992,109.9643186064,103.783459728282,96.8791641050562,101.886157721916,102.53140724244,106.160151192616,105.960551575542,112.024292229783,96.3910662860648,101.592714236548,88.36676083435,80.2118467013836,87.7176226050932,96.0787141129389,97.8863780124058,93.0231870223431,68.4143545785893,68.5397840430211,64.5351726192539,58.446210788233,53.6711095590961,51.0504929335212,47.4164493057511,53.4853911134757
"853",91.3964148321877,92.6660606184425,82.9134673443859,81.533834713567,77.5559457795798,86.6830217583406,81.0914885174622,77.0930001364807,72.2355835338361,67.7548080407233,64.9855832804654,75.7434931472192,69.4641106486661,75.6635988786793,78.23804203316,79.6940971258381,79.1947331205268,89.1853858660055,97.189760957657,102.629393911919,116.256878176861,114.292663480822,102.08752263933,110.93103268679,102.714828185776,101.219802698081,109.253721618025,105.214062461835,108.597789488451,136.034547554661,169.386821782517,179.793505101589,162.009272274474,155.530720742757,162.727657604971,152.293525575245,135.901543604473
"854",115.982434674266,113.980950428683,108.084579310967,110.190994903317,116.260437646508,119.555736803193,122.107320317062,116.513263656056,129.607306541909,119.01589287966,117.681894379247,115.843998232043,125.295842471769,148.150806951352,160.521205846363,165.443124163695,178.988689500298,176.050757910209,198.564280895366,186.109410263348,197.778332260681,220.162692756332,258.002859115701,265.10495076265,268.844769687041,266.752731129584,274.758196521764,279.040733333033,330.624462221348,377.095896561704,358.952618242956,346.766101746937,361.582365644901,354.317148638156,360.369189065162,360.228480227546,348.535687437942
"855",42.0518853673023,41.3317897656093,39.2103953113929,39.9682396159179,42.1519055830903,43.3374934376939,44.2555079166493,42.2428676209358,46.9538780297419,43.1432673678386,42.6633191641479,42.0020785590635,45.4026836606355,53.6255625936068,58.0762793543186,59.8471291876586,64.7206791465932,63.6636414746246,71.7637905966116,67.2826439720427,71.4810133321131,79.5347166855576,93.1493292850078,95.704613746732,97.0501757075987,96.2974741201726,99.1777879204936,100.718617022836,119.278132761332,135.998302168021,129.470446949999,125.08580460622,130.416615935359,127.802630041236,129.98012151303,129.929495229257,125.722491825713
"856",10.7502943467974,10.5729235199783,10.0504199546857,10.2370732201852,10.774931261032,11.0669710102879,11.293108636881,10.7973370470879,11.957842880201,11.019127499987,10.9009036799774,10.7380259992825,11.575705268771,13.6015732590738,14.6982252296771,15.1345800463489,16.3355175303295,16.0750375729295,18.0711752447612,16.9668592414077,18.0014876214974,19.9862918055922,23.3417408469606,23.9715334987542,24.3031717363233,24.1176545683193,24.8275630800543,25.2073322115178,29.7818087210232,33.9030464867415,32.2940308744558,31.2132911519726,32.5272461951463,31.882941685052,32.4196573615836,32.4071788029344,31.3702233402643
"857",28.2226520874256,28.4802237693452,24.9744850429815,19.6036184712553,21.5717186447373,24.6229462451216,24.4849808120856,25.9301384127881,27.5806864536477,28.2321047921,30.1174739027706,34.1350074154805,37.1524643577675,33.7669391277636,32.1345205562316,31.0547570487776,33.4604900744791,29.1759296838817,24.9881212188054,19.9624649190887,20.246857690997,18.5549113637164,15.5155366976185,14.6437044462284,14.728904285451,13.0156298510813,12.3584453464632,10.4239611490886,11.1971218823701,11.7309043240637,10.7327992756312,9.24479829003944,8.57618007036548,8.19621847208102,8.96005623287985,9.00739330355404,7.8996541285262
"858",33.9318554635795,36.302613965341,39.8479341727421,36.4026059319187,38.7609135346652,40.6411211103146,33.7906664535825,34.4819350536322,35.9824158777404,34.8208186182927,42.0785885167813,44.6853473280814,45.3933687545322,41.5836111580589,40.2522474706291,38.0088617791806,34.3994707390058,32.2820211884011,26.8744532135144,25.2970148107901,25.4117105078291,25.3671736762269,23.903680642336,23.3653656434036,20.4207768756855,17.291745240637,14.708911810616,12.4504113485308,10.3515091883767,9.66473794153753,8.74479842479084,8.84194868542869,8.19641139535247,9.29655626456495,10.3140859026677,10.3085919627752,10.0252392324837
"859",39.6486205830147,39.486910676493,45.7925909049804,43.0854479925413,41.3019155731558,42.1752307946014,40.713245748833,41.1300560358731,46.8560890690692,42.1344432302923,32.435086327327,30.1939026725232,21.2821466798689,19.1675684067858,20.7298742137437,20.6660182659846,19.3303327011203,19.9103946228512,17.82488234248,16.6559127848714,15.1700475751473,17.0929165699405,15.6440747489736,16.0840471403391,14.5712412566094,13.2490722045223,13.1885740732423,12.3713302739993,11.9081436952639,10.3349252789617,11.8033822725416,15.0615403653166,15.012548810717,17.1273361070622,20.3334685321082,20.5846890668547,20.5904023363921
"860",64.8274731756199,57.3481023691458,48.885491649146,44.384794323373,39.7116224050665,34.5593403181425,32.4275166439699,28.6977388597056,31.1878764643866,30.2620492411358,29.2107119946956,32.6528541134948,32.788736752749,33.0675468123681,38.0654156252611,36.1713986691532,35.2741758088334,33.5281070123796,30.7883563624417,28.3812793701465,31.4076628922572,33.0348460196051,29.4283177594843,31.499075018633,30.764642467174,29.5764175716283,29.7016912770164,31.7792607543501,30.1155954137042,28.8810159035056,28.1907416834239,30.3252045759093,32.9041572832352,39.8228520956421,37.2419438166132,35.1687268674179,35.0763746835542
"861",20.9013900394517,21.3200301172161,21.0946706597811,20.2610811036677,20.114929836316,20.0186565228383,20.4105302080542,22.3388071066,21.9817664739972,20.9936537499236,19.1208689304297,20.5697406778522,20.4005390138861,19.6377982924666,18.3559658456536,18.5171997900897,16.4309842439668,15.348329524952,17.2226597827452,15.4271500019738,16.4851048052579,16.8287720683463,18.2524085760709,18.4274005162574,17.8325058115675,18.4156677471518,21.384743060017,22.8090434612117,26.0256622924619,25.0205774764654,26.8202290471798,27.7118650367614,32.8921627635538,33.2885902188519,36.5781648936368,38.1465254513789,41.4580273012444
"862",43.3880811835067,43.578295550696,45.2273139737698,48.5860705762321,56.0588671359956,56.3680995134435,53.6854543536683,61.954330031192,59.0156722366354,50.2584639561782,45.7831733322811,41.8069387066037,37.007860639791,36.7957838633958,34.8209027214692,32.7244900405605,34.352462095352,31.4699939276483,24.8829558758877,23.0180684310782,25.6591469606245,26.3057535398053,24.8622402275974,25.3279102516708,22.4753322844083,17.939851792825,18.7205855193199,19.8488973481783,19.6780024607538,19.2643761271625,21.7401694106285,21.9061831578207,19.9194788883081,21.0090522882505,17.3101700384685,14.5926242158944,13.6778432792381
"863",16.6724487543534,16.3586582428489,16.4005317229949,17.9184818570018,16.4621228054563,17.4177006358647,18.7993301720963,21.2873060222315,22.2319527751397,21.7696167742413,24.6199745552001,21.8538974345413,24.626363196774,25.5692308669972,29.7565106607906,32.4505301868239,33.9792430096137,36.9011998696191,44.7823743999637,55.8310683895156,62.3553880450248,61.4527945807228,55.7433059709144,50.1003312201166,51.7799186694845,55.3826009570069,53.8290219085203,49.9777273285437,41.8982554900309,39.7783957915556,34.1244076716543,33.6351768114508,32.0635496028015,30.2391704441547,28.1656384465213,29.0326591992238,31.302677823166
"864",23.1447388920275,22.7052292783234,22.7638793859198,24.8899660072668,22.8501468708217,24.1885629899012,26.1236847817143,29.6082787462518,30.9313038501193,30.2837804464194,34.27580618653,30.4018196762128,34.2847536180522,35.6052567930958,41.4695481840827,45.2424811489577,47.3834081733613,51.4755222060964,62.5127834323142,77.9858914123247,87.1228106266598,85.8587838890618,77.8629852218582,69.9603133107195,72.3124847163063,77.3578386603912,75.1821397830009,69.7886130894706,58.4737057138312,55.5049299287894,47.5867075455034,46.90155206211,44.7005225165722,42.1455079936804,39.241541001954,40.455800023224,43.6349350719839
