"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"48",3410.58039428988,3337.06701772614,3332.38245692344,3281.38816441049,3260.42458669726,3230.72349649176,3202.99597460719,3191.41284350231,3141.29504092327,3089.08936941086,3006.73796455339,2979.34680200184,2912.67350764179,2825.84254409078,2780.45184746723,2631.35472560376,2588.37025651553,2548.32216308224,2492.31784933931,2399.57298132278,2309.23275061872,2208.99344584264,2145.30807599677,2107.52582643026,2042.02908729996,1967.57278973078,1892.14696575265,1803.10605519468,1727.99485120796,1650.02630452302,1587.29477643577,1509.59619363561,1454.51465732962,1367.55317781209,1291.0788085719,1200.19301899724,1099.43290214804
"49",30.0536406654848,32.7067060813191,35.987994521202,38.758201080727,42.1261873862112,45.1962691746843,48.4918678451443,52.124797654955,55.0349633299068,58.098290427538,60.3107243586737,63.6881625770808,66.2694980072743,68.2642177297932,71.0539374953493,70.9196399019979,73.8992460127267,76.8354619068147,79.3664076695738,80.6328842821834,81.6306476500092,82.0901605519889,84.1539031520206,87.6600468899487,89.2655947283227,90.4508525382698,91.2603014712497,91.0248046908298,91.3171393795398,91.3721325057445,92.2902267802392,92.1215122590202,93.6343454546161,92.6849498489654,92.5031041229091,91.4141971197656,89.4650198781478
"50",67.9007878999101,71.0126998214252,75.524028527351,78.998233167683,83.5122059195379,87.5679531112395,91.9660795336462,96.9767010354726,100.703856952909,104.639717692025,107.170918298635,111.783859083424,114.999113364968,117.255062490828,120.970364096368,119.805926249755,123.862917965163,127.916207304235,131.314872998611,132.658592575607,133.672984006112,133.875626510558,136.69392740513,141.836909886985,144.055174295116,145.587753432796,146.625287928888,146.060406318177,146.389489269643,146.383125784268,147.771802908974,147.480432210541,149.856411944942,148.387829374879,148.146629873934,146.562677030178,143.615121630619
"51",91.73939497719,93.0988418245317,96.3287089885974,98.290869122192,101.338453996589,103.992879289712,106.95413868989,110.608297883027,112.882786338254,115.311572481262,116.357916088327,119.70140827324,121.55741021161,122.484282915145,125.074755310932,122.758435140488,125.762286066375,128.875654530448,131.381133003839,131.889415068043,132.242530048791,131.904666102189,134.174993555585,138.743732569905,140.663922132248,141.896566886532,142.830910118717,142.317797610516,142.752650261312,142.942300878691,144.520438522258,144.557146333168,147.183209620338,146.193379968386,146.413965386688,145.533946382413,143.32393966212
"52",31.1937992916595,29.797361506006,29.0218448950731,27.9533208633555,27.0086025765175,26.1181590851918,25.2571296290282,24.5817818900467,23.6962207570568,22.8026298972534,21.7880896148439,21.2987776440675,20.5804467713912,19.8023558245896,19.459456433564,18.4969787567118,18.3733640663294,18.4240477512207,18.5037165807494,18.3774748504877,18.433111023972,18.5382161601658,19.1289044979732,20.1824174384476,21.0450907158657,21.767220816663,22.6913120316382,23.501528797417,24.5656882232319,25.7109263693688,27.1537341279144,28.4409249435668,30.2445208871878,31.5073505292506,33.0413118712612,34.7140267607981,36.0942525470865
"53",62.3779966418817,63.268372403714,65.4288703186331,66.7690349566891,68.8145640172733,70.6272659914227,72.6678901568437,75.2080199395921,76.8358579726952,78.5851508876985,79.4103991444444,81.8551886682645,83.3050583619172,84.1404942299775,86.1592251224263,84.8201803843602,87.2063179803001,89.7173477149909,91.8616995169497,92.6290903596808,93.3301566885897,93.5814754344657,95.7556100190439,99.6650845747794,101.677698785229,103.176158445723,104.524536961364,104.82597459479,105.848778938861,106.72984993847,108.667087945194,109.480283183337,112.277431980031,112.364877220422,113.38992743393,113.71203704618,112.998022453495
"54",90.1372565890275,90.7319133837898,93.1583263711631,94.3939407192977,96.5984311046981,98.491352735338,100.655738455056,103.48081782982,105.053402459194,106.75334962713,107.234122785846,109.869487410641,111.153606183775,111.626868047926,113.682281158781,111.335048543287,113.827424051427,116.48171965883,118.632415963939,119.009642965374,119.327721922778,119.080183610526,121.234224225538,125.518247055953,127.483693055739,128.811108740031,129.966068274422,129.850155585227,130.637848750569,131.250037728659,133.156078801772,133.695101602518,136.631534233166,136.291630601872,137.084203901738,136.999671500068,135.672993633702
"55",321.964829032779,308.261940035901,300.989085471642,290.203831164992,281.103858394892,272.146489805141,263.291395374956,256.045965876969,246.297266578799,236.292403752434,224.799315732625,218.131972565531,208.867761143131,198.748122765331,192.563349191473,180.034510968781,175.138132124871,171.455023433456,167.509682325411,161.565635628105,157.020808006302,152.712225104925,151.824643820676,153.850652040428,154.848395135742,154.898195434782,156.391209714906,157.339639363372,160.066556874922,163.322777703247,168.434212715892,172.71893604149,179.913119802506,184.197321751236,190.02974321777,196.697169624,201.784104091205
"56",59.1984232115893,58.0530086217592,58.1030108152766,57.3486045632485,57.1261235531707,56.7460058033207,56.4102138474252,56.3649647007111,55.6375731956771,54.8822974546639,53.5814717290682,53.2670710874265,52.2540562923325,50.8761038798841,50.2392926880523,47.7192910706084,47.1384654474635,46.6101275262434,45.798127789022,44.3087424128702,42.8527287529174,41.2083752491612,40.2631506720994,39.831421391843,38.8434325361175,37.6821273349006,36.4936615642835,35.0260908950204,33.8232656682,32.5644063103046,31.6090989398585,30.3488774005263,29.5603084625903,28.1086588024157,26.8761598525441,25.3658626987031,23.6416076469431
"57",78.9055569939015,76.2581821092386,75.1940452042307,73.1703725852851,71.6866218068203,70.1294529864937,68.601738985279,67.4532189908471,65.5674340368591,63.6212834271518,61.165655351012,59.9174175891919,57.9134711676499,55.5870614313183,54.2108657128421,50.9264194330223,49.7361762437803,48.7345812538207,47.5288513085975,45.6847528985742,44.0528547350206,42.3525992466295,41.4601735364074,41.1942194278237,40.5327770610294,39.6601539733786,38.9697616870108,38.0830305839264,37.5666610350092,37.0912965650839,37.0020031802913,36.6662688314377,36.9127228807322,36.4922500920294,36.3673414209493,36.2085593790896,35.7595544493149
"58",11.5742445024209,13.1870594838933,15.0415821145178,16.7967700154741,18.7582979821252,20.6576103891622,22.7422756996608,25.0785716368009,27.1303742912424,29.3241831679619,31.113838611093,33.658628066119,35.8501475408151,37.7799849412348,40.2545451054598,41.1227682959831,43.9522656567218,46.894676731229,49.7591269386318,51.8862907775877,53.9614690267496,55.7927041029565,58.9358221281426,63.3804906595402,66.4736690110279,69.2005205741234,71.8567749204446,73.7385056562466,76.1273766508887,78.4520111277706,81.5811576633188,83.8756903478173,87.7648610705092,89.5337004214714,92.0662517277013,94.2165950102019,95.4978771935247
"59",27.8867758530009,27.1956210842549,27.06522998798,26.5991144822944,26.3405506543637,26.0484318428148,25.7879601314447,25.6842028467401,25.2974399047212,24.907022017515,24.2958924134515,24.1794448094067,23.7658117526807,23.2114846477247,23.0401814452143,22.0341434439658,21.9649759958231,21.9708545709396,21.8969188608323,21.5199126952546,21.2062631445092,20.839243706187,20.8968517144758,21.3160577535173,21.4421047501118,21.454605536225,21.5176103794325,21.4230857292702,21.5114517917395,21.6047913672941,21.9210380921233,22.0561593640397,22.5716308892301,22.6155329095273,22.8469118913987,23.0186980659812,22.992676665353
"60",51.4354670028998,49.7504695845597,49.0989520976655,47.7880246894031,46.8566893532686,45.8488375575961,44.8455067417963,44.0673196508412,42.7862137429467,41.4531433926362,39.7727617290113,38.8358403933342,37.3912037165907,35.7207659510793,34.629526702454,32.303454139291,31.2646445320999,30.3079493768474,29.179570412862,27.6465162910576,26.2190834386539,24.7291028091971,23.6507071475516,22.8467653505547,21.8555428379805,20.7628227025847,19.7449568150554,18.6458466785898,17.7280031560168,16.8159189401723,16.068274227494,15.2172296365502,14.571991717324,13.6852119415898,12.9016301194622,12.0562617315511,11.1246329063288
"61",42.420762740942,40.5506759924518,39.5289879057569,38.0007098267203,36.7209713482986,35.4279546564509,34.120132169116,32.9862661995912,31.5053897063887,29.9667285450014,28.2322452361779,27.0472894607892,25.5155954247868,23.8643928028528,22.6593415334722,20.7053419951352,19.5672862462935,18.5343017973692,17.4223389405896,16.0978196157016,14.9224565140609,13.7696179576079,12.8588042345208,12.0991297347047,11.3640671986112,10.5674540231093,9.91288662122995,9.28629528952325,8.79465730006834,8.35115722768236,8.00278669068565,7.66106679635281,7.40422087865778,7.11559733497439,6.88048770914929,6.72845632019771,6.54116339731514
"62",8.44522185053763,9.26297418604159,10.2570360075397,11.12490276322,12.1538624414524,13.109900620447,14.1442560799746,15.2924001488401,16.2396613492967,17.2425913983068,17.9984195782054,19.1278387223044,20.0294556852344,20.7636404470346,21.7580515785819,21.8663997358352,22.9605596531513,24.0651140357244,25.0712939261967,25.6876743055953,26.2397512223229,26.6381937643483,27.5943129474955,29.0720356133552,29.9246331875484,30.6273318803301,31.240131805129,31.5040185622242,31.9643499696793,32.3644027454146,33.0809121289825,33.4295377348119,34.398796385696,34.4958031820677,34.8821939230226,35.0147518703381,34.8208871986947
"63",34.1084689367736,35.0144453586233,36.6113026985786,37.926072706341,39.5394725719568,41.1401018591364,42.9866184912534,45.2654425050918,47.0935220020029,49.0907941722193,50.5523759406572,53.2718133813113,55.4425882924642,57.2834894996384,60.0762421399973,60.5914254482851,63.9961517787961,67.6803315489748,71.3247808003427,73.9700746299466,76.70244706076,79.1999415880947,83.6309689522654,89.9837545810906,94.5888908740604,98.6475507511512,102.794173619798,105.931129687831,109.872218598549,113.809780497825,118.946443385068,122.967689742925,129.317597548506,132.698586474494,137.215722182684,141.414844904017,144.330849821488
"64",39.8321554561508,38.978527775951,38.9271354967266,38.3811160413062,38.152908116183,37.8591551444485,37.6132577230583,37.5909195573443,37.1429538845203,36.6917820001603,35.8990001149615,35.8229523960882,35.3010152289436,34.5580344833174,34.3643150270932,32.9082843280554,32.8435669892832,32.8698544698112,32.7596004020627,32.1860989268095,31.6816154348151,31.0784913938122,31.0900011508967,31.6173190114603,31.6893012960044,31.5987938019089,31.5523771050875,31.2629759048351,31.2294014200181,31.1882042351425,31.4627009298545,31.4629357310887,32.0021971542226,31.853258548271,31.9667049527261,31.9533977797224,31.6638859351625
"65",58.4384794737044,59.6633549099083,62.0779749061068,63.7887463883702,66.1443868817768,68.316799693012,70.7679760517537,73.7677446091472,75.9088995547235,78.218823212946,79.6125730437043,82.7265372789832,84.8776276967157,86.4295199070632,89.2479903350897,88.603042901557,91.9525022260841,95.5049340998662,98.7657317938648,100.570897453138,102.348175585767,103.679967232443,107.272867126784,112.985734552981,116.511355960182,119.419849598831,122.237022131287,123.82699168935,126.294094741945,128.646503443524,132.301143186218,134.627206259977,139.439314203666,140.936502823794,143.622214114587,145.627852535703,146.306532187091
"66",112.931013359166,113.808903204011,116.991731888401,118.422553813874,121.265068712275,123.505086296696,125.958417051919,129.055781673062,130.430583784755,131.8564062621,131.668634099075,133.800239350271,134.145962358539,133.37660154359,134.250082229952,129.792218972914,130.664530044029,131.423391224006,131.263587207327,129.02469866129,126.471750841239,123.094627069803,121.752643526616,121.961145739106,119.910970060166,117.364114350365,114.277580645249,110.017344981458,106.394865085659,102.400119679976,99.3016446263417,94.9930243322973,92.2430288107765,87.0255298446447,82.4875645090479,76.5835270790841,69.9735530529852
"67",42.4335922754269,41.3970074155273,41.2144695981972,40.5018137362655,40.1200429312166,39.671276520268,39.2616907211189,39.0773902951271,38.4505759092267,37.810506137682,36.8273206584277,36.5700534167889,35.8530235324704,34.913962209092,34.5334957305687,32.8931684058205,32.6280980856799,32.453878642844,32.136652514293,31.3672303663807,30.67612264108,29.894590664552,29.6897539587029,29.9549915889399,29.8189218569247,29.5317525093859,29.2970716423398,28.8519272927551,28.6494279300528,28.4429622343987,28.5236349131434,28.3640611153173,28.6795217187861,28.3941359674681,28.340820913252,28.1759434703005,27.7712685404083
"68",76.4848174817061,75.0716327045617,75.1974831704127,74.4476849471534,74.2724591270839,74.0207179051356,73.9179862680814,74.3186444601238,73.9195354510078,73.5626307971449,72.5295582507526,73.0485669499168,72.7043229607175,71.9338772481831,72.3606649794037,70.1417806270098,71.0039811032253,72.135626387834,73.0748473279389,73.0028441172732,73.1159292070804,73.0396194877727,74.5564783852812,77.5170139810888,79.2637484911574,80.5747486155573,82.04322286595,82.8372562882564,84.3122118255889,85.803629928287,88.1902983376904,89.8133885043615,93.0501985438473,94.2690834142182,96.2811111479143,98.0711339900125,98.9983043554813
"69",12.6277181409215,15.7519364091004,19.1500809803525,22.3622969489297,25.9625572974412,29.3758425126699,33.0589233307783,37.0710043884553,40.5954351738855,44.3299470230679,47.373022778198,51.4657002194792,54.9767148576458,58.0218476641324,61.790243650269,63.0113540686341,67.1608403341261,71.3620446931041,75.3309210593744,78.1311951129252,80.7237121974047,82.8503219031224,86.7981662894369,92.5085183381085,96.1570085915377,99.3079511928791,102.187843772275,103.902597851387,106.268345393844,108.456646178985,111.720957354976,113.753832923858,117.93367517031,119.134132086955,121.342194261127,122.778558404811,123.067521080421
"70",16.4077592716834,17.9579612497911,19.8471236971712,21.5859360691834,23.5663791543319,25.4820784521682,27.596953197856,30.0007070486266,32.0691045974812,34.2858883553523,36.0523148683747,38.6856721106438,40.9090737769292,42.8422177726644,45.4064052220627,46.1754556550502,49.1346477170678,52.2295360600984,55.2377432739837,57.4335114423424,59.5912443847727,61.4913790189995,64.8350988568617,69.6049273585177,72.9188047367219,75.8296848707009,78.6831696914147,80.702848761073,83.2862608519422,85.8076581924039,89.2112265823149,91.7133071746719,95.954300074386,97.8950498255997,100.670533122918,103.048218900884,104.478307906166
"71",3.48828109796134,4.47842462766342,5.54481469645271,6.56316180605574,7.69628288553587,8.77503204233073,9.94017146415621,11.2091586171076,12.3326063374294,13.5239793758503,14.5035938495906,15.8109600538965,16.9424506185689,17.9318509671487,19.147750144688,19.5750215487151,20.9184973040426,22.2825161489344,23.5800508436022,24.5134020184469,25.3846963752134,26.1126920160141,27.4223413479762,29.2988354764489,30.5216866335843,31.5849444912866,32.5679748273034,33.1805560399358,34.0031011861414,34.7725525068942,35.8887704824662,36.6126465144962,38.0295063349807,38.4902413074281,39.2771316951845,39.8275197964897,40.0060850846879
"72",19.7782892542438,20.8675374304952,22.3632828847994,23.6167855556938,25.1443704766695,26.5783100715258,28.15812979291,29.9762360746184,31.4345966703524,32.9928239075833,34.1255121878667,36.0066427467899,37.4748998555537,38.6622663472683,40.3898895080927,40.5167884067922,42.4955517761519,44.5497106833442,46.469501667949,47.6923347954473,48.8616606208535,49.7945026138653,51.8228864559165,54.8945724735405,56.8400041137977,58.4857502555965,60.0460655986792,60.9716536640799,62.3108757458804,63.5774831795494,65.4839673829326,66.7096235450712,69.1797460442683,69.9673201265789,71.3461358403599,72.3510224228948,72.6901113866797
