"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"197",0.842270198683181,0.82939976538456,0.831689792921686,0.833249002781504,0.84346424876999,0.84518241271107,0.846342411758346,0.856879836946003,0.857894639939337,0.859012325404025,0.846931666929667,0.856343486590411,0.857143058924265,0.858270039617673,0.85943284912923,0.868787495646209,0.868682178741715,0.8688402286081,0.878812055432873,0.878181873187616,0.864168619242066,0.863203366848132,0.871449633003231,0.870992822270014,0.871204431520032,0.870274917238305,0.878551699026228,0.87789153373792,0.877513361200291,0.876590550791446,0.885229431137884,0.884061109234003,0.868193056292011,0.876660562317383,0.875385736023107,0.873975794292139,0.872677242918316
"198",0.882337111081385,0.892496475149985,0.893928689438977,0.895739092067699,0.896983736799678,0.899584115991768,0.900491821888476,0.887753947172891,0.888630203162064,0.889641041877927,0.900989891117947,0.901704548927537,0.903313165486232,0.904275653844028,0.90527881755608,0.890123011445893,0.89087230214131,0.8909300030032,0.891326269548246,0.891601016723608,0.885915252953981,0.885837141028045,0.884645261129804,0.870059305581236,0.869340623451501,0.869345889276287,0.86830299190232,0.853913699875288,0.85269671255748,0.851885466979205,0.837113220688298,0.836145893846504,0.843900477834968,0.843307906838625,0.827248281940956,0.826859187367778,0.825638001617596
"199",2.99947034862385,2.99886067451023,2.96177745366543,2.92463723784281,2.92460660528105,2.88673698170117,2.88477910676758,2.8676447953963,2.83082334020746,2.8285972500397,2.7931377075805,2.75595834155371,2.75426225329279,2.71942023911211,2.68267870957008,2.7060190034953,2.67215266877998,2.63848363144379,2.64270352963466,2.60857401717468,2.59719821373136,2.56526181142055,2.56528400677769,2.55316266603003,2.51977170259984,2.52061999542428,2.48731324600089,2.47205970350158,2.47217706721209,2.43803331841574,2.42473610607764,2.42546487285392,2.39558160854038,2.36621679978135,2.38771357109465,2.35660997129791,2.32656220313096
"200",0.478532681674282,0.479055849831107,0.483651468668199,0.494380396512501,0.494884844308854,0.499324457424938,0.506502956003517,0.511080658130969,0.51562456215716,0.523355368255048,0.528281265036288,0.540994579388439,0.54123246410247,0.546137301627033,0.56005743434628,0.560031655459673,0.565305358900624,0.579851650382525,0.579567763586545,0.58560934396336,0.600091175292931,0.605681140812696,0.606159118278443,0.621158438237974,0.62637486543694,0.626329197434218,0.641715179759669,0.647070875857164,0.656778201077598,0.662855101744025,0.668554698143436,0.678684831647486,0.684263957692417,0.689847814179106,0.699924797081204,0.706415022409272,0.712050949213894
"201",3.56517778296753,3.56684998566612,3.527839592497,3.50312858991042,3.46321340834069,3.46557701183054,3.40177489648585,3.40323224788836,3.36394162419405,3.34284443327213,3.30456465675657,3.28357504330887,3.24378152941453,3.24463398759043,3.18012173036256,3.18127368660137,3.14159803282007,3.11773844639761,3.11854139806265,3.08153056536726,3.05736464372698,3.02242978244377,3.02267171326787,2.96232914962476,2.96382128360147,2.92637223932303,2.90481714128944,2.86904266706456,2.84560331594159,2.80791387157576,2.80761074087207,2.75069642133894,2.75404268435466,2.71943108885496,2.69800137958224,2.66447884553617,2.66500956677809
"202",1.65412607868256,1.67846860899637,1.69317863150058,1.71849237346111,1.73393373568114,1.75914846712424,1.77521561219376,1.80161097125281,1.81853018390909,1.84417728750159,1.8608019747249,1.88803656653218,1.90322195569909,1.93034961524223,1.9461459978771,1.97221109818009,1.98784741631703,2.01377950577568,2.01320849902857,2.05587686627734,2.05682822121102,2.10121764563744,2.10057320432118,2.1457386429855,2.14397434728335,2.1901240323971,2.18979972044267,2.23525855158628,2.23441225286275,2.24919201174086,2.24879623019913,2.26662312465034,2.2684876836319,2.28573445553217,2.28795641903045,2.30700569646218,2.30771207691911
"203",1.19260199118024,1.18218075448099,1.18394005192118,1.1734767485169,1.1747042509852,1.16492270379619,1.16588883498926,1.15434099038793,1.15495130982225,1.14464743160195,1.14571011111116,1.1356834728458,1.13722879783306,1.1262318991981,1.12733526206199,1.09935738346425,1.10020954144565,1.09014071577916,1.08996995864858,1.07926515798675,1.07861606393321,1.06798336421133,1.06817124714263,1.05726863742737,1.05715739888616,1.04679086202481,1.04539906734437,1.0518284180343,1.05095195570886,1.05025562578028,1.04869495978553,1.04786709932403,1.0635420455928,1.06228052099835,1.06145981825545,1.05946576014843,1.07602037152902
"204",1.19392034171831,1.17565043282953,1.17740821192123,1.16051351109113,1.1618037219795,1.16364105586329,1.14555949256248,1.14679176990072,1.12881857390495,1.12983030130222,1.11276984760005,1.11389945364466,1.11556554642798,1.09778464418209,1.09902242847461,1.09237559850173,1.09325709397373,1.09359326070097,1.07628886980715,1.07586996283025,1.05956797071492,1.05907738882732,1.04170592831886,1.0419301416389,1.04185828662075,1.0241570900283,1.02388110013774,0.996473824284269,0.995757008096447,0.978858323343634,0.977688655265244,0.977130415261156,0.949832808942693,0.948924274922539,0.93185628416425,0.930273658230066,0.904146618521978
"205",0.458921222228481,0.462821663235645,0.46348675054344,0.467492747814996,0.462413394035801,0.462717682119275,0.466444446527212,0.46671265840475,0.47046979351665,0.464742113264762,0.468483765494843,0.468307024809231,0.468667670471904,0.472360368538786,0.466163100190372,0.469839274255742,0.469730673861095,0.469989374485391,0.473600958036459,0.473611636049137,0.477284806722312,0.477301345403086,0.48127435157092,0.481446790380013,0.474767020471123,0.477932493691228,0.477676087275672,0.481363219024369,0.480973351336307,0.484406650897337,0.483385772870896,0.483006151529073,0.486129311089164,0.485257573145224,0.488494428950127,0.481295556899403,0.484341435126716
"206",1.69360862190126,1.69505485977851,1.69484240038199,1.69670880639406,1.73562392755427,1.73713989668424,1.73970456733383,1.74054987940726,1.74226588415819,1.78419764856228,1.78538890104419,1.81072659056852,1.81252612455989,1.81245271124931,1.8535214468212,1.85384311674336,1.87763475740299,1.8777769545234,1.90247805774331,1.90280146060488,1.92772884654465,1.92736439334543,1.92710094863283,1.95222162207193,1.96837047968417,1.99266260008996,1.99333539260327,2.01911963341904,2.01923955669913,2.01877420661696,2.04507215484772,2.04463956827522,2.07394630378958,2.07302991743954,2.10317459368582,2.12132963794371,2.15110418937823
"207",2.24745194974752,2.24652046684357,2.2463553751543,2.24644300301776,2.22819906478935,2.22657274908731,2.22789099206341,2.19728958593957,2.1975750508998,2.1808519043422,2.17981043415586,2.16240251341287,2.16153659548181,2.16073576610361,2.14260691429875,2.1437181981672,2.12656034953149,2.12566453662871,2.10870164017088,2.10848293154483,2.09112310960556,2.09212320112653,2.0644739837128,2.04605726844974,2.04475135944724,2.02731642510608,2.02782647693366,2.00882767791747,2.00898596141442,2.00859574341948,1.9909942438295,1.9907036835862,1.97437046623046,1.97380322380784,1.958249482361,1.95920876701856,1.96954892831298
"208",15.4800326417557,15.0516167673784,14.9854965297425,14.5913141783098,14.2836830622489,13.9314578226507,13.7686806162428,13.6428656086913,13.3391682938286,13.04254607572,12.7909613757973,12.5879816200697,12.2744473290061,11.9321239538022,11.7222800217214,11.4060986523208,11.2328470499186,11.0729984693407,10.8946563048701,10.7311091266789,10.4732432834085,10.1959559417956,10.0828576684296,10.0844763278366,9.88949663876781,9.66905692682916,9.58563752047329,9.2091446635697,9.01073102349632,8.90639280831155,8.71472220610876,8.51326454895988,8.42160612182103,8.23112251484129,8.04102591305729,7.95294335358517,7.71260878250872
"209",0.264883825362667,0.267150943429965,0.266613131271318,0.268768282786866,0.270980881822611,0.273134975800637,0.272337317203827,0.274435875479901,0.276499441451281,0.278731569468522,0.277866096557701,0.280012134422705,0.282223961923333,0.28443368494721,0.28465238467209,0.285486986629285,0.287765340356057,0.289806427750891,0.289902069012941,0.290631585267187,0.292906989735167,0.294787524535877,0.296867555586152,0.295392421608542,0.29772059107089,0.29975178648788,0.300614310232438,0.302881893177412,0.302935696801091,0.303975061713616,0.306468684188247,0.309260364326889,0.308235205609553,0.311024544299474,0.313927025616612,0.315122277731403,0.317930512068896
"210",1.1204092686353,1.1217908036593,1.15281238966431,1.15535590403764,1.15667080860774,1.17650118755993,1.18905972720298,1.20818057491602,1.20982705073681,1.22872559044727,1.24107074055109,1.26130226540579,1.26217913824472,1.26267259607198,1.29461184871892,1.2959181891745,1.31575603246017,1.31664477232856,1.35024476746312,1.35019813571062,1.36973492553191,1.36977635808876,1.39042705145371,1.40378382063962,1.42352878274295,1.42348892902549,1.42336282832561,1.44464234304003,1.45706587635281,1.47736886058717,1.4764595875114,1.49809225574052,1.51170837333482,1.53325469647699,1.53177735887004,1.55367795152542,1.553051117451
"211",1.49209556548988,1.4720600198884,1.43780237098802,1.43931827629929,1.41865519300811,1.40660251303814,1.38831439665831,1.37558739864297,1.35554737659693,1.32397276527323,1.32416861241163,1.29324119390735,1.29396643529562,1.27447714640743,1.26310580064265,1.24510459087314,1.21494774963947,1.21490641749923,1.18592619956458,1.18512989502031,1.15636228248387,1.1556116919755,1.12620680911306,1.12620224938994,1.09730822831277,1.0798019727562,1.07944358337181,1.0518284180343,1.05095195570886,1.02248485416837,1.02212757081764,0.994444446860584,0.976788248785006,0.965772281648649,0.949401168362945,0.938013768761282,0.921209457945953
"212",0.443484908167332,0.442027618401835,0.445794768005648,0.446110140301299,0.449863839796037,0.444706869008284,0.448136001373825,0.448399182263212,0.451455828295222,0.449888209407898,0.449618383790154,0.452825908137054,0.453197576635479,0.451032447127249,0.450939384857339,0.454377202422886,0.4576898403674,0.452025894253093,0.455363877689026,0.455430461849276,0.458892670902638,0.453427540612534,0.457011657131147,0.456924878599778,0.459770738401097,0.457614204958808,0.457164037882839,0.460238806604829,0.460012994249595,0.457504832151997,0.456756739465864,0.460105214762816,0.462651120123812,0.461920552643699,0.464989619082361,0.45861946231996,0.461413881756271
"213",1.10287352997861,1.11549922769995,1.11597036162434,1.11844256749384,1.11992941529085,1.13317529768149,1.15188520040854,1.15308029609856,1.15495130982225,1.16714587813313,1.16682858092662,1.16896768749387,1.16908979791028,1.18111074823758,1.20059921647429,1.20203971774033,1.20121169365968,1.21365698854032,1.2143154428394,1.21466504530774,1.21467263522496,1.24490964344073,1.24454770657416,1.24527271897635,1.26436902163672,1.27652344823489,1.27689435879564,1.27602129443267,1.29559333374387,1.30756305812623,1.30724322946211,1.32661555774155,1.32696789672371,1.32601830179723,1.34540314931298,1.35730253754235,1.35703325430372
"214",1.84139310008357,1.84161153394015,1.81653252316249,1.81680502322705,1.8183943167362,1.7934566027057,1.78033596743905,1.78107251088825,1.75899874549482,1.76061251909339,1.73687771622075,1.73886041236308,1.73939377637943,1.71531559690957,1.70215454751721,1.6778484517845,1.67725696690259,1.65396697910605,1.65406586251268,1.65404140960632,1.63057628558616,1.61789017950917,1.59362731793509,1.59353261064397,1.55720325006471,1.55633927289109,1.55711953689844,1.53391920025806,1.52001175626791,1.49779172501793,1.49816212665417,1.46304330117989,1.46315516536812,1.44053000893213,1.42758532533319,1.42659029455077,1.40545318668867
"215",0.612273358505187,0.613292279700538,0.620759104631444,0.621460176116266,0.622534884339365,0.629720217524519,0.631221927493727,0.631542761297714,0.64904663556589,0.650136550344655,0.657230913577789,0.65793032189243,0.658492171098172,0.665699039974492,0.666343513596853,0.673386159269386,0.674036802037028,0.680848412572207,0.68092589945512,0.681217937866424,0.687927396860268,0.687556186771594,0.694228517399555,0.693591906397078,0.700038894850435,0.699739184422836,0.698433647129984,0.704961099230539,0.704338885955984,0.710803735368405,0.709382487713963,0.716376323686467,0.714789163130873,0.721331242429951,0.719785410308843,0.718197712603768,0.724680429438237
"216",1.14966718824138,1.17044412276456,1.17220043476639,1.19179008381618,1.21266099360611,1.23289064714754,1.2350083996093,1.25435510002524,1.26383019632059,1.28312640595664,1.28347823552512,1.30536857621501,1.32634422142396,1.32659353557652,1.34706925781724,1.36878298984211,1.38905035902499,1.38960504211051,1.41162778189425,1.43214181064263,1.45345797280042,1.45471164576462,1.47580325504016,1.49609045216307,1.49641524181863,1.51682685421848,1.54016448791472,1.53952284453922,1.53810607503067,1.5391608871953,1.53799106842796,1.5158058479234,1.51579742108446,1.51552137417901,1.51545806166778,1.51417254584099,1.51494183922891
"217",0.506570926434722,0.503465271576737,0.504345561742483,0.500800665705184,0.490843010194196,0.487626838471661,0.487791885558979,0.484145293876515,0.474569208103027,0.471155159895952,0.47091478807771,0.467505272137659,0.458482168982123,0.458154656883221,0.455013725593184,0.451420378065763,0.448112170654554,0.448041784551412,0.444873237216888,0.441487501956446,0.438593987208723,0.438363171836596,0.435294818102718,0.43204441940879,0.431708055137951,0.423739750872186,0.420868811450474,0.420565246318543,0.420329645321029,0.420018077983987,0.419674229272674,0.422364052697222,0.421990638144057,0.421234423595751,0.420820417770413,0.420368281792755,0.419885418673237
"218",1.01838698197438,1.01961650038153,1.02124219067741,1.0400507808651,1.05258852843905,1.05476466947933,1.05609332470298,1.05668542844546,1.0683963200527,1.06967432993117,1.07117097067601,1.07246954478529,1.0836725747685,1.08493570420446,1.0850762491625,1.10403130665827,1.10369880679084,1.10400305172776,1.10494688812236,1.10442683494878,1.10482420420204,1.10536041728037,1.10430004955011,1.10436530352245,1.1041130992801,1.11588501373825,1.11545918706675,1.11518556846771,1.11525160160477,1.11427171241521,1.11349160757483,1.11351716480611,1.1129874957567,1.11267619395726,1.11167563979398,1.11060701216064,1.10986516616057
"219",14.4855411899087,15.1030889420639,15.3965896244537,15.4228054746759,15.6563200932558,15.8436734714566,15.8710926731607,16.2124172985223,16.4464756262276,16.6846140540322,16.5512919690047,16.9147628789745,17.1075392203395,17.2070898860845,17.5308455105705,17.0064442722572,17.3650966128491,17.7640936237305,18.1258045334983,18.2473686408432,18.1809951127346,18.2761643457153,18.6409116007328,19.2832256656171,19.6833454753341,19.7687366580546,20.13356661387,20.3207069868846,20.6470442252082,20.7081504178881,21.2142031893602,21.534514551845,22.2229800144043,22.4513428591606,22.559302400992,22.8617405398357,22.9024770907183
"220",9.57724379812734,9.02922539179942,8.86540546257429,8.7920103653353,8.62827028504427,8.45738588907304,8.44416358857899,8.27490000104788,8.13101100554777,7.97587678422773,7.97927655256746,7.83553803237649,7.69574289365534,7.65900965883737,7.52427890707547,7.45451767504384,7.40900349012904,7.2818050334978,7.15038907820564,7.10956841473143,7.03530230013021,6.9084258879646,6.86236056183798,6.73692875638192,6.61669416950246,6.53903388812053,6.50090411349014,6.37840272533825,6.26304999186091,6.26471571927671,6.14764320712971,6.03061170283331,5.98997489344767,5.87785943085591,5.80474611274004,5.6980301139839,5.51958900185361
"221",0.263779497389959,0.26505635278371,0.264384877072422,0.264427310620391,0.265520557689547,0.264740369150304,0.264604211320158,0.263861253699681,0.264672410025047,0.265699062824735,0.263815502409852,0.264651513253935,0.263881670457923,0.263693240330395,0.264656674425993,0.263610357557656,0.263385309400932,0.262291457300506,0.262753430977633,0.262290027919261,0.261034661174661,0.261452262850763,0.25918081732724,0.25965096793207,0.258384475832035,0.259033752739243,0.258581000997643,0.257437396000737,0.258120245470304,0.256059603602426,0.256892894234171,0.260950572170518,0.264343507183064,0.268904831866218,0.271871289798654,0.27672794855757,0.283062628380006
"222",18.2694531554658,17.5411059102325,17.2007602797966,16.5586460361555,16.0308187699293,15.7640510788799,15.2231924933525,14.9124735351795,14.4025326639482,13.91148457604,13.5763736370242,13.2018150704108,12.8117886137457,12.3012834646947,11.9404584246261,11.4265271926725,11.2528475618103,11.0424374472805,10.7379809276251,10.3338139040911,10.0432991321481,9.78081180254263,9.55988758367279,9.20540248232596,8.96698446228563,8.6602787294226,8.37605454923958,8.34327701577678,8.15747148853858,8.02949986796723,7.849177401846,7.55318012517387,7.35938954179814,7.08382690112746,6.86870129808256,6.61867823798337,6.37052905673839
"223",0.185900983826019,0.186919319482196,0.18809784536046,0.188412252802817,0.189625700076271,0.189568968021157,0.190680217716425,0.191922317124293,0.192502987897807,0.193808402795059,0.194931464507406,0.195631493948033,0.197468936432927,0.19946585389603,0.200487471686894,0.202537113370188,0.204168944163453,0.205283115853794,0.207564676859764,0.2086404567341,0.210928501917875,0.212401667459514,0.213448884396002,0.21570361009505,0.217909916563391,0.221349095999404,0.223396485133401,0.224060261722757,0.225344125436618,0.226677787975905,0.228166241683528,0.22949857527756,0.230242034935303,0.231613796157599,0.233162804168876,0.234576946002769,0.236333672522183
"224",4.80681672030266,4.86390577333118,4.86797045853165,4.96196082784548,4.96669587366747,5.0619416544396,5.06298307056195,5.12580368346388,5.16456364992494,5.22738185804118,5.22336755570885,5.31477749630789,5.37838037744574,5.37164412767387,5.46850883053981,5.46577162549764,5.52822004064359,5.50743859258158,5.5092906260989,5.5535278943227,5.4942278102051,5.50516409071955,5.54552685642061,5.55656721068034,5.49740328173241,5.46309830176454,5.47205201689331,5.47617348448702,5.41576156705,5.41779146595686,5.42343012555789,5.42090481667103,5.36519500262196,5.36894773454151,5.37139359509571,5.37590817772431,5.3113695804094
"225",0.866084876558531,0.85786110008125,0.845346168366495,0.824556578141555,0.82507907031465,0.805195700937897,0.792772546667258,0.785661633348402,0.773655046006098,0.755035837830376,0.756550107407517,0.737148356687245,0.717938841864907,0.719338104417543,0.701013604139307,0.701368796847345,0.682948370713336,0.679365586886769,0.679447037784072,0.668103815550774,0.663948709422143,0.662967364361333,0.652703475538085,0.651620771252667,0.64682990350416,0.636083205276919,0.6351370323421,0.62426353721023,0.629728798678605,0.618431607505735,0.607719227278459,0.607062141226335,0.601746435455071,0.591407396424448,0.590100486058363,0.579829283503981,0.583803866442918
"226",1.34633186701152,1.34758332005435,1.36068189982145,1.37504258075156,1.37524611205303,1.38929582347506,1.38259164535244,1.38411950626681,1.39800382986432,1.41116984172886,1.41113431993264,1.42540919187061,1.43855638605138,1.43985786690562,1.45378627738223,1.45458937783769,1.46807491705397,1.45960181641828,1.45923317247987,1.47289342959333,1.48586044504474,1.48704957862501,1.49977050565978,1.49890199460581,1.51182352161356,1.52524004496184,1.52472512432757,1.53812072592472,1.51585542011,1.52806040576935,1.5407614887552,1.54054194880957,1.55428333890716,1.56770544445383,1.56611964455138,1.60221089079065,1.60294346408819
"227",0.374443517862635,0.374496263473899,0.374619882351732,0.371485034907032,0.37173168181604,0.371889060552057,0.374070896424709,0.374140422534004,0.370608818874625,0.370589107779817,0.370441496075521,0.370298362198349,0.367107512126017,0.366871324694549,0.366741018303633,0.366472079990277,0.363370338091222,0.365191660301658,0.364877745966711,0.364915041754255,0.361613676364056,0.361518075135806,0.361385523528136,0.361238633487858,0.360976143745758,0.360964549162085,0.360832161688618,0.357528028756745,0.359441581636196,0.35927247368917,0.358986933846975,0.358857228294609,0.358463236853519,0.358286169216006,0.35480996981663,0.352564624463206,0.35208046694961
"228",2.60635460172796,2.6405313997636,2.64013429746492,2.69437272268237,2.69214670942147,2.72504465159126,2.75664001766495,2.75451204039119,2.80916146223759,2.84312096499329,2.84136682667268,2.87670887549517,2.89707484368361,2.8974494375622,2.93222974833337,2.93427867693093,2.9580975233029,2.95890662608586,2.9980981917076,2.99735890033672,3.02057571744453,3.02242978244377,3.05912328563656,3.0609555260757,3.06220310235937,3.06246802742602,3.10359789659615,3.12793915345671,3.13047760834925,3.12908756802535,3.17032959958446,3.17169291072923,3.17262351316834,3.1725413192037,3.23413341048445,3.23578429622563,3.23341002485989
"229",9.49320855690487,9.50415024205888,9.74778640777412,9.8468090604418,9.9499484461089,10.067734756089,10.2034020311912,10.3773470099516,10.5700564447492,10.7641885293155,10.9489366555266,11.0841225209265,11.3429095940665,11.5739952163725,11.8410388224571,11.7930118915908,12.1736069640218,12.5834220628331,12.7356305208417,12.9866635141211,13.2681131109807,13.512407617079,13.6597639036554,14.2306033773548,14.6729061728142,15.0803677913309,15.2244424820531,15.5532010584969,15.9860360144493,16.221246744361,16.6655966806904,17.1086318830747,17.8357757899466,18.0158482588637,18.4146128729971,18.8966652029148,19.1867483804329
"230",0.906225419649057,0.913506030463285,0.911786263553037,0.894695170275771,0.901155839228881,0.898546205315402,0.881061826755295,0.88876751079161,0.885610411152444,0.868782181752542,0.8672073596936,0.859237235793807,0.857143058924265,0.854452854349534,0.838690084876301,0.844163680890493,0.841406335609676,0.825221285625931,0.830307880242575,0.82629668423668,0.809700955553219,0.806274145216637,0.810771105244306,0.793197323021734,0.790109775847324,0.773562634412868,0.776892687914628,0.772393159185199,0.755266450433494,0.759669670281164,0.75556423735463,0.738463289997255,0.73372066158278,0.73654515170601,0.719785410308843,0.691304792737891,0.675754094956613
"231",2.18436940581145,2.1380851956058,2.08942948567996,2.06181552626094,2.01528541062178,1.97175386034448,1.94524383336427,1.90357666237099,1.86199455194313,1.81314774320794,1.77359340794717,1.75042763078073,1.71165426886155,1.67516027817084,1.65136835338198,1.61390494357665,1.57715165534339,1.55554923755543,1.51949281470709,1.48426590357152,1.46186688246592,1.40636016248644,1.37293498636674,1.35174578443211,1.32035994358539,1.29924491568465,1.26690993677988,1.2353387903132,1.23507695000046,1.20354625147106,1.19056768393983,1.18914283329944,1.15832924376052,1.14646941286337,1.14420250583356,1.13626849912753,1.13545616429579
"232",2.29896934147132,2.35042611590758,2.39891563068191,2.48449543182603,2.53345161089719,2.58445822485418,2.63646254411787,2.72371934315613,2.77569353374135,2.85040382503452,2.90752076820315,3.00182417092577,3.06409590964825,3.124663355513,3.2283385019788,3.29683261843618,3.36089642173665,3.42711205248683,3.53584723545861,3.60285285995191,3.66934152419624,3.76480986975823,3.83604279756532,3.90742970105495,3.98120274902012,4.01025253782655,4.09073218394066,4.16582907218063,4.21592771841384,4.29431966340291,4.34608793388734,4.34323921099834,4.42439295551051,4.47734750719328,4.52798018335409,4.61735719110594,4.67425195011363
"233",3.08398647908991,3.02617865372647,3.00146565672208,2.9567598066799,2.89751557795323,2.87206638486645,2.84818820862718,2.80231050496982,2.74250442136823,2.71911398802655,2.69633939416002,2.61917950267272,2.59526027660704,2.57373101102011,2.50040369505055,2.48177978631945,2.46391567181076,2.41245184838604,2.37769583860411,2.32881814209063,2.31150547681207,2.26127631184659,2.24480866550717,2.22475233383449,2.17737531529795,2.17518772297895,2.12728435315238,2.10853745883349,2.09055687655842,2.04442065899179,2.0263369600713,1.99904591904726,1.9826366337536,1.96396057941647,1.92265768244094,1.90609243907634,1.86426500073179
"234",0.352504789553375,0.354499552538521,0.351412480534898,0.348666882102087,0.350608181728281,0.347806723017304,0.347980581499453,0.345073579156449,0.346768337802587,0.343938751385212,0.341183613642218,0.342647073366224,0.340124004487759,0.33984296309957,0.338632647113531,0.33578605701144,0.335769512666517,0.334519222726383,0.334299183827338,0.333158467788603,0.333097188385385,0.331751434889568,0.328930100728895,0.328823589285207,0.327493544041303,0.327061784471502,0.325670417101436,0.325388811299371,0.322359104307455,0.321048516201985,0.320656194714945,0.319511604831984,0.319293428729237,0.316592458769315,0.318131240502441,0.315276155452217,0.314095737662276
"235",0.551134198925424,0.560416132685765,0.566220410476418,0.57258897331973,0.573670931086166,0.579450518740957,0.589413060725083,0.595972616507722,0.596086310753174,0.602756262479496,0.609117852353159,0.619006188278641,0.625683877470023,0.626360882259103,0.63311435985497,0.639794109232432,0.63979912494837,0.656875834811516,0.657015943660964,0.663801065477731,0.663948709422143,0.670085732110481,0.688314352170681,0.68771023320489,0.694112425462649,0.693100395731689,0.711115009597001,0.710192918384298,0.717070227868645,0.735944643319047,0.735149899972973,0.741569526764528,0.75321838275714,0.760042921866828,0.758314315898082,0.778159548623258,0.785195022562843
"236",4.12412804896077,4.04822421817439,4.05057837727802,4.05517199375931,4.05958967921016,4.06283191665852,4.03428324353141,4.03884088316977,3.99575597060218,4.0009980708967,4.00691033237091,3.98278012510722,3.98596992326608,3.98968733119803,3.99161010067947,3.94685516402634,3.94555277354301,3.9166058311842,3.91473670759305,3.91552054662179,3.90936191791616,3.90941025851386,3.88026385010676,3.88083325332546,3.83698329041567,3.83735076777012,3.8151563893732,3.81601185688617,3.8191066067017,3.79234265968135,3.7942170003027,3.79427206158284,3.76580569469401,3.7226470843992,3.72304370040215,3.69502802866727,3.69382141147925
"237",0.610303793165774,0.617271058487845,0.608821500440322,0.610130934560489,0.60147644487786,0.602507036637083,0.594407915968871,0.594713039853641,0.60115774111465,0.60147678491075,0.602015282416705,0.593184820101869,0.593889610753616,0.593927421987806,0.594559296935438,0.600112707936711,0.600831340459165,0.600646134077549,0.600916336580876,0.591655776147265,0.591514432681035,0.590951511671572,0.591491804320479,0.590880519919612,0.595866609116962,0.595315482239551,0.59463252065659,0.584891381126006,0.583668101192533,0.583312201041801,0.581995562182467,0.580910346432759,0.579891045982023,0.584574710575271,0.583328714471708,0.573279760040477,0.571792968749391
"238",0.647955236528539,0.649068471703975,0.656486578947659,0.657330365225091,0.654724734318807,0.655810446511804,0.653012284204858,0.654056657203827,0.644798013603586,0.645170181034523,0.635992685685897,0.632535081702446,0.633158991000622,0.62367299734073,0.623647565470607,0.614244894935055,0.614958348176908,0.605067767753845,0.60532887220173,0.601529609142151,0.601331675812158,0.592158136338634,0.592092251750208,0.582637305308596,0.582309028667895,0.572708546164705,0.572180259396904,0.568005925779467,0.567462769901907,0.558086699598686,0.557460713405088,0.548300609688521,0.539478040637283,0.538766737355153,0.529810608093534,0.533673798071922,0.525493551795356
"239",0.412005820213397,0.412393283797169,0.412760472898623,0.413209607117146,0.416108963774394,0.416422897094253,0.419414035124739,0.41935612545363,0.422289286416325,0.422231504185662,0.425143700120921,0.428010759369417,0.42806645578744,0.430775497062295,0.430768651226369,0.433894627990175,0.433908311614698,0.436896357040758,0.43693827708186,0.440112489087947,0.440292475106522,0.443487672616515,0.443418616986638,0.4465232842315,0.446459705829955,0.449368493240577,0.449345600207196,0.452340002441143,0.452173971045967,0.455379547463572,0.454653860316723,0.463332477698817,0.466267922568973,0.465515424972181,0.468976773108427,0.468197521136607,0.471099397365944
"240",2.05487448647441,2.05576045204417,2.02816782327403,2.02843821862878,2.0018574081883,2.00195175341527,2.00299175706853,1.97659074461998,1.97881001817302,1.9540927637145,1.95461879222476,1.93016949525125,1.92942272870677,1.90431474020514,1.9046224340048,1.90471442836659,1.87932410988809,1.8777769545234,1.85217099374548,1.85270156775637,1.82789856592796,1.82790671199077,1.8021927443044,1.80081690687476,1.80076943779126,1.77506228578978,1.77659959338511,1.75181704359095,1.75116584290341,1.72839569517998,1.72768878998687,1.71340901643672,1.68934849531082,1.68985553607566,1.69085237902797,1.69057975875816,1.66677048404474
"241",0.525160825522375,0.525898007619973,0.531537547524599,0.531859788656668,0.545181026820103,0.546093684889359,0.546811897660823,0.560521905365498,0.561248044945102,0.566721288432204,0.567179297293467,0.581492759351182,0.582217222862849,0.587743274699442,0.588371981785389,0.597595095478938,0.603999894498047,0.603799540743228,0.609789137561471,0.62005392822789,0.625627623790824,0.62551775111609,0.642476435268319,0.6414697125112,0.640798799585521,0.646717554783981,0.656514700760251,0.662677015647427,0.651378043897363,0.656730626876491,0.656280099586844,0.64476551292953,0.650022970930682,0.638950460554305,0.637241891545717,0.626102511041907,0.631059159574359
"242",1.05273440648552,1.05403186423252,1.05570026497773,1.05803525751482,1.04900594285711,1.05000455657262,1.05135094490058,1.04260700190346,1.04378660837684,1.04517724256163,1.04566194805603,1.03679772064281,1.03774468172384,1.0392089205467,1.03959288014788,1.02999600822279,1.03003829721828,1.03057549115832,1.03168024850371,1.02054997562964,1.02121389722219,1.02082280534923,1.01044722251861,1.00966960367394,0.993882819210551,0.993546905171962,0.983970900451599,0.983005799852071,0.992644680887599,0.992197714890945,0.990955046180067,0.98422964368639,0.983878932467725,0.993038656332572,0.991407089721962,1.00085323528472,1.000340360353
