"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1239",24.675961215364,24.9611923049788,25.5536209667672,25.2965953831313,24.8243271416231,24.0401779860638,24.0054665554585,23.6441368741673,24.0912701428673,24.4579100257689,24.4387458179094,24.151425506503,24.8209454949251,24.9026985839282,26.0322185619344,26.6541918690796,26.9912689039675,27.0681113517938,27.3331149399036,27.6118854009846,27.8242881907611,27.815960659451,27.8575791627742,28.3158265467529,28.8278359769373,30.0772113602067,30.5651983933454,32.0513141749055,31.7585390132671,31.8686426457926,31.3720817931791,30.7423874180731,31.0119203315903,30.8749360780659,30.8209624545435,30.6918789000538,30.4754347664737
"1240",37.1342405790797,37.7117737376725,38.0687110795423,37.2060423881346,35.4706314644718,35.2634457935049,34.5899033457817,34.639404156831,34.9759276498462,35.3134275267965,35.2642818783482,34.4557066736761,33.7572169725087,34.293578065979,33.8501327503547,33.2787749428477,32.941100052331,33.2105113805882,33.4237115720078,34.426224400335,33.0361512431867,32.2482112253862,31.623805603431,31.2932250572348,31.5256557784854,31.1271520305743,30.7650390538979,31.3813381230289,31.9493894711215,31.9084945981613,31.8365713095011,31.9177057896581,31.9460007202395,31.892076521654,31.9309161332793,32.3772761616366,32.3994681660149
"1241",19.65187536079,19.7747267898385,20.0666750795104,20.395503907557,20.9173471874543,21.4813655902551,21.3133944525941,21.2992869327885,21.7957868024493,21.6913502422686,22.5238127217366,22.4731750783092,22.4053543668177,23.1012106338069,23.4554041678154,23.0697646749596,23.8813937290377,24.3840878421923,24.7210397613778,24.4385116054169,24.7045557430205,24.6365579816398,24.3259706904808,24.4649104422398,23.803627711935,23.9372429654955,24.4228907847642,24.3187796673132,24.3826075960271,24.0379339593174,23.9787371985638,23.9462351332649,23.5948241776706,23.3247684430738,23.7865019786097,23.4922359700351,23.7478807877547
"1242",61.1856921117712,62.0520942844719,62.9837398270192,62.8855784248901,62.6789074062726,62.4522681210994,62.9723343156596,63.359642545821,64.3718348736487,63.3194844610152,62.9759530276624,63.4680969555476,65.2402778674792,65.0004361546898,64.6610817631285,63.0914358892045,62.0905810580108,63.1646995786874,63.1774234512615,65.9135657601997,67.1379523859063,67.6809293796887,68.0608180550341,67.9799941698209,68.3932283587951,69.3199328924118,73.0422913063979,72.3275894394065,72.427775653948,70.6870228928625,70.3896794674771,72.0188373624676,70.8209073539702,70.036835068142,70.4927092640368,71.3742675098177,74.2216207964411
"1243",81.9309647459921,83.0935678578863,84.3437190369551,84.2119987944272,83.9346722956814,83.6305508757784,84.3284142769374,84.8481331209428,86.2063674077434,84.7942460338656,84.333270132769,84.9936652627185,87.3717079282036,87.0498707506496,86.5945001353837,84.4882335882878,83.145212276115,84.5865442294577,84.603618063215,88.2751748260691,89.9181458683825,90.6467517345331,91.1565138224586,91.0480584941902,91.6025659608251,92.8460848081161,97.8410107242623,96.8819731004694,97.0164100725904,94.6805440982448,94.2815474375799,96.467667636865,94.860199829166,93.8080755697195,94.4198001855092,95.6027379489907,99.4235183367281
"1244",27.4007735380288,26.6025615773623,26.3620576452102,26.5902127219576,26.8807694862797,26.7081876790401,26.5745755413965,26.1753215171569,26.083300361957,25.7219450669314,25.2606609672057,25.92417268835,25.9142699173473,26.194683831051,26.6302605117034,27.2629008251534,27.9584516254179,27.6825529492326,27.3898445454983,26.9737231576979,26.6195219619476,26.8143436178783,27.097499887411,26.6945047598044,26.398865959902,27.0673262190899,27.3552794559027,28.1661471326368,28.3849227782301,28.3900040747898,28.3250335332864,28.3049266529888,28.4207208354031,29.4288861888732,30.7397720696903,31.3022089481605,30.7034865894745
"1245",60.5295203188945,61.2187100707415,60.4523056448746,61.7569694205275,60.9582078676332,61.8462818817765,61.6275597434351,61.3379465559898,60.4109744344308,60.1027103611631,58.6298776043794,58.5756925206667,59.3518675667287,59.4280278747749,58.2721853590495,57.5990859157845,58.0294723530878,59.5603899042015,60.6028291771881,56.3730164839579,53.4137791732954,52.2398735261001,51.7667340917334,50.2811152188306,49.5681660162186,47.7321198895487,46.7674961438623,45.9567851947578,45.2965449054112,45.6692797599047,45.7313490400243,48.1238354059473,49.6802605511258,51.3161478412122,52.5082192409912,51.3741239393839,50.7403238932305
"1246",63.1563072446546,63.1577655755715,63.195578935842,62.6350286695766,61.0721617726562,61.4387401250508,61.3642289693515,58.6316127590409,56.9262666691387,56.928143727156,56.2439493714971,55.4872526186374,54.4875241583455,55.1095232115379,52.5939970800581,52.5557597652834,50.9484547117508,51.152760375168,50.9681045392713,50.6010974975576,50.6710935704813,48.3119311619478,48.6716835208511,48.2408426463023,47.3246407409992,46.219862823099,45.4552747513836,45.3454753951993,45.2771901757439,44.677177520244,44.1065592765791,43.9187351024753,44.3273523657158,43.291322718049,42.6756863413663,42.4753224533969,41.6891455793347
"1247",49.358938646342,49.3998671392021,48.9777766251692,49.1130912580408,50.6716924806573,51.6460603880752,52.6042001864822,53.2796371526976,53.5410613056906,54.7752574459054,55.7081309569696,55.955538565109,54.3946639081259,55.6573792966237,57.0447889705188,56.0604760892222,55.0490223930812,55.3147418689254,56.3444912790959,57.5482804119229,57.7106912879727,58.5539205500535,58.3913941690999,58.7426075721099,60.7474917086981,61.1730260953039,61.2461936701607,62.9156055915875,63.1334683569513,62.1185109300673,62.4991372146758,62.3470417291594,61.6167953374767,60.2719734609174,60.0525905624894,60.217300704386,60.4222889163131
"1248",447.513529840502,452.615709715473,445.546601703182,452.889709796639,444.753978529221,440.878890454589,428.318887935575,427.33777777969,433.109179006466,430.318646295128,439.453374317745,431.027379046205,428.214825648158,425.260790986638,429.957832604014,426.182889999885,423.751603824267,430.278801645014,431.845917521444,429.303537519959,419.400096303867,413.27623436273,407.921902270524,404.689855990488,413.079890881515,428.356901328403,431.730235542372,440.175013084679,438.072628333801,438.545777917617,453.676673581706,456.957810401501,460.613598491545,462.959157954546,454.906347633809,458.85891600753,455.246384813478
"1249",326.878988278705,324.28248029374,331.362132568399,332.154330534426,324.594669298673,326.928052058465,318.29179418941,309.996280236233,307.435150247284,302.103162910046,301.568977150868,305.578107804473,301.997119471254,303.971397835872,308.975755448652,324.166425460162,334.065585485195,343.544634298039,335.872637307206,334.361755761595,340.883575419742,350.765219075178,353.59271343609,356.786751373785,346.648023596827,336.55388848299,330.60558123804,326.175268211591,320.84995876285,324.95596569359,317.32104985334,314.620264356753,319.634723058858,317.007166351864,321.744252535512,321.257351024071,317.275568864934
"1250",149.817205818053,146.929250173798,151.146598464071,153.740696426179,157.013065985376,160.7417932538,153.198609052988,152.669823689777,146.803097821524,144.918250656626,140.570758931929,134.731599619822,138.57946255946,138.067313668466,142.863654579436,145.890177039285,146.848027188626,147.847093323025,150.133484587496,147.982837256015,144.558052263711,144.415891226896,145.236877833326,146.390881763037,149.86899522656,149.837107765124,151.910581539799,148.472136043212,147.428813163836,147.895970591473,149.242541552171,147.115334939743,144.890909649715,148.635775185938,148.081517153637,147.949303835736,147.098177691201
"1251",33.0577546900581,32.9269735307724,33.6899845454961,34.0954272184162,33.6689750498366,33.7693438916275,34.2015740009488,33.9121778680788,34.6561164420687,34.4125681594366,33.8768628619585,34.7341263276397,34.3400873585305,34.1288494847957,34.1698336487401,34.3966414942887,35.137272408543,35.3838588306438,36.3112505141196,35.1450923317784,34.8980267951968,35.1012598609643,34.8078781239561,35.4212983146676,35.191019079107,34.8870174876721,34.6489704599554,34.2890981828663,34.5901382809918,33.7709495519181,33.4349710750296,34.0293233962787,33.4233531540382,33.3654222763833,33.3399079382663,32.8496326100185,32.7559144557467
"1252",42.705349750167,43.6843076002986,42.3535905694954,42.0304564890477,42.9008194238917,42.9212332282152,43.1758812664933,42.6896216511347,41.6641150437397,40.7383178681452,41.406134719871,42.2710608614805,43.6032013005727,44.9076670730427,44.85157927127,43.6815622706447,42.6986496512048,42.3778851542825,41.626326701671,40.9224375621873,39.4068862830809,38.6269387506527,38.544998731647,37.6456833352198,37.5595858025334,38.1095405758899,38.5333110781408,37.3869694156831,37.5815336317194,38.3212038825228,37.7569334495364,37.4868260887617,38.5403001287173,37.6983889048787,37.3166495817638,38.0814042809247,38.550134970469
"1253",22.8929104610366,22.020915032085,21.7529432785006,21.3224562316315,21.6814853553136,22.2286362638441,22.652359328061,21.9734109361231,21.8764834673742,22.092338617293,23.0762432616871,23.5056950146829,24.8832295663817,25.2743573709074,26.2631098793707,26.1070126404269,26.197784358564,25.9873364652351,26.2511439255868,26.4049664484395,26.6739354360324,27.8110778245774,27.2911210939637,28.1151420079391,28.5320632695286,29.7636313179658,31.3816822961059,32.4541712841499,32.9129535128885,32.9118598937428,33.3650790613102,33.4085130143779,32.7168097672418,32.5142727628805,33.2838506632791,33.5419247437193,32.2441217372992
"1254",40.366619951153,40.8759072966785,41.8368255845054,40.7840556386878,39.1603765833964,39.4546365869966,39.613639158694,39.5930760380726,39.1838619459956,40.4461836372696,40.2875533714204,39.4511269219195,39.1361959052829,38.6887687370257,38.6830837928698,39.0421533364207,37.9917415019895,37.7797133597125,37.1624906100074,36.0885888359623,35.7511384460453,35.2085932384217,34.1383995830915,33.0696951565656,32.8397852757332,33.1067199965873,33.7282211309059,34.3289908640974,33.9765820661562,34.0905755672083,34.5614807227817,35.0027698495173,34.180173486733,33.1810848841352,33.2884088378153,33.3844249607418,33.1110452113807
"1255",28.1162749073024,27.6776064412442,27.6846558507097,26.9341499751781,26.8609994227984,26.927504579621,26.8092629361013,26.3215540503743,26.1190346042243,25.4746728904217,27.0546038156815,27.1624373486491,26.4890202200844,26.4468214146657,26.5971919608834,27.3549158671767,26.8233379565772,26.7384110389292,26.8427814562941,26.7573999639976,26.5776597429125,26.1434298251971,26.1662340853721,26.831284417058,26.4843151986173,26.9616108388742,26.8659956643256,26.2282977079586,26.3446053598748,26.6815042657854,26.6764765886936,27.3534553807944,27.8928605156195,28.2924008545213,28.5504211209862,29.0647681216152,29.0603469872938
"1256",28.623988521688,28.7050655614436,27.7772238249644,27.4436021911519,26.9348935648381,27.1010548619731,27.2562495533376,26.6654876710427,26.9612807429329,27.8605412835286,27.5666035427027,27.2948270626578,27.3812254397949,27.3125991598855,27.7184716279763,27.8432915917719,27.5414264672116,27.5567935541842,26.9149776040621,26.184131675943,25.5735544341149,25.4820148992568,25.8526267907146,24.8145904033231,24.1886388711267,24.3743072746694,23.5242289207835,23.4732912595444,22.4518125864267,22.1785173309753,22.5964123611879,23.3100225550734,24.447987675534,24.5715960694713,24.3209487800924,23.6067716033382,23.6972792293199
"1257",22.758068530222,23.6519633398024,23.8053264065483,23.6682883634231,23.7570415975803,23.9863846258668,24.05714521825,23.5735947413475,23.3438590627873,23.4108559524118,24.0982531126512,24.366679938411,24.160584078435,24.6228770454116,24.6150474972848,24.8363439925735,25.0879793985654,25.420292433947,25.4543914433566,24.6977803793972,24.0676241431023,23.3038768237338,23.1901657350932,22.3769958369371,21.7962148772713,21.2843609135611,20.4523748360917,20.4607813190733,20.4353248777654,20.7945782450797,20.7938006811479,20.5121791719423,20.027694859926,20.2192665875706,20.81148132034,21.5306768602274,22.2357998386556
"1258",34.7442544926626,35.632609519939,34.8132556963036,34.7098070118331,35.2966361963079,34.4126672300206,33.6748885321182,34.3246593725865,35.9289512732623,36.045071714191,36.0569007151663,36.7689289034108,37.4383660880417,38.214846346344,38.6252593089437,38.1793453457715,38.8427354161755,38.2104523173549,37.2107035470911,35.7473616676818,34.4966450781094,34.8149640851786,36.314531530784,36.9523151932823,36.9505654870986,37.8980477025015,38.2287653328761,37.6674477366842,37.5062924315745,38.6054579938729,38.7665138510966,38.0740804174722,36.8922863614544,36.3238866228483,36.9811832964764,37.0621774245724,37.668803085127
"1259",53.4286491021646,53.0135922324943,53.1402750341256,52.0117254695324,53.3786388474865,52.9238562585133,52.0591498583212,51.9455808516473,51.4405648667829,51.5298114681088,51.342153717218,51.270697181544,50.5015717916092,50.5188251229693,50.3853776564565,50.6393894937254,50.6313686916088,51.3856448398345,52.9521295796565,53.8267162457124,54.7230443333107,54.7321255462021,54.539761036995,55.1227753983657,55.0815639360939,55.1361547004187,55.5099505149155,54.5264237686126,53.3910892865015,54.464729057321,54.9240803075606,54.171934685106,53.94584077467,52.6122933292737,52.5226963873676,52.9404335758186,53.382720088717
"1260",22.848467263237,23.0331152468072,23.0028212866498,23.5503918309751,23.7642026969304,23.4849730817189,23.1056832180793,22.9172514237036,22.9084911526764,22.8851251035034,23.0666932466777,23.3013564270871,23.184242431073,23.2030218551822,23.7468221310075,22.9712007954464,23.2505171776173,22.8686363899456,23.0043370270839,23.6322006030648,24.8047120876295,25.8438272200489,26.331112995387,26.2986001821497,27.4128248211187,27.8859182617564,27.8480385567351,28.2246962837453,29.0208053571644,28.7415173611566,28.6170076448547,27.8971119621684,28.2927091807218,28.513846260245,29.0265454808098,28.3431974532955,28.2964701819251
"1261",79.9262826031428,80.5304382916068,78.8107441758151,76.392482948089,76.0392199662766,74.0643828445363,72.801463419252,71.6195848126748,69.9366223014598,70.5482378514046,69.9922268205512,68.6771309179294,68.0698874389555,66.2486412250883,64.2697004082308,62.3873772170372,60.7261628302275,59.2141665249499,56.5475748043815,53.1022509441341,51.9532974071606,49.8227267558729,47.8690086318502,47.5551888937076,47.1672661236197,48.0346032387411,47.7847827512842,45.7363149920947,45.5754317370978,45.1652944130804,44.9931358974753,44.8435143557926,45.436735950831,46.3644632097185,46.3473302985151,45.2333359630025,45.5771217928593
"1262",91.92253455858,89.6353329227617,89.4626031940111,87.3994265471762,84.7702246053597,84.8882618420657,85.8562735535487,86.7784689217764,84.3588087132991,84.8311259733033,84.8804948138572,84.0254184713612,82.974206534987,80.7709096475839,78.8545286546788,78.0628126856086,77.6956236487678,76.1648057109253,74.1636671178981,72.2725714861672,73.5769270022905,73.536185261925,73.7280247465957,74.7001437456703,74.931727360414,75.3123286834882,76.2546267857743,77.1813262291681,76.8123490361737,78.9103586454389,77.505196050245,79.5250305332733,78.0944625848265,77.1674307997329,76.3281440918538,74.8066135033855,74.1118147007529
"1263",27.2727306650938,27.7300473385928,28.435838226734,28.530568167987,28.5840285742573,27.7333881006796,28.0316479958486,28.2392272094541,27.8654414992341,28.7669274215092,28.4883847451444,27.9777392037661,28.6992303145797,29.0226796736866,29.8954423177333,31.1796714378576,31.8338774519108,32.2195549676281,31.7391822932005,31.3046291600861,31.2993847674345,31.137974605967,30.7215085110151,30.5701896600338,30.738225027144,31.1388394241357,30.801195854867,30.1768729727729,29.5173726336275,29.7185554535873,30.1005466847832,30.1291054906729,30.2246587538684,31.1051282686954,31.7838083157669,31.8126442396919,32.6663160278107
"1264",2187.27527461214,2171.74185376735,2172.72488997843,2172.31831095922,2156.81768098824,2127.66987198839,2077.12496069867,2092.84907230048,2032.06842446439,2020.19179932593,1990.82664001811,1994.08720084863,1965.49747766823,1970.60013568261,1956.76101677809,1914.27826249643,1937.91992837383,1977.46199334168,1961.63055036375,1994.70202086027,1951.71870063968,1916.81424158854,1934.86128800143,1905.84950844831,1913.8203673621,1907.77583861278,1938.62096608076,1930.99482869324,1927.72358868174,1990.17923556909,1998.93744356723,2051.14554104092,2112.72826647752,2075.47774072483,2166.22100451764,2258.12032397283,2215.71969540799
"1265",4194.85357715954,4271.68089752231,4448.7544512093,4633.81568522715,4722.42397548943,4783.61585003348,4710.15286408721,4732.76661719332,4674.88083300926,4737.95410816156,4798.14823755846,4774.17778693726,4583.06175286316,4560.05228431805,4575.29466565019,4641.50036804294,4486.93087208284,4287.42463299064,4192.11174901049,4105.85071553478,4191.16164235594,4086.46573900238,4032.71074219478,4046.29377915545,4019.02730982703,3919.27890175081,3876.42935087323,3808.252793766,3738.35971087093,3847.13041718969,3883.43841279841,3859.52146277017,3998.18818436056,4034.9647616202,4057.70614469651,4166.77819240423,4189.65226015165
"1266",36.4430107577975,36.8273888738473,37.586387893372,38.1350099490936,38.6697604377011,37.990436118351,38.157231649982,38.8338315985647,38.9878690167131,39.6619075176486,40.9628228087642,41.1475236250727,40.4983793335697,41.2517714674722,41.4009062507066,43.419393111225,43.470885204282,44.2720148837012,45.1831880996413,44.821181043928,45.7206242633794,45.3725966401227,46.0392036705333,47.5821137621754,49.9766499824706,51.2254348670968,51.655905236017,50.9460980878336,50.5961997882058,50.6521984385499,51.1222062465956,50.8848075886675,50.7772129703052,51.1348134439352,50.9572089496634,50.3952494026549,50.9493849793578
"1267",37.3815861609488,38.0319072812001,38.2629927382433,38.5404762583601,37.1615390775268,36.9548972205017,37.9339639868972,37.8225419484863,37.9516701770952,38.3956686399537,38.4958590192344,38.9738057720778,38.4399289818148,38.2371089885273,37.6030990524028,36.9500939229929,35.3581976769735,33.7749472144372,33.543869206795,34.1171894728817,34.3352999634364,34.7863251257756,35.1311055959728,35.0159316190677,34.9417814610893,34.7636791603092,35.1673914568749,35.2964885654697,34.6440026053601,36.2376608810395,37.4511134656658,37.6164650703849,37.2880102407325,37.7689098194643,38.3139014476726,37.4264166062666,36.6384807233823
"1268",214.895842427662,207.51618178861,202.757477486576,201.871690484211,200.968581117758,199.246232802393,198.679108548425,198.789072931516,197.018766190755,198.456815615405,199.070194982171,198.266207650012,201.729774280294,205.360641197195,209.473023525825,217.955653948,214.674010243697,211.612761821254,214.887160436123,214.379432524386,214.943796464387,217.861504132486,215.22763881417,217.695372608924,220.302203773698,224.468100463885,227.304872056192,226.285957357267,225.406176464251,229.063952948821,232.46495266097,225.482399704855,223.087665868241,220.735721573631,221.952072608564,222.831194578849,226.278618618524
"1269",34.2157420805448,34.6231574685145,34.7426726380093,34.4739018674422,34.3283714841494,32.6033332982362,31.9611199713125,31.9776956532426,32.6214333235124,33.4946289230175,34.6892622834044,35.3572761704951,36.0065316197833,35.5232572459333,36.5201266243674,35.7013930769215,37.6259886797203,38.4233773350463,39.3793822483864,38.8682160512219,38.413783213483,36.884247579366,35.8716744852405,36.4646069579443,35.3803588179065,33.9898630020337,32.5164501007784,31.7451582858895,31.266635809381,30.5597575917835,29.7911664368523,30.0602215066086,30.5032984249487,30.2475131931912,30.5472260772624,30.0474135777705,29.953107729325
"1270",36.3922334726075,35.2512647428224,35.5401137321951,35.6965329167463,35.9898068011934,36.7779394043784,36.5785465176608,35.9601059738895,35.1201922726101,34.6548802186096,34.1456335892329,34.2560819297663,33.801002369088,34.1215309918017,34.5851605773174,36.7660066050419,36.8824231962284,37.8004492575562,38.1911566003238,37.3864435994165,37.1041677283512,35.9753479928997,35.7551851167596,35.3404695822718,34.549111701443,35.1264358302297,35.3033345048142,34.6936772731801,33.4492173931938,32.0289123013921,31.2917222732425,31.2792055225693,30.5311782085272,31.1426212352978,31.4920772450461,32.1944276257727,32.5227091062261
"1271",219.434931605305,213.768117619842,210.04709046713,210.307207443322,214.640059191037,212.07826177985,212.082265394852,215.043340321121,215.302363934704,216.374068150104,218.929241346298,221.604259176886,219.31042145243,221.19481147651,213.50338077325,212.100959129772,211.383935214396,213.716179473306,221.554891795393,221.662575469618,220.356284414594,222.924624895128,226.943443036976,226.699023755759,229.117441318078,227.453572101662,232.883726753076,236.444862526536,236.516669298497,235.653182014075,238.098289547368,240.07001053788,239.903920364035,236.463813904088,231.283766166328,227.472781712764,220.239232978126
"1272",869.480394297677,871.309879104176,846.028748254429,841.316301328671,826.393349180904,853.177886416308,866.062101540233,859.887925430792,853.359600049907,841.029832568509,835.106648504735,810.947157204809,810.962714965783,817.494031789013,814.999411282894,836.940514762914,837.369425820261,839.766141943596,843.199051039174,847.551342283204,845.386966231891,848.143539230507,842.880766694217,809.422271157802,822.314356003025,816.837787478191,831.231953846749,830.324324108165,821.573273345472,818.519286444579,804.473391848262,769.889946941804,743.44854045534,719.54576346814,708.988292074865,713.02055848042,704.978554169036
"1273",24.9090274010711,24.3915196701114,24.6377635115983,24.3607554008019,24.8189307082618,25.189484605077,25.1365313080199,25.1762942637126,24.1844002233749,24.5186751724139,25.0394366517884,24.9685048958876,25.6383065829557,25.6040582116031,25.502320453027,25.5105284702576,25.5410966514586,25.6288011343628,24.818788544636,24.6337096271478,24.8802453486917,24.6987258768414,24.4949476261328,25.0650340887652,24.6011959199781,24.34594097257,24.3690308892464,24.3274340444642,24.4350539633217,24.2732309755535,24.1089332077308,23.563112056021,23.0510677652068,23.2833647794092,22.8271072826054,22.4148342919345,21.2933077786302
"1274",26.5424898894093,25.9903313416258,26.2530630079064,25.9575071729575,26.4463606127002,26.8417255263753,26.7852266706228,26.827652008474,25.7693436599207,26.1260008459092,26.681630901512,26.6059497987828,27.3205988197032,27.2840573249301,27.1755076347964,27.1842652267982,27.2168801257387,27.3104569273778,26.446208930247,26.248737687028,26.5117806849716,26.3181072345192,26.1006845667197,26.7089422531679,26.2140469547476,25.9417008067265,25.9663367677815,25.9219546993402,26.0367805808378,25.8641223204794,25.6888235317041,25.1064550598479,24.5601246170195,24.8079761472047,24.3211677329672,23.8812886719169,22.6846621779359
"1275",111.396932197562,111.603371407775,113.1161196221,111.806962141971,112.53283680294,112.256476184424,113.581501314474,111.192060665906,109.976880321618,112.754373123391,111.657605966646,109.290193734453,108.511581938976,108.71470623879,110.51784891313,112.925240726294,110.498241333729,107.640081301196,105.360319381535,109.707875671561,110.317724675177,110.427074569432,109.299882537261,108.820255597594,109.794274729569,108.711394706829,108.797875762199,105.096175945938,103.176769414656,103.638464627353,102.648629471116,101.075333973485,100.509079195707,97.4949860496465,97.0518006094266,96.2953087764707,95.5366588028225
"1276",30.7661321447318,31.7428067679063,32.0269842790679,33.1460996556611,34.2392496114644,36.3996436263852,36.5361991469714,36.171031115981,35.5431504627355,36.1640394417544,36.426486034894,36.5880323035133,35.3867738641952,35.5315829239478,36.5521956403405,37.6478422095991,38.2939666301483,38.3595945581401,38.130300838764,37.3341314337653,37.2359354211638,37.9174403288751,38.5340834161065,38.2933308429462,38.9185520349273,38.5573003855136,39.4971474544095,38.7131500236044,37.7492702705754,36.2509299356426,35.5832224281887,35.1036969085247,34.2597550474943,34.30623568108,34.3804276804918,34.8840516519569,35.8460429207453
"1277",32.8207181447777,32.9010357868092,32.9797047020202,32.8051553330412,33.7299108882179,32.9441049195891,32.6005372214414,32.1470220576579,31.9325059105433,31.5194941807235,31.2468672603489,31.1573089021707,30.5817735823308,30.5052230168422,31.2723178802304,31.8108732343074,32.2299549215897,32.7572061533923,33.0266869288393,32.8556264625782,33.858730559206,34.0609681643861,34.580938168521,35.151088374224,35.5608037266892,35.494334788372,34.775364781729,34.6132820970263,35.3697191629002,35.6709899347891,34.8573598281062,35.4846495301967,34.4918919692168,34.5205038675052,33.8742945602086,33.9704091396805,33.8963153844079
"1278",154.762348707148,154.819530485179,151.076902192617,147.901484160452,147.875522199534,151.55067014023,151.066624852036,152.472892583351,147.720567612527,148.265636545759,150.411455661539,152.238042314685,156.936709272023,157.347049701433,160.927832381194,159.902442786097,158.504879099308,156.662900838093,159.119196625122,161.107705500665,158.808716848715,157.327073743632,159.120985379822,152.149517724207,149.950994712308,152.825478208674,154.749074928988,158.357613658868,158.556845378213,159.738654120988,158.811686757494,159.849192218003,163.28561891896,163.32728112643,164.164741703163,165.412784397695,167.917363744226
"1279",23.8114557906962,23.7489217520254,24.4911201908255,25.0935965452186,24.9172537444452,24.501930018084,24.1359855335869,25.3828388658554,25.3746600790387,25.8194218515401,26.3420456534114,26.3244301250905,26.2611753015537,25.9970155791436,26.2706193416798,26.5538192887368,26.695695417258,25.4283788851868,25.6538292448136,25.5196483496282,25.8379267937028,25.8594055479435,25.1654516368108,25.1016280520976,25.0334807608114,24.8071287424856,25.4857407038922,25.4239436216798,25.710293253817,25.1956548725662,24.7507030360065,24.9862941010927,24.665801214747,23.989631090326,23.4632955682891,23.6655339039431,22.8952020415276
"1280",207.390744454826,206.246609054759,206.53615366506,206.35128094518,212.832032342267,218.257484260285,218.626629101353,222.346067592795,219.251648099788,220.02742272422,218.515344722199,217.373860244499,219.622405842686,222.614462474355,222.268777278629,219.548428007428,218.956618552628,221.481780494262,227.957554690373,236.539572854474,242.799263055656,241.279063408706,235.503848322956,235.293567115208,235.582845243058,236.086085667126,239.6823567204,236.821336366207,231.901089485004,228.674882597663,224.115946768725,221.108870233908,221.434732865236,211.915217264878,209.045899426772,209.832854298173,205.782121146736
"1281",30.7832110544053,30.6157704352821,30.6581443630756,30.6310888304832,31.5795286403784,32.373532109235,32.4275557979205,32.9718897871685,32.5190262462012,32.6325595771304,32.4112695260946,32.2442153713786,32.5732860196271,33.0111690125839,32.9605784563061,32.5624594864302,32.4758491775769,32.8454025973749,33.7931247725378,35.0490994208627,35.9652063546085,35.7427245356709,34.8975212382926,34.8667466155803,34.9090824264935,34.9827316046681,35.5090460797109,35.0903354986654,34.3702585646564,33.8981051451015,33.2309093287041,32.790827733981,32.8385172458688,31.4453550148908,31.0254380722224,31.1406067005969,30.5477941377335
"1282",279.918785351028,286.61404525542,284.226035465921,283.359864095409,280.639346550057,284.712183272779,279.821744043343,275.875114154758,281.905411456606,289.096730406755,289.402608990431,285.850586466051,285.501183081886,289.158210072409,280.073319412053,276.570438119307,275.969003213372,273.513592636381,269.912092531144,265.582706968333,256.440406588282,247.835526853712,252.517523529871,254.984105149113,255.107438105958,255.463441503234,251.685624578729,250.87005159252,252.236623576056,247.209165634629,243.527303679646,235.337245400811,233.200213383522,222.855265359058,223.188959719415,229.025591958191,226.373922205873
"1283",28.7778154459842,28.7011483470231,28.711394579647,28.3871263627341,29.2599864743336,29.5932067716209,28.7966114754492,28.439523886258,28.4198097759068,27.6784125357592,28.2380530696679,28.1666706626515,28.5824094637858,28.3887145650993,29.3280123746718,29.1362774208646,28.6945433583362,28.1660457231008,27.7552740345864,27.2539614560153,27.3991814444035,27.0509407240991,27.3582319566353,27.8410954812002,28.0675782112631,28.4747764575845,28.0451421795967,27.7138663470831,27.6913798952491,28.3200510218043,29.0788031652214,29.497685738305,30.4905573097747,29.6806794357569,30.6341176474437,31.5326469510321,31.249258773547
"1284",46946.0944298631,47818.2425613052,47469.9154131031,47209.5261584584,47280.9878740116,48056.5687684957,49300.3413260585,51350.2209523389,51870.6478468713,52705.2676991438,52325.9023819862,52850.4637572601,53889.2958948544,56770.5895345634,59629.3693450185,60798.8657012876,62114.4888423603,63378.732558971,65527.5984902484,65596.7543031387,68966.5095720699,68178.1990121725,68719.5637128678,67820.2139923132,66511.3317645704,63996.6062937703,62447.8387474109,62303.0113505488,63731.3515713477,65296.3754196609,66532.8053061245,65679.2343702201,66673.5035473192,67466.3308086014,66818.4322784736,67480.6846785427,65884.395680091
"1285",38.6590505320647,39.3678831791334,39.0847824091429,38.8731527786714,38.9312327982913,39.5615814851791,40.5724524164302,42.2384891775334,42.661466442898,43.3398050458877,43.0314751615535,43.4578134723682,44.3021274953142,46.6439149466567,48.9674133804115,49.9179341761205,50.9872225835313,52.0147531474682,53.7612748653261,53.817482305335,56.556306227135,55.9155932001641,56.3555966713565,55.6246348222935,54.5608193882729,52.5169385544612,51.2581569355628,51.1404466251156,52.3013490804004,53.5733448188326,54.5782723506999,53.8845192404728,54.6926270931776,55.3370103639674,54.81042024816,55.3486767098184,54.0512672522124
"1286",57.9756316841024,59.0433518692706,58.6169151031498,58.2981357109201,58.3856221164993,59.3351209375717,60.857801252163,63.3673565831863,64.0044874138196,65.0262684376933,64.5618314252818,65.2040243734731,66.4758127550665,70.0032360808195,73.5031029773813,74.9348627865522,76.5455197876111,78.093276245735,80.7240376457713,80.808702083166,84.9341487618217,83.9690535443383,84.6318233816022,83.5307877399042,81.928379489485,78.8497114550618,76.9536249280502,76.7763193196167,78.5249719246507,80.4409613687747,81.9546686168621,80.9096788254297,82.1269193901704,83.0975436937335,82.3043493787949,83.1151165222134,81.1608488672294
