"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"4482",-0.137040969593884,-0.136741902169398,-0.136305869323752,-0.136479384572837,-0.136685694997472,-0.137332641190244,-0.137569146320439,-0.137935669772521,-0.137981318009387,-0.138244755068624,-0.128312561449901,-0.128233509664714,-0.127595650662662,-0.126895618983774,-0.126405189846002,-0.136082473116613,-0.135472580708783,-0.14458717914119,-0.15390019468514,-0.153296675521417,-0.162387323051356,-0.161430185704743,-0.160190675804283,-0.159300619537793,-0.15859847063537,-0.157841069404241,-0.147584078507549,-0.147478575882425,-0.14739053528169,-0.15749298223592,-0.157778077797251,-0.157957590911499,-0.168145485331465,-0.168253204418235,-0.1679145996672,-0.167362078537491,-0.166757245547466
"4483",0.0629552277500036,0.0532543619107486,0.0436904920561961,0.043516938087553,0.0333105816251858,0.0326634910677466,0.0424269331619353,0.0420603279209249,0.042014669497752,0.0517511736530953,0.0516833521409687,0.0517624215663929,0.0524004229053246,0.0431006107947924,0.0335911493707838,0.0339139381137243,0.0445239666177475,0.0554095657608162,0.0560967035159861,0.056700357353727,0.057609912743857,0.0585672636736333,0.0598070501680903,0.060697305048743,0.0613996106341997,0.0621571808778016,0.0724142291214659,0.072519755289276,0.0826078155360844,0.092505345721034,0.0922201865412353,0.102040633369018,0.111852697020811,0.111744953896757,0.102083634206722,0.102636278630345,0.103241246587565
"4484",-0.0370485749061093,-0.0267493740091048,-0.0263131465638553,-0.0164867392520571,0.00330685824784327,0.0126596233257375,0.0224230126443095,0.0220563256143705,0.0320106570048906,0.0317471023748146,0.0416792657318382,0.0417583527975001,0.0423964964733112,0.0530968405733589,0.0535874885875692,0.0539103493440613,0.0645205139442778,0.0754063106628228,0.0760936017171126,0.076697390228871,0.0676071485390702,0.0685647130520092,0.0698047761404636,0.0606952296352788,0.0613976919037693,0.0721554311598447,0.0824125367504809,0.0825180864609774,0.0826061663538585,0.0825036736779882,0.0822184508797215,0.0720388576495346,0.071850879373088,0.061743112211748,0.0720818680806428,0.0726346357981812,0.0732397387225964
"4485",-0.0570523775622222,-0.0467531099289581,-0.0463167851839067,-0.0364904165916672,-0.0266968651294992,-0.0273442444162716,-0.0175809078733163,-0.0279476766921839,-0.0279933554879708,-0.0382569689034662,-0.0383248206772922,-0.0382457159713926,-0.0376074299587022,-0.0269069296480745,-0.0264161721956455,-0.0260932394256017,-0.0254829387291918,-0.0245969444351706,-0.0239095000817609,-0.023305576895985,-0.0223956156657166,-0.0214378375696149,-0.030197497887163,-0.0293068457781855,-0.0386042268266611,-0.0478463185581122,-0.0575891556205041,-0.0574835823673213,-0.0573954828283674,-0.0574979983650576,-0.0577832847817924,-0.0579629180699488,-0.0581509382746355,-0.0582587294732605,-0.0679198980454359,-0.0673670070339828,-0.0767617691423725
"4486",-0.0370561802183351,-0.0267568458488114,-0.0263204238039581,-0.0264940939312773,-0.0267005885068417,-0.0273481121582808,-0.0275848283909422,-0.0279516789987383,-0.0279973679808321,-0.0282610401817469,-0.0283289070864227,-0.0282497847402854,-0.0276113563907156,-0.036910699869508,-0.0364198329788602,-0.0360968281952648,-0.0354863914026615,-0.0346001995331641,-0.0339126018806344,-0.043308544020841,-0.0423983798705034,-0.0414403881912389,-0.0401997719147897,-0.0393089211916497,-0.0386061455570915,-0.0378480682760691,-0.0375908479914891,-0.03748525119562,-0.0473971320105933,-0.0474996704081034,-0.0477850204433062,-0.0479646937894321,-0.0381527559223589,-0.038260571158269,-0.0279216641715145,-0.0173686498661468,-0.0167632770073414
"4487",-0.067059982874448,-0.0667605817686648,-0.0663240624240096,-0.0564977712708875,-0.0567043118841842,-0.0573519799002899,-0.057588748908568,-0.0579556813052928,-0.0580013804736935,-0.0582651114600276,-0.0583329934955531,-0.0582538535091781,-0.057615282822729,-0.0569144700909414,-0.0664234937620748,-0.0561004169649278,-0.0554898440761312,-0.0546034546311575,-0.0539157036795079,-0.053311511145697,-0.0524011440752903,-0.061442938812863,-0.0602020459424164,-0.059310996605114,-0.0586080642875219,-0.0578498179940261,-0.0575925403624742,-0.0574869200239186,-0.0673987811928193,-0.0675013424511492,-0.06778675610482,-0.0679664695089155,-0.0781545735700824,-0.0782624128432776,-0.0779234302975932,-0.0673702926983107,-0.0567647848723104
"4488",-0.117063785530561,-0.106764317688518,-0.106327701044061,-0.106501448610498,-0.106708035261527,-0.107355847642299,-0.117592669426194,-0.117959683611847,-0.118005392966555,-0.128269182738308,-0.118337079904684,-0.118257922278071,-0.107619209254742,-0.106918240312375,-0.10642715454529,-0.106104005734591,-0.105493296749601,-0.104606709729151,-0.113918805478381,-0.113314478270553,-0.112403908280077,-0.111445489434487,-0.120204319970043,-0.109313072018578,-0.108609983017952,-0.097851567711983,-0.0975942327334592,-0.0974885888522173,-0.0974004303750451,-0.097503014494195,-0.0977884917663338,-0.107968245228399,-0.108156391217806,-0.108264254528286,-0.107925196423672,-0.0973719355304747,-0.0967662927372793
"4489",-0.0570675881866737,-0.0567680536083714,-0.0563313396641124,-0.0565051259501077,-0.0567117586388692,-0.0473597153843081,-0.0475965899438196,-0.0379636859184016,-0.0380094054594162,-0.038273254016589,-0.038341166313814,-0.0382619910469636,-0.0376231356867558,-0.0369220105338083,-0.0364308153285042,-0.0461075945042539,-0.0554967494230706,-0.0546099648271443,-0.0539219072772549,-0.053317445395409,-0.0524066724848639,-0.0414480400561112,-0.0402065939976697,-0.0393151474320425,-0.0386119017483827,-0.0378533174299399,-0.0475959251044442,-0.047490257680516,-0.0474020795572711,-0.0475046865372408,-0.0477902274278476,-0.0579700209478823,-0.0481582088655294,-0.0482660962132946,-0.0479269625497505,-0.0473735783626387,-0.0367678006022483
"4490",-0.0470713908427866,-0.0467717895282247,-0.0363349782841638,-0.0365088032897178,-0.0267154820162117,-0.0173635831263173,-0.0176005104614454,-0.00796768822495601,0.00198658204772244,0.00172267470513029,-0.00834525272294446,-0.00826605981585638,-0.0176270621187692,-0.0169257807552418,-0.0164344761117188,-0.0161111832739169,-0.0155002020965402,-0.0246132199251377,-0.0139250090761284,-0.0133204125202651,-0.0224094366896508,-0.0314505906777353,-0.0302088680252964,-0.0393172228455067,-0.0386138204788131,-0.0378550671478968,-0.0475976174754292,-0.0474919265088146,-0.047403728739497,-0.0475063585802867,-0.0477919630893614,-0.0479717966673656,-0.0481600265132528,-0.0482679378983032,-0.0479287286758292,-0.0573752211948027,-0.0567693084672172
"4491",0.0829248065011005,0.0732244745519219,0.0736613830957848,0.073487519370672,0.0632807946064458,0.0526325491316736,0.0523955690209288,0.0620283094684896,0.0619825695548611,0.0717186034268496,0.0816506608679251,0.0917298714152509,0.0923690114492175,0.0930704490233248,0.0935618631050665,0.09388522795642,0.0844963452299901,0.0853835249768689,0.0860718891249981,0.0866766203548789,0.0875877991055624,0.0885468587006406,0.089788857947077,0.090680701741029,0.101384260790757,0.102143183134146,0.112400690153586,0.112506404662887,0.112594622078277,0.122491969376668,0.122206301249125,0.112026427613151,0.111838155839024,0.111730220416688,0.102069505198092,0.102623135973033,0.113229183667814
"4492",0.342921003844988,0.343220738632069,0.343657744475733,0.333483842031062,0.313277071229103,0.302628681389664,0.302391648503303,0.302024307161935,0.301978557062,0.311714532148569,0.311646574458795,0.301725802646358,0.302365085017204,0.293066678801891,0.283558202321852,0.273881639186757,0.26449289255652,0.245380269878875,0.246068787326125,0.246673653230023,0.247585034900776,0.248544308079016,0.24978658391945,0.250678626327565,0.251382342060326,0.242141433416189,0.232398997782601,0.222504735834588,0.212592972896051,0.202490297333622,0.212204565587611,0.212024651893668,0.2118363381913,0.20172837873168,0.212067739072013,0.222621493140869,0.233227675802845
"4493",0.0729172011888747,0.0732170027122153,0.0536541058556819,0.0434801646914518,0.0232733478517609,0.0126248136476553,0.0223877279856772,0.0420203048553807,0.0619745445691384,0.0917104608702881,0.111642488049664,0.121721733877465,0.132361158585191,0.143062908580458,0.133554541538637,0.123878050417094,0.114489439883051,0.115377014780882,0.106065685527251,0.0966706861051669,0.0875822706959888,0.0885417574573924,0.0997843098918237,0.0906765509141005,0.0813804233298958,0.0721396836982325,0.0723973054116157,0.0725030670062894,0.0625913237138253,0.0424886252905759,0.0422028299260971,0.0320228761741842,0.0318345205435768,0.0417265370466713,0.0620659729459348,0.0826198503087054,0.103226167937876
"4494",0.332913398532762,0.313213266792362,0.293650467235631,0.273476487351842,0.263269624474418,0.252620945905646,0.232383807468051,0.232016302548826,0.231970532076277,0.231706389592007,0.241638401640534,0.251717665108573,0.262357232153177,0.263059138359024,0.263550880755422,0.253874461647431,0.244485987209581,0.245373759682889,0.236062583728378,0.236667718980311,0.227579506491202,0.218539206835768,0.219782035864197,0.220674475500636,0.221378504599465,0.232137933980276,0.242395613040631,0.252501398177991,0.252589674531599,0.25248695324753,0.242201094264583,0.212021100454701,0.181832702895853,0.151724695361663,0.122064206819856,0.0926182074765415,0.0532246600729071
"4495",-0.157090404123351,-0.156790469127491,-0.146353171384421,-0.136527189987768,-0.126734098902924,-0.117382921836363,-0.107620113049574,-0.117987699757728,-0.118033480416584,-0.128297681686273,-0.128365684768597,-0.12828640366032,-0.137646694278836,-0.136944631862409,-0.136452780027792,-0.136129127122232,-0.135517465463889,-0.134629495415105,-0.143940518070496,-0.143335248144545,-0.152423257713585,-0.151463343785856,-0.16022023816343,-0.149327599912828,-0.148623414130965,-0.137863815737681,-0.137606079330354,-0.137500270650308,-0.137411974650626,-0.137514718795516,-0.137800641396931,-0.137980675264783,-0.13816911475187,-0.148277146323346,-0.147937559306223,-0.137383435355623,-0.126776847792062
"4496",-0.087094206779464,-0.0867942050473448,-0.0863568100044723,-0.0865308673273786,-0.0867378222802666,-0.0873867895783721,-0.0876240335672002,-0.0879917020642825,-0.0880374929094457,-0.088301752964554,-0.0783697711777271,-0.0782904724292129,-0.0776506207108495,-0.0669484020838425,-0.0664564408110069,-0.0761327158918951,-0.0755209181373583,-0.0746327505130983,-0.0739436198693694,-0.0733382152694011,-0.0724260219183717,-0.0714658944074798,-0.0702225121910563,-0.0593296753262922,-0.0586253328613954,-0.0578655654556383,-0.0476077717013394,-0.0475019394786066,-0.0474136238328524,-0.0475163908385615,-0.0478023770584443,-0.0479824509842659,-0.0481709323995937,-0.0482789880083544,-0.0479393254323012,-0.0473850781877865,-0.0367783556570308
"4497",-0.147098009435577,-0.146797940967198,-0.136360448624524,-0.126534544666989,-0.116741545657609,-0.117390657320381,-0.117627954084826,-0.117995704370837,-0.128041505402307,-0.118305824242835,-0.118373857586858,-0.118294541198106,-0.117654547142863,-0.116952172305276,-0.126460101594222,-0.126136304661558,-0.125524370810828,-0.114636005611092,-0.123946721668243,-0.123341182394257,-0.112428786123159,-0.111468445029104,-0.110224786218683,-0.109331750739756,-0.0986272515918258,-0.107867315173595,-0.107609464072324,-0.117503608306905,-0.117415273015078,-0.117518062881607,-0.117804112719958,-0.117984226703749,-0.108172750047317,-0.108280829693363,-0.0979410915583799,-0.0973867210199505,-0.0967798635219997
"4498",-0.18710181209169,-0.186801676887051,-0.196364087244575,-0.196538222006599,-0.186745269034952,-0.18739452506239,-0.187631874602452,-0.187999706677391,-0.188045517895168,-0.188309895521115,-0.188377943995988,-0.188298609966998,-0.187658473574876,-0.186955942526709,-0.186463762377436,-0.186139893431221,-0.185527823484298,-0.194639260709085,-0.203949823467116,-0.213344149519113,-0.212431550327945,-0.211470995650728,-0.21022706024631,-0.209333826153221,-0.208629170322256,-0.197869064891552,-0.187611156443309,-0.187505277135204,-0.187416922197304,-0.187519734924653,-0.187805848381472,-0.177986002423233,-0.178174567695041,-0.188282671378371,-0.177942857684459,-0.177388363852114,-0.166781371386969
"4499",-0.297105614747803,-0.296805412806905,-0.296367725864627,-0.296541899346209,-0.286748992412294,-0.287398392804399,-0.287635795120078,-0.288003708983946,-0.29804953038803,-0.288313966799396,-0.288382030405119,-0.288302678735891,-0.28766240000689,-0.286959712748143,-0.276467423160651,-0.276143482200884,-0.275531276157767,-0.284642515807079,-0.29395292526599,-0.293347116643969,-0.292434314532732,-0.291473546272352,-0.290229334273936,-0.289335901566685,-0.288631089052687,-0.277870814609509,-0.267612848814294,-0.267506945963503,-0.27741857137953,-0.277521406967699,-0.277807584042986,-0.277987778142716,-0.278176385342764,-0.28828451306338,-0.277944623810537,-0.277390006684278,-0.286782879251938
"4500",-0.227109417403916,-0.216809148726758,-0.216371364484678,-0.216545576685819,-0.216752715789637,-0.227402260546409,-0.227639715637703,-0.2280077112905,-0.228053542880891,-0.228318038077677,-0.218386116814249,-0.218306747504784,-0.217666326438903,-0.216963482969576,-0.226471083943866,-0.226147070970547,-0.235534728831237,-0.234645770905072,-0.233956027064863,-0.243350083768825,-0.242437078737519,-0.231476096893976,-0.230231608301563,-0.229337976980149,-0.238633007783117,-0.237872564327466,-0.227614541185279,-0.227508614791801,-0.227420220561756,-0.227523079010745,-0.2278093197045,-0.227989553862199,-0.228178202990488,-0.228286354748388,-0.227946389936616,-0.237391649516442,-0.236784387116907
"4501",-0.197113220060028,-0.186812884646611,-0.196375003104729,-0.186549254025429,-0.186756439166979,-0.177406128288418,-0.187643636155329,-0.188011713597055,-0.188057555373753,-0.188322109355958,-0.188390203223379,-0.188310816273677,-0.187670252870916,-0.18696725319101,-0.18647474472708,-0.18615065974021,-0.185538181504707,-0.194649026003065,-0.193959128863737,-0.203353050893681,-0.202439842942306,-0.2014786475156,-0.20023388232919,-0.199340052393613,-0.198634926513547,-0.197874314045423,-0.187616233556264,-0.1875102836201,-0.187421869743982,-0.18752475105379,-0.187811055366013,-0.177991329581683,-0.188180020638211,-0.188288196433397,-0.187948156062694,-0.197393292348606,-0.196785894981875
"4502",-0.177117022716141,-0.176816620566465,-0.186378641724781,-0.196552931365039,-0.196760162544321,-0.207409996030427,-0.217647556672955,-0.228015715903609,-0.238061567866614,-0.248326180634238,-0.24839428963251,-0.258314885042569,-0.25767417930293,-0.256971023412443,-0.256478405510295,-0.256154248509873,-0.255541634178176,-0.264652281101059,-0.26396223066261,-0.273356018018537,-0.272442607147093,-0.271481198137224,-0.270236156356816,-0.279342127807078,-0.278636845243978,-0.26787606376338,-0.25761792592725,-0.257511952448399,-0.247423518926208,-0.247526423096836,-0.247812791027527,-0.237993105301166,-0.238181838285935,-0.238290038118406,-0.247949922188773,-0.24739493518077,-0.256787402846844
"4503",-0.267120825372254,-0.256820356486318,-0.256382280344832,-0.246556608704649,-0.246763885921664,-0.237413863772436,-0.237651477190581,-0.228019718210163,-0.228065580359475,-0.228330251912519,-0.23839837604164,-0.238318953811462,-0.237678105734943,-0.226974793633877,-0.22648206629351,-0.226157837279536,-0.225545086851646,-0.224655536199052,-0.223965332461484,-0.223358985143393,-0.232445371351879,-0.231483748758848,-0.230238430384443,-0.229344203220542,-0.218638763974408,-0.217877813481337,-0.217619618298235,-0.217513621276697,-0.227425168108434,-0.227528095139882,-0.237814526689041,-0.23799488102065,-0.238183655933658,-0.238291879803414,-0.237951688314852,-0.237396578012934,-0.236788910711813
"4504",-0.0771246280283671,-0.0768240924061714,-0.0763859189648836,-0.0765602860442596,-0.0767676092990065,-0.0674177315144451,-0.0676553977082066,-0.0680237205167178,-0.0780695928523366,-0.0783343231907997,-0.0784024624507707,-0.0783230225803549,-0.0776820321669566,-0.0869785638553101,-0.0864857270767242,-0.0761614260491994,-0.0755485395251157,-0.0746587912970457,-0.0739684342603575,-0.0633619522682493,-0.0624481355566663,-0.0714862993804725,-0.0702407044120696,-0.0793462786340062,-0.0686406827048385,-0.0678795631992936,-0.0676213106692195,-0.067515290104996,-0.0574268172906596,-0.0575297671829279,-0.0578162623505549,-0.0479966567401329,-0.0481854735813815,-0.0482937214884226,-0.0479534544409305,-0.0473982208450983,-0.0467904185767823
"4505",-0.0371284306844799,-0.0368278283260247,-0.0363895575849351,-0.0265639633838697,-0.016771332676349,-0.00742159925645421,-0.00765931822583243,-0.00802772282327224,0.001926394654802,0.0116616055309196,0.0215934511400989,0.0316729086507524,0.01231404140103,0.00301766592325647,-0.0164893878599389,-0.0361650148188624,-0.0455519921985854,-0.0546620463950391,-0.043971536059231,-0.0333649193931053,-0.00245089976145312,0.0085111499979034,0.0197570215603037,0.0306516459525295,0.0213573985647312,0.00211868708274954,-0.0176230030402046,-0.0475169589332946,-0.0674284664728855,-0.0975314392259737,-0.0978179980120687,-0.0879984324596163,-0.088187291229105,-0.0882955631734311,-0.0779552205670092,-0.0573998636772623,-0.0567919264417513
"4506",-0.0671322333405928,-0.0668315642458781,-0.0563931962049865,-0.0565676407234798,-0.0367750560536915,-0.0274254669984633,-0.0176632387434582,-0.0280317251298266,-0.0380776178380594,-0.0583424657473611,-0.0584106352690316,-0.0683311601181404,-0.0576898850309834,-0.056986104298177,-0.0564930486431535,-0.0661686035885255,-0.0755554448720551,-0.0946653014930325,-0.113974637858104,-0.133367886517961,-0.14245366396624,-0.151491400623721,-0.150245252467323,-0.149350429460935,-0.148644520165699,-0.137883062635207,-0.12762469541119,-0.117518627761593,-0.117430115655111,-0.117533111269019,-0.127819733673582,-0.1280002081791,-0.138189108876828,-0.13829740485844,-0.127956986693088,-0.127401506509426,-0.11679343430672
"4507",-0.147136035996706,-0.136835300165731,-0.126396834825038,-0.12657131806309,-0.116778779431034,-0.117429334740472,-0.117667159261084,-0.108035727436381,-0.108081630330921,-0.0983465370256418,-0.088414721678162,-0.0883352288870332,-0.0976938114629967,-0.11698987451961,-0.126496709426368,-0.136172192358189,-0.135558897545525,-0.144668556591026,-0.133977739656978,-0.133370853642817,-0.132456428171027,-0.131493951245345,-0.14024752649495,-0.149352504874399,-0.16864643889613,-0.177884812353164,-0.187626387782175,-0.187520296589892,-0.197431764837337,-0.197534783312065,-0.187821469335096,-0.188001983898583,-0.178190926524552,-0.188299246543448,-0.197958752819167,-0.19740314934159,-0.206794942171689
"4508",-0.187139838652819,-0.186839036085585,-0.196400473445089,-0.1965749954027,-0.186782502808376,-0.187433202482482,-0.18767107977871,-0.188039729742935,-0.188085642823782,-0.188350608303923,-0.188418808087292,-0.188339297655926,-0.18769773789501,-0.176993644741044,-0.176500370209583,-0.176175781127852,-0.175562350218994,-0.174671811689019,-0.163980841455852,-0.163373820767673,-0.162459192375814,-0.151496501866969,-0.150249800522576,-0.149354580287863,-0.14864835762656,-0.147886562071121,-0.14762808015316,-0.147521965418191,-0.147433414019563,-0.147536455355111,-0.14782320499661,-0.148003759618066,-0.138192744172275,-0.138301088228457,-0.137960518945245,-0.137404792173754,-0.146796450036658
"4509",-0.207143641308931,-0.216842772005438,-0.216404112065141,-0.21657867274231,-0.216786226185719,-0.217437070224491,-0.207675000296336,-0.19804373204949,-0.198089655316643,-0.188354679582203,-0.178422894496423,-0.168343366424819,-0.167701664327024,-0.156997414962477,-0.146504030992798,-0.146179369897515,-0.145565802892464,-0.144675066787013,-0.143983943254725,-0.143376787892529,-0.1524619565806,-0.161499052488593,-0.160252074550203,-0.169356655701327,-0.16865027635699,-0.177888311789078,-0.177629772524145,-0.177523634246489,-0.177435063201789,-0.177538127398157,-0.187824940658124,-0.19800553533755,-0.208194561819999,-0.208302929913465,-0.207962285071324,-0.207406435005918,-0.206797957901627
"4510",-0.247147443965044,-0.236846507925291,-0.236407750685192,-0.23658235008192,-0.236789949563061,-0.2374409379665,-0.237678920813961,-0.238047734356044,-0.238093667809505,-0.248358750860484,-0.248426980905553,-0.238347435193711,-0.237705590759037,-0.227001185183911,-0.226507691776012,-0.216182958667178,-0.215569255565934,-0.204678321885006,-0.203987045053599,-0.203379755017385,-0.212464720785387,-0.221501603110217,-0.22025434857783,-0.229358731114792,-0.228652195087421,-0.227890061507035,-0.21763146489513,-0.207525303074788,-0.207436712384015,-0.207539799441203,-0.217826676319638,-0.218007311057033,-0.228196379467722,-0.228304771598474,-0.227964051197403,-0.227408077838082,-0.236799465766596
"4511",-0.237151246621157,-0.236850243845145,-0.236411389305244,-0.22658602742153,-0.216793672940404,-0.217444805708509,-0.207682841331587,-0.208051736662599,-0.208097680302366,-0.208362822138765,-0.198431067314684,-0.198351503962604,-0.19770951719105,-0.197004955405344,-0.196511352559227,-0.196186547436841,-0.195572708239403,-0.204681576983,-0.213990146852472,-0.213382722142241,-0.222467484990174,-0.231504153731841,-0.230256622605456,-0.229360806528256,-0.218654113817851,-0.227891811224992,-0.237633157266115,-0.247526971903087,-0.237438361566241,-0.237541471484249,-0.247828411981152,-0.248009086776517,-0.248198197115446,-0.248306613283482,-0.257965817323481,-0.257409720670246,-0.256800973631565
"4512",-0.20715504927727,-0.196853979764998,-0.196415027925295,-0.196589704761141,-0.186797396317746,-0.177448673450518,-0.177686761849213,-0.188055738969153,-0.198101692795228,-0.198366893417045,-0.198435153723814,-0.188355572731497,-0.187713443623064,-0.187008725626778,-0.186515013342442,-0.176190136206504,-0.175576160912873,-0.174684832080993,-0.183993248651346,-0.203385689267097,-0.202470249194961,-0.201506704353465,-0.210258896633083,-0.21936288194172,-0.218656032548282,-0.207893560942949,-0.1976348496371,-0.187528640731385,-0.187440010748467,-0.177543143527294,-0.167830147642665,-0.168010862496,-0.178200014763169,-0.178308454968491,-0.17796758344956,-0.18741136350241,-0.196802481496534
"4513",-0.057158851933383,-0.0568577156848514,-0.0564186665453464,-0.0565933821007507,-0.0568011196950889,-0.0574525411925272,-0.0576906823668389,-0.0680597412757076,-0.0781057052880889,-0.078370964695326,-0.0884392401329447,-0.0883596415003897,-0.0977173700550771,-0.0970124958482111,-0.106518674125656,-0.0961937249761667,-0.0955796135863428,-0.104688087178986,-0.103996350450219,-0.113388656391953,-0.112473013399748,-0.101509254975089,-0.10026117066071,-0.0893649573551845,-0.0886579512787119,-0.0778953106609058,-0.0776365420080848,-0.077530309559684,-0.0774416599306928,-0.0775448155703401,-0.0778318833041792,-0.0680126382154833,-0.0582018324108928,-0.0583102966534994,-0.0579693495756385,-0.0574130063345741,-0.0568039893615028
"4514",-0.0271626545894959,-0.0268614516047047,-0.0264223051653978,-0.0265970594403608,-0.0368048430724314,-0.0374564089345364,-0.0476946028844647,-0.048063743582262,-0.0481097177809503,-0.0483750359736068,-0.0384433265420751,-0.0383637102692824,-0.0277212964870905,-0.0270162660696446,-0.0365223349088709,-0.0461973137458297,-0.0555830662598125,-0.0546913422769799,-0.0639994522490925,-0.0633916235168094,-0.0724757776045345,-0.0615118055967134,-0.0602634446883363,-0.0493670327686487,-0.0486598700091423,-0.0478970603788627,-0.0476382343790698,-0.0575319783879827,-0.0574433091129187,-0.0575464876133859,-0.057833618965693,-0.0580144139349667,-0.0682036500586162,-0.0783121383385079,-0.0879711157017172,-0.0874146491667381,-0.0968054972264717
"4515",-0.157166457245609,-0.166865187524558,-0.166425943785449,-0.166600736779971,-0.166808566449774,-0.177460276676545,-0.17769852340209,-0.178067745888816,-0.168113730273812,-0.158379107251887,-0.158447412951206,-0.148367779038175,-0.147725222919104,-0.147020036291078,-0.146525995692086,-0.156200902515493,-0.165586518933282,-0.164694597374973,-0.164002554047966,-0.153394590641665,-0.162478541809321,-0.161514356218337,-0.150265718715963,-0.139369108182113,-0.128661788739573,-0.11789881009682,-0.127639926750055,-0.127533647216281,-0.127444958295145,-0.127548159656432,-0.137835354627207,-0.15801618965445,-0.15820546770634,-0.158313980023516,-0.157972881827796,-0.147416291998902,-0.136807005091441
"4516",-0.157170259901722,-0.156868923444411,-0.156429582405501,-0.146604414119581,-0.146812289827116,-0.147464144418555,-0.137702443919716,-0.148071748195371,-0.148117742766673,-0.158383178530168,-0.158451499360336,-0.168371847807068,-0.167729149351117,-0.167023806512511,-0.1665296564753,-0.166204491285156,-0.165589971606752,-0.164697852472967,-0.17400565584684,-0.193397557766521,-0.192481306014108,-0.201516906839962,-0.19026799274359,-0.179371183595577,-0.158663707470003,-0.167900559814777,-0.16764161912104,-0.16753531604458,-0.167446607477371,-0.167549831699478,-0.167837090288721,-0.168017965373933,-0.168207285354063,-0.158315821708525,-0.147974647953875,-0.137417934831066,-0.13680851295641
"4517",-0.177174062557835,-0.176872659364265,-0.166433221025552,-0.156608091459191,-0.156816013204459,-0.157468012160564,-0.167706364437342,-0.168075750501925,-0.168121755259534,-0.168387249808449,-0.168455585769466,-0.158375916575961,-0.147733075783131,-0.147027576733945,-0.146533317258515,-0.166208080054819,-0.175593424280222,-0.19470110757096,-0.204008757645713,-0.213400524891377,-0.222484070218895,-0.221519457461586,-0.210270266771216,-0.199373259009041,-0.188665626200433,-0.187902309532733,-0.187643311492025,-0.187536984872879,-0.187448256659596,-0.187551503742523,-0.187838825950234,-0.188019741093417,-0.188209103001787,-0.178317663393534,-0.177976414079953,-0.16741957766323,-0.156810020821378
"4518",-0.157177865213947,-0.146876395284118,-0.146436859645604,-0.136611768798801,-0.136819736581801,-0.147471879902573,-0.147710284954968,-0.13807975280848,-0.138125767752396,-0.12839132108673,-0.128459672178597,-0.128379985344853,-0.127737002215144,-0.127031346955378,-0.12653697804173,-0.136211668824482,-0.125596876953691,-0.124704362668954,-0.124011859444587,-0.123403492016233,-0.122486834423682,-0.12152200808321,-0.120272540798843,-0.119375334422506,-0.118667544930864,-0.10790405925069,-0.10764500386301,-0.107538653701177,-0.107449905841822,-0.107553175785569,-0.107840561611748,-0.1080215168129,-0.11821092064951,-0.118319505078542,-0.117978180206032,-0.117421220495394,-0.116811528686347
"4519",-0.13718166787006,-0.136880131203971,-0.146440498265655,-0.146615446138411,-0.136823459959144,-0.147475747644582,-0.147714205472594,-0.148083755115034,-0.138129780245257,-0.13839539236501,-0.128463758587727,-0.128384054113746,-0.127740928647157,-0.127035117176812,-0.126540638824944,-0.126215257594145,-0.125600329627161,-0.124707617766947,-0.12401496124346,-0.133406459141089,-0.122489598628469,-0.131524558704834,-0.13027481482647,-0.12937740983597,-0.128669463661294,-0.117905808968647,-0.117646696233995,-0.117540322529476,-0.117451555024048,-0.127554847828615,-0.127842297273262,-0.128023292532384,-0.128212738297234,-0.138321346763551,-0.137979946332111,-0.137422863327558,-0.136813036551316
"4520",-0.00718547052617325,-0.0068838671238247,0.00355586311429367,-0.00661912347802156,-0.00682718333648631,-0.00747961538659114,-0.0077181259902195,-0.00808775742158847,0.00186620726188155,0.00160053635670897,0.0115321550031422,0.0116118771173611,0.0122551449208292,0.0129611126017547,0.0034557003918411,0.013781153636192,0.0143962176993694,0.0152891271350596,0.0159819369576664,0.0165905737340545,0.0175076371667445,0.00847289067354209,0.00972291114590378,0.0106205147505658,0.0113286176082754,0.0120924413133959,0.0123516113950201,0.0224580086422254,0.0325467957937259,0.0424434801283393,0.0321559670652241,0.0319749317481331,0.0317854440550429,0.0316768115514409,0.0320182875418108,0.0425754938402781,0.0431854555837147
"4521",-0.0871892731822861,-0.096887603043678,-0.0964477755057578,-0.0966228008176317,-0.0968309067138288,-0.0874834831286003,-0.0877220465078453,-0.0880917597281429,-0.0881378052309798,-0.0884035349215717,-0.0884719314059883,-0.0883921916515317,-0.0877487815111842,-0.0870426576196788,-0.0965479603913736,-0.096222435133471,-0.1056072349741,-0.114714127962934,-0.114021164841207,-0.123412393390801,-0.122495127038042,-0.111529659948082,-0.110279362881723,-0.109381560662899,-0.098673301122155,-0.107909308404561,-0.107650080975965,-0.117543660186073,-0.1274548533885,-0.127558191914706,-0.13784576859629,-0.12802684397135,-0.128216373592681,-0.128325030133568,-0.127983478584268,-0.127426148991886,-0.126816052281254
