"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1910",7.08056546600585,7.07985872222331,7.08008076583533,7.08184969014914,7.08333575823294,7.08436284743012,7.08604868116944,7.08772504464594,7.08946945301487,7.0912058463112,7.09374928116493,7.09615041296319,7.09791740567548,7.09987004031391,7.10145398468572,7.1030841473793,7.10463348348174,7.10641030362059,7.10824340875036,7.11061066249509,7.11218500387639,7.11368022556055,7.11512016210827,7.11556550669562,7.11577020220184,7.11519351487205,7.11471674467705,7.11385342838716,7.11234071275207,7.11158495779778,7.11076652853085,7.11044752940399,7.11048426923105,7.10970630717115,7.11043486692175,7.11107651069811,7.11191295905105
"1911",7.08056137907536,7.07985558027375,7.08007862061489,7.08184826982689,7.08333492687241,7.0843625683146,7.08604848231342,7.08772496854658,7.08946929943336,7.09120590944633,7.09374920295729,7.09615017332218,7.09791733189256,7.09987017979816,7.10145452971982,7.10308453822579,7.10463349524273,7.10641012066654,7.10824285865416,7.1106094504762,7.11218309635382,7.11367767273524,7.11511777193121,7.11556382841825,7.1157695262877,7.11519412538891,7.11471845044774,7.1138560839079,7.1123440764696,7.11158845652804,7.11077034508011,7.11045158565377,7.11048887879188,7.10971154847836,7.11044073496254,7.11108298256168,7.11192014658672
"1912",7.08055729214486,7.07985243832419,7.08007647539446,7.08184684950463,7.08333409551188,7.08436228919908,7.0860482834574,7.08772489244723,7.08946914585184,7.09120597258147,7.09374912474965,7.09614993368116,7.09791725810964,7.09987031928241,7.10145507475391,7.10308492907228,7.10463350700372,7.10640993771249,7.10824230855796,7.11060823845732,7.11218118883124,7.11367511990992,7.11511538175415,7.11556215014087,7.11576885037357,7.11519473590578,7.11472015621843,7.11385873942865,7.11234744018713,7.11159195525831,7.11077416162937,7.11045564190355,7.1104934883527,7.10971678978556,7.11044660300332,7.11108945442526,7.11192733412239
"1913",7.08055320521437,7.07984929637463,7.08007433017403,7.08184542918238,7.08333326415135,7.08436201008357,7.08604808460138,7.08772481634787,7.08946899227033,7.0912060357166,7.09374904654202,7.09614969404015,7.09791718432672,7.09987045876665,7.10145561978801,7.10308531991877,7.10463351876472,7.10640975475843,7.10824175846176,7.11060702643844,7.11217928130866,7.1136725670846,7.11511299157709,7.11556047186349,7.11576817445943,7.11519534642264,7.11472186198912,7.11386139494939,7.11235080390466,7.11159545398858,7.11077797817863,7.11045969815333,7.11049809791352,7.10972203109277,7.11045247104411,7.11109592628884,7.11193452165806
"1914",7.08054911828387,7.07984615442506,7.08007218495359,7.08184400886013,7.08333243279082,7.08436173096805,7.08604788574535,7.08772474024851,7.08946883868882,7.09120609885174,7.09374896833438,7.09614945439913,7.0979171105438,7.0998705982509,7.10145616482211,7.10308571076526,7.10463353052571,7.10640957180438,7.10824120836556,7.11060581441956,7.11217737378609,7.11367001425928,7.11511060140003,7.11555879358612,7.11576749854529,7.11519595693951,7.11472356775981,7.11386405047013,7.11235416762219,7.11159895271884,7.1107817947279,7.1104637544031,7.11050270747434,7.10972727239998,7.1104583390849,7.11110239815241,7.11194170919373
"1915",7.08054503135338,7.0798430124755,7.08007003973316,7.08184258853788,7.08333160143029,7.08436145185253,7.08604768688933,7.08772466414915,7.0894686851073,7.09120616198687,7.09374889012674,7.09614921475812,7.09791703676088,7.09987073773515,7.1014567098562,7.10308610161175,7.1046335422867,7.10640938885033,7.10824065826936,7.11060460240067,7.11217546626351,7.11366746143396,7.11510821122297,7.11555711530874,7.11576682263116,7.11519656745637,7.1147252735305,7.11386670599087,7.11235753133972,7.11160245144911,7.11078561127716,7.11046781065288,7.11050731703516,7.10973251370719,7.11046420712569,7.11110887001599,7.1119488967294
"1916",7.08054094442288,7.07983987052594,7.08006789451273,7.08184116821563,7.08333077006976,7.08436117273702,7.08604748803331,7.08772458804979,7.08946853152579,7.091206225122,7.0937488119191,7.0961489751171,7.09791696297796,7.0998708772194,7.1014572548903,7.10308649245824,7.10463355404769,7.10640920589628,7.10824010817316,7.11060339038179,7.11217355874094,7.11366490860865,7.11510582104591,7.11555543703136,7.11576614671702,7.11519717797324,7.11472697930119,7.11386936151161,7.11236089505725,7.11160595017937,7.11078942782642,7.11047186690266,7.11051192659598,7.10973775501439,7.11047007516647,7.11111534187957,7.11195608426507
"1917",7.08053685749239,7.07983672857638,7.08006574929229,7.08183974789338,7.08332993870923,7.0843608936215,7.08604728917729,7.08772451195043,7.08946837794427,7.09120628825714,7.09374873371147,7.09614873547609,7.09791688919505,7.09987101670364,7.1014577999244,7.10308688330473,7.10463356580869,7.10640902294222,7.10823955807696,7.1106021783629,7.11217165121836,7.11366235578333,7.11510343086885,7.11555375875398,7.11576547080288,7.11519778849011,7.11472868507188,7.11387201703236,7.11236425877478,7.11160944890964,7.11079324437568,7.11047592315244,7.1105165361568,7.1097429963216,7.11047594320726,7.11112181374314,7.11196327180074
"1918",7.08053277056189,7.07983358662681,7.08006360407186,7.08183832757113,7.0833291073487,7.08436061450598,7.08604709032127,7.08772443585107,7.08946822436276,7.09120635139227,7.09374865550383,7.09614849583508,7.09791681541213,7.09987115618789,7.10145834495849,7.10308727415122,7.10463357756968,7.10640883998817,7.10823900798076,7.11060096634402,7.11216974369579,7.11365980295801,7.11510104069179,7.11555208047661,7.11576479488874,7.11519839900697,7.11473039084258,7.1138746725531,7.11236762249231,7.1116129476399,7.11079706092495,7.11047997940222,7.11052114571762,7.10974823762881,7.11048181124805,7.11112828560672,7.11197045933641
"1919",7.0805286836314,7.07983044467725,7.08006145885143,7.08183690724888,7.08332827598817,7.08436033539047,7.08604689146525,7.08772435975172,7.08946807078125,7.09120641452741,7.09374857729619,7.09614825619406,7.09791674162921,7.09987129567214,7.10145888999259,7.10308766499771,7.10463358933067,7.10640865703412,7.10823845788456,7.11059975432514,7.11216783617321,7.11365725013269,7.11509865051473,7.11555040219923,7.11576411897461,7.11519900952384,7.11473209661327,7.11387732807384,7.11237098620984,7.11161644637017,7.11080087747421,7.110484035652,7.11052575527844,7.10975347893602,7.11048767928883,7.1111347574703,7.11197764687208
"1920",7.0805245967009,7.07982730272769,7.08005931363099,7.08183548692663,7.08332744462764,7.08436005627495,7.08604669260922,7.08772428365236,7.08946791719973,7.09120647766254,7.09374849908856,7.09614801655305,7.09791666784629,7.09987143515639,7.10145943502669,7.1030880558442,7.10463360109167,7.10640847408007,7.10823790778836,7.11059854230626,7.11216592865064,7.11365469730737,7.11509626033767,7.11554872392185,7.11576344306047,7.1151996200407,7.11473380238396,7.11387998359458,7.11237434992737,7.11161994510044,7.11080469402347,7.11048809190177,7.11053036483927,7.10975872024322,7.11049354732962,7.11114122933387,7.11198483440775
"1921",7.08052050977041,7.07982416077813,7.08005716841056,7.08183406660438,7.08332661326711,7.08435977715943,7.0860464937532,7.087724207553,7.08946776361822,7.09120654079768,7.09374842088092,7.09614777691204,7.09791659406337,7.09987157464063,7.10145998006078,7.10308844669069,7.10463361285266,7.10640829112601,7.10823735769216,7.11059733028737,7.11216402112806,7.11365214448206,7.11509387016061,7.11554704564447,7.11576276714633,7.11520023055757,7.11473550815465,7.11388263911533,7.1123777136449,7.1116234438307,7.11080851057273,7.11049214815155,7.11053497440009,7.10976396155043,7.11049941537041,7.11114770119745,7.11199202194342
"1922",7.08051642283991,7.07982101882857,7.08005502319012,7.08183264628213,7.08332578190658,7.08435949804392,7.08604629489718,7.08772413145364,7.0894676100367,7.09120660393281,7.09374834267328,7.09614753727102,7.09791652028045,7.09987171412488,7.10146052509488,7.10308883753718,7.10463362461365,7.10640810817196,7.10823680759596,7.11059611826849,7.11216211360549,7.11364959165674,7.11509147998355,7.1155453673671,7.1157620912322,7.11520084107443,7.11473721392534,7.11388529463607,7.11238107736243,7.11162694256097,7.110812327122,7.11049620440133,7.11053958396091,7.10976920285764,7.11050528341119,7.11115417306103,7.11199920947909
"1923",7.08051233590941,7.079817876879,7.08005287796969,7.08183122595988,7.08332495054606,7.0843592189284,7.08604609604116,7.08772405535428,7.08946745645519,7.09120666706794,7.09374826446564,7.09614729763001,7.09791644649753,7.09987185360913,7.10146107012898,7.10308922838367,7.10463363637464,7.10640792521791,7.10823625749976,7.11059490624961,7.11216020608291,7.11364703883142,7.11508908980649,7.11554368908972,7.11576141531806,7.1152014515913,7.11473891969603,7.11388795015681,7.11238444107996,7.11163044129123,7.11081614367126,7.11050026065111,7.11054419352173,7.10977444416484,7.11051115145198,7.1111606449246,7.11200639701476
"1924",7.08050824897892,7.07981473492944,7.08005073274926,7.08182980563763,7.08332411918553,7.08435893981288,7.08604589718513,7.08772397925492,7.08946730287368,7.09120673020308,7.09374818625801,7.09614705798899,7.09791637271461,7.09987199309337,7.10146161516307,7.10308961923016,7.10463364813564,7.10640774226386,7.10823570740356,7.11059369423072,7.11215829856033,7.1136444860061,7.11508669962944,7.11554201081234,7.11576073940392,7.11520206210817,7.11474062546672,7.11389060567755,7.11238780479749,7.1116339400215,7.11081996022052,7.11050431690089,7.11054880308255,7.10977968547205,7.11051701949277,7.11116711678818,7.11201358455042
"1925",7.08050416204842,7.07981159297988,7.08004858752882,7.08182838531538,7.083323287825,7.08435866069736,7.08604569832911,7.08772390315556,7.08946714929216,7.09120679333821,7.09374810805037,7.09614681834798,7.09791629893169,7.09987213257762,7.10146216019717,7.10309001007665,7.10463365989663,7.1064075593098,7.10823515730736,7.11059248221184,7.11215639103776,7.11364193318079,7.11508430945237,7.11554033253497,7.11576006348979,7.11520267262503,7.11474233123741,7.11389326119829,7.11239116851502,7.11163743875177,7.11082377676978,7.11050837315067,7.11055341264337,7.10978492677926,7.11052288753355,7.11117358865176,7.11202077208609
"1926",7.08050007511793,7.07980845103032,7.08004644230839,7.08182696499313,7.08332245646447,7.08435838158185,7.08604549947309,7.08772382705621,7.08946699571065,7.09120685647335,7.09374802984273,7.09614657870697,7.09791622514877,7.09987227206187,7.10146270523127,7.10309040092314,7.10463367165762,7.10640737635575,7.10823460721117,7.11059127019296,7.11215448351518,7.11363938035547,7.11508191927532,7.11553865425759,7.11575938757565,7.1152032831419,7.1147440370081,7.11389591671903,7.11239453223255,7.11164093748203,7.11082759331905,7.11051242940044,7.11055802220419,7.10979016808647,7.11052875557434,7.11118006051533,7.11202795962176
"1927",7.08049598818743,7.07980530908075,7.08004429708796,7.08182554467088,7.08332162510394,7.08435810246633,7.08604530061707,7.08772375095685,7.08946684212913,7.09120691960848,7.09374795163509,7.09614633906595,7.09791615136585,7.09987241154612,7.10146325026536,7.10309079176963,7.10463368341862,7.1064071934017,7.10823405711497,7.11059005817407,7.11215257599261,7.11363682753015,7.11507952909825,7.11553697598021,7.11575871166151,7.11520389365876,7.1147457427788,7.11389857223978,7.11239789595008,7.1116444362123,7.11083140986831,7.11051648565022,7.11056263176501,7.10979540939367,7.11053462361513,7.11118653237891,7.11203514715743
"1928",7.08049190125694,7.07980216713119,7.08004215186752,7.08182412434863,7.08332079374341,7.08435782335081,7.08604510176105,7.08772367485749,7.08946668854762,7.09120698274362,7.09374787342746,7.09614609942494,7.09791607758294,7.09987255103036,7.10146379529946,7.10309118261612,7.10463369517961,7.10640701044765,7.10823350701877,7.11058884615519,7.11215066847003,7.11363427470483,7.11507713892119,7.11553529770283,7.11575803574738,7.11520450417563,7.11474744854949,7.11390122776052,7.11240125966761,7.11164793494256,7.11083522641757,7.1105205419,7.11056724132583,7.10980065070088,7.11054049165591,7.11119300424249,7.1120423346931
"1929",7.08048781432644,7.07979902518163,7.08004000664709,7.08182270402638,7.08331996238288,7.0843575442353,7.08604490290503,7.08772359875813,7.08946653496611,7.09120704587875,7.09374779521982,7.09614585978392,7.09791600380002,7.09987269051461,7.10146434033356,7.10309157346261,7.1046337069406,7.10640682749359,7.10823295692257,7.11058763413631,7.11214876094746,7.11363172187951,7.11507474874414,7.11553361942546,7.11575735983324,7.1152051146925,7.11474915432018,7.11390388328126,7.11240462338514,7.11165143367283,7.11083904296683,7.11052459814978,7.11057185088666,7.10980589200809,7.1105463596967,7.11119947610606,7.11204952222877
"1930",7.08048372739595,7.07979588323207,7.08003786142665,7.08182128370413,7.08331913102235,7.08435726511978,7.08604470404901,7.08772352265877,7.08946638138459,7.09120710901388,7.09374771701218,7.09614562014291,7.0979159300171,7.09987282999886,7.10146488536765,7.1030919643091,7.10463371870159,7.10640664453954,7.10823240682637,7.11058642211742,7.11214685342488,7.1136291690542,7.11507235856708,7.11553194114808,7.1157566839191,7.11520572520936,7.11475086009087,7.113906538802,7.11240798710267,7.11165493240309,7.1108428595161,7.11052865439956,7.11057646044748,7.1098111333153,7.11055222773749,7.11120594796964,7.11205670976444
"1931",7.08047964046545,7.0797927412825,7.08003571620622,7.08181986338188,7.08331829966182,7.08435698600426,7.08604450519298,7.08772344655941,7.08946622780308,7.09120717214902,7.09374763880454,7.09614538050189,7.09791585623418,7.09987296948311,7.10146543040175,7.10309235515559,7.10463373046259,7.10640646158549,7.10823185673017,7.11058521009854,7.11214494590231,7.11362661622888,7.11506996839002,7.1155302628707,7.11575600800497,7.11520633572623,7.11475256586156,7.11390919432274,7.11241135082019,7.11165843113336,7.11084667606536,7.11053271064934,7.1105810700083,7.1098163746225,7.11055809577828,7.11121241983321,7.11206389730011
"1932",7.08047555353495,7.07978959933294,7.08003357098579,7.08181844305962,7.08331746830129,7.08435670688875,7.08604430633696,7.08772337046005,7.08946607422156,7.09120723528415,7.09374756059691,7.09614514086088,7.09791578245126,7.09987310896735,7.10146597543585,7.10309274600208,7.10463374222358,7.10640627863144,7.10823130663397,7.11058399807966,7.11214303837973,7.11362406340356,7.11506757821296,7.11552858459333,7.11575533209083,7.11520694624309,7.11475427163225,7.11391184984349,7.11241471453772,7.11166192986363,7.11085049261462,7.11053676689911,7.11058567956912,7.10982161592971,7.11056396381906,7.11121889169679,7.11207108483578
"1933",7.08047146660446,7.07978645738338,7.08003142576535,7.08181702273737,7.08331663694076,7.08435642777323,7.08604410748094,7.0877232943607,7.08946592064005,7.09120729841929,7.09374748238927,7.09614490121987,7.09791570866834,7.0998732484516,7.10146652046994,7.10309313684857,7.10463375398457,7.10640609567738,7.10823075653777,7.11058278606077,7.11214113085716,7.11362151057824,7.1150651880359,7.11552690631595,7.11575465617669,7.11520755675996,7.11475597740294,7.11391450536423,7.11241807825525,7.11166542859389,7.11085430916388,7.11054082314889,7.11059028912994,7.10982685723692,7.11056983185985,7.11122536356037,7.11207827237145
"1934",7.08046737967396,7.07978331543382,7.08002928054492,7.08181560241512,7.08331580558023,7.08435614865771,7.08604390862492,7.08772321826134,7.08946576705854,7.09120736155442,7.09374740418163,7.09614466157885,7.09791563488542,7.09987338793585,7.10146706550404,7.10309352769506,7.10463376574557,7.10640591272333,7.10823020644157,7.11058157404189,7.11213922333458,7.11361895775292,7.11506279785884,7.11552522803857,7.11575398026256,7.11520816727682,7.11475768317363,7.11391716088497,7.11242144197278,7.11166892732416,7.11085812571314,7.11054487939867,7.11059489869076,7.10983209854412,7.11057569990064,7.11123183542394,7.11208545990712
"1935",7.08046329274347,7.07978017348426,7.08002713532449,7.08181418209287,7.0833149742197,7.0843558695422,7.0860437097689,7.08772314216198,7.08946561347702,7.09120742468956,7.09374732597399,7.09614442193784,7.0979155611025,7.0998735274201,7.10146761053814,7.10309391854155,7.10463377750656,7.10640572976928,7.10822965634537,7.11058036202301,7.112137315812,7.11361640492761,7.11506040768178,7.11552354976119,7.11575330434842,7.11520877779369,7.11475938894433,7.11391981640571,7.11242480569031,7.11167242605442,7.11086194226241,7.11054893564845,7.11059950825158,7.10983733985133,7.11058156794142,7.11123830728752,7.11209264744279
