"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"4554",4.37860915685588,4.45430634367353,4.52976790370782,4.60646720064723,4.69378546161102,4.77127090598679,4.86090545775284,4.95034650574629,5.03069930782674,5.02971252468865,5.02035610544202,5.02109116541691,5.02033595822466,5.00936488172681,5.00751827807968,5.3082203456491,5.61994644827904,5.92083305078615,6.232504771361,6.54551872598131,6.84868558612668,7.01162386461416,7.17088327287872,7.32764175632428,7.4830776623696,7.63722011320446,7.78223305745293,7.80790852888812,7.83468387284877,7.86406911485644,7.89262197902546,7.91153054267598,7.93901113306127,7.88613458118298,7.84328085428356,7.79053144784812,7.73727275425209
"4555",6.07861324378637,5.89430948562309,5.70977004892825,5.52646862096948,5.34378629297155,5.16127118510231,4.97090565660886,5.02034658184565,5.07069946140826,5.11971246155352,5.17035618364966,5.22109140505793,5.27033603200758,5.20936474224256,5.15751773304558,5.09821995480261,5.03994643651805,4.9808332337402,4.9325053214572,4.8455199380002,4.75868749364926,4.68162641743947,4.59088566305577,4.49764343460166,4.40307833828374,4.35721950268759,4.31223135168224,4.25790587336738,4.21468050913124,4.16406561612617,4.1226181624762,4.0915264864262,4.05900652350045,4.02612933987577,3.99327498624277,3.96052497598454,3.92726556671642
"4556",9.04861733071687,9.21431262757265,9.37977219414869,9.54647004129173,9.71378712433208,9.87127146421782,10.0409058554649,10.010346657945,9.98069961498977,9.93971239841838,9.9103562618573,9.87109164469894,9.8403361057905,9.83936460275831,9.83751718801148,9.83821956395612,9.83994642475706,9.84083341669425,9.8425058715534,9.85552115001908,9.85868940117183,9.86162897026479,9.86088805323283,9.86764511287903,9.86307901419787,9.72721889217073,9.60222964591155,9.46790321784664,9.33467714541371,9.21406211739591,9.08261434592694,9.23152243017642,9.38900191393963,9.53612409856856,9.69326911820198,9.84051850412096,9.98725837918075
"4557",2.61862141764736,2.52431576952221,2.42977433936912,2.33647146161398,2.35378795569261,2.36127174333334,2.3809060543209,2.40034673404436,2.42069976857128,2.43971233528325,2.45035634006493,2.47109188433995,2.48033617957342,2.48936446327406,2.49751664297739,2.51821917310963,2.50994641299606,2.5108335996483,2.5125064216496,2.50552236203796,2.50869130869441,2.51163152309011,2.83089044340989,3.13764679115641,3.45307969011201,3.76721828165386,4.08222794014085,4.3979005623259,4.27467378169618,4.14405861866564,4.01261052937768,3.89151837392664,3.75899730437881,3.63611885726136,3.5132632501612,3.40051203225739,3.27725119164508
"4558",4.13862550457786,4.12431891147178,4.10977648458955,4.09647288193623,4.08378878705314,4.07127202244886,4.04090625317693,4.01034681014372,3.9806999221528,3.94971227214811,3.93035641827257,3.90109212398097,3.91033625335634,3.90936432378982,3.91751609794329,3.92821878226314,3.93994640123507,3.95083378260236,3.9425069717458,3.93552357405685,3.92869321621699,3.92163407591543,3.91089283358695,3.89764846943379,3.93308036602615,3.96721767113699,4.00222623437016,4.03789790680516,4.07467041797865,4.12405511993537,4.22260671282841,4.31151431767687,4.40899269481799,4.50611361595415,4.60325738212041,4.70050556039381,4.76724400410941
"4559",5.89862959150835,5.83432205342134,5.82977862980999,5.82647430225849,5.82378961841367,5.82127230156438,5.83090645203295,5.83034688624308,5.84070007573431,5.84971220901298,5.87035649648021,5.88109236362198,5.89033632713926,5.90936418430557,5.78751555290919,5.66821839141665,5.55994638947408,5.44083396555641,5.322507521842,5.21552478607573,5.21869512373956,5.22163662874075,5.23089522376401,5.22765014771116,5.23308104194028,5.22721706062013,5.18222452859947,5.12789525128441,5.08466705426112,5.04405162120511,4.99260289627915,4.95151026142709,4.89898808525717,4.84610837464694,4.80325151407962,4.75049908853024,4.69723681657374
"4560",1.56863367843885,1.5443251953709,1.51978077503042,1.55647572258074,1.5937904497742,1.63127258067989,1.68090665088897,1.72034696234244,1.76070022931583,1.75971214587784,1.76035657468785,1.771092603263,1.77033640092218,1.76936404482132,1.7675150078751,2.07821800057016,2.39994637771308,2.71083414851046,3.0325080719382,3.34552599809461,3.66869703126214,3.94163918156606,4.21089761394107,4.48765182598854,4.75308171785442,5.01721645010326,5.28222282282878,5.44789259576367,5.61466369054359,5.77404812247484,5.94259907972989,6.11150620517731,6.26898347569634,6.31610313333974,6.35324564603884,6.39049261666666,6.42722962903807
"4561",6.36863776536935,6.34432833732046,6.22978292025085,6.11647714290299,6.00379128113473,5.90127285979541,5.79090684974499,5.6803470384418,5.69070038289734,5.69971208274271,5.71035665289548,5.72109284290401,5.7303364747051,5.73936390533707,5.687514462841,5.63821760972367,5.59994636595209,5.55083433146451,5.5025086220344,5.4555272101135,5.34869893878471,5.24164173439138,5.13090000411813,5.01765350426592,4.90308239376856,4.7872158395864,4.67222111705809,4.55788994024293,4.44466032682606,4.33404462374458,4.22259526318063,4.11150214892753,4.02897886613552,3.94609789203253,3.85323977799805,3.77048614480308,3.6772224415024
"4562",6.44864185229984,6.50433147927003,6.56978506547129,6.63647856322524,6.70379211249526,6.77127313891093,6.84090704860101,6.90034711454116,6.95070053647885,6.98971201960758,7.04035673110312,7.08109308254502,7.13033654848801,7.16936376585283,7.1875139178069,7.20821721887718,7.2299463541911,7.25083451441857,7.2725091721306,7.29552842213238,7.31870084630729,7.3316442872167,7.35090239429519,7.3576551825433,7.37308306968269,7.37721522906953,7.3122194112874,7.24788728472219,7.17465696310853,7.11404112501431,7.04259144663136,6.98149809267775,6.9389742565747,6.88609265072532,6.84323390995726,6.79047967293951,6.74721525396674
"4563",4.83864593923034,4.73433462121959,4.61978721069172,4.51647998354749,4.40379294385579,4.30127341802644,4.19090724745704,4.15034719064051,4.11070069006037,4.05971195647244,4.02035680931076,3.97109332218604,3.93033662227093,3.99936362636858,4.06751337277281,4.13821682803069,4.20994634243011,4.27083469737262,4.3425097222268,4.33552963415126,4.31870275382986,4.30164684004202,4.29090478447225,4.26765686082067,4.25308374559683,4.41721461855267,4.58221770551671,4.74788462920145,4.904653599391,5.07403762628404,5.2425876300821,5.25149403642797,5.25896964701388,5.25608740941811,5.26322804191647,5.26047320107593,5.26720806643107
"4564",7.24865002616083,7.26433776316915,7.28978935591216,7.30648140386974,7.23379377521632,7.17127369714196,7.10090744631306,7.03034726673987,6.97070084364188,6.89971189333731,7.0403568875184,7.19109356182705,7.33033669605385,7.47936348688433,7.61751282773871,7.7682164371842,7.79994633066911,7.83083488032667,7.862510272323,7.89553084617015,7.92870466135244,7.96164939286734,7.97090717464931,7.97765853909805,7.98308442151097,7.9772140080358,7.98221599974602,7.9878819736807,7.94465023567348,7.90403412755378,7.86258381353284,7.8114899801782,7.76896503745306,7.72608216811091,7.66322217387569,7.60046672921235,7.5372008788954
"4565",5.61865411309133,5.53434090511871,5.44979150113259,5.37648282419199,5.29379460657685,5.35127397625748,5.41090764516908,5.47034734283923,5.52070099722339,5.57971183020217,5.64035696572603,5.63109380146807,5.62033676983677,5.59936334740008,5.58751228270461,5.57821604633771,5.56994631890812,5.54083506328072,5.5125108224192,5.48553205818903,5.45870656887501,5.43165194569265,5.40090956482637,5.34766021737543,5.2930850974251,5.24721339751893,5.19221429397533,5.13787931815996,5.09464687195595,5.06403062882351,5.02257999698358,4.99148592392842,4.95896042789224,4.9260769268037,4.8932163058349,4.79046025734878,4.69719369135973
"4566",1.49865820002182,1.55434404706828,1.60979364635302,1.66648424451424,1.73379543793738,1.69127425537299,1.6609078440251,1.63034741893859,1.59070115080491,1.55971176706704,1.53035704393367,1.48109404110908,1.44033684361969,1.39936320791584,1.34751173767052,1.30821565549122,1.25994630714713,1.23083524623478,1.1925113725154,1.15553327020791,1.11870847639759,1.09165449851797,1.05091195500343,1.0276618956528,1.01308577333924,0.987212787002067,0.972212588204636,0.947876662639221,0.934643508238417,0.914027130093247,0.892576180434315,0.871481867678639,0.858955818331417,0.836071685496493,0.813210437794113,0.870453785485199,0.927186503824059
"4567",3.28866228695232,3.36434718901784,3.43979579157346,3.51648566483649,3.59379626929791,3.65127453448851,3.71090804288112,3.78034749503795,3.84070130438642,3.8997117039319,3.96035712214131,4.14109428075009,4.32033691740261,4.49936306843159,4.67751119263642,4.85821526464473,5.03994629538613,5.21083542918883,5.3725119226116,5.5455344822268,5.71871038392016,5.89165705134329,6.05091434518049,6.05766357393018,6.05308644925338,6.0572121764852,6.06221088243394,6.05787400711848,6.06464014452089,6.09402363136298,6.12257236388505,6.16147781142886,6.1889512087706,6.21606644418929,6.24320456975333,6.20044731362162,6.15717931628839
"4568",6.13866637388281,6.0943503309674,6.05979793679389,6.01648708515874,5.98379710065844,5.96127481360403,5.95090824173714,5.93034757113731,5.91070145796794,5.89971164079677,5.88035720034894,5.82109452039111,5.76033699118553,5.68936292894734,5.62751064760232,5.56821487379824,5.50994628362514,5.50083561214288,5.50251247270779,5.49553569424568,5.49871229144274,5.50165960416861,5.49091673535755,5.42766525220756,5.36308712516751,5.29721156596834,5.23220917666325,5.16787135159774,5.09463678080336,5.02402013263272,4.94256854733579,4.87147375517908,4.78894659920978,4.71606120288208,4.63319870171254,4.50044084175805,4.36717212875272
"4569",3.50867046081331,3.45435347291696,3.39980008201432,3.34648850548099,3.29379793201897,3.25127509271954,3.20090844059317,3.16034764723667,3.11070161154945,3.06971157766164,3.04035727855658,3.01109476003212,2.98033706496845,2.93936278946309,2.90751010256823,2.87821448295175,3.02994627186415,3.17083579509693,3.32251302280399,3.46553690626456,3.61871419896532,3.77166215699392,4.00091912553461,4.22766693048494,4.46308780108165,4.68721095545147,4.91220747089256,5.14786869607699,5.27463341708583,5.40401663390245,5.53256473078653,5.6614696989293,5.78894198964895,5.91605596157487,5.98319283367175,6.05043436989447,6.12716494121705
"4570",5.3886745477438,5.42435661486652,5.51980222723476,5.60648992580324,5.7037987633795,5.80127537183506,5.90090863944919,5.99034772333602,6.03070176513096,6.0697115145265,6.11035735676422,6.15109499967314,6.19033713875137,6.22936264997885,6.25750955753413,6.27821409210526,6.30994626010316,6.34083597805099,6.37251357290019,6.40553811828345,6.48871610648789,6.56166470981924,6.64092151571167,6.70766860876231,6.78308847699579,6.8472103449346,6.89220576512187,6.93786604055625,6.9846300533683,7.02401313517218,7.07256091423726,7.12146564267953,7.10893738008813,7.08605072026766,7.07318696563097,7.05042789803089,7.03715775368138
"4571",7.8386786346743,7.91435975681609,7.98980437245519,8.06649134612549,8.14379959474002,7.96127565095058,7.79090883830521,7.61034779943538,7.44070191871248,7.25971145139137,7.08035743497186,7.06109523931415,7.04033721253429,7.0193625104946,6.99750901250003,6.97821370125877,6.95994624834216,6.99083616100504,7.03251412299639,7.06553933030233,7.10871801401047,7.14166726264456,7.17092390588873,7.26767028703969,7.36308915290993,7.45720973441774,7.54220405935118,7.63786338503551,7.73462668965077,8.03400963644192,8.342557097688,8.64146158642975,8.93893277052731,9.23604547896046,9.54318109759018,10.1104214261673,10.6871505661457
"4572",11.0386827216048,11.0143628987656,10.9798065176756,10.9564927664477,10.9338004261006,10.8812759300661,10.8309090371612,10.7803478755347,10.740702072294,10.6897113882562,10.6403575131795,10.3510954789552,10.0703372863172,9.77936237101035,9.48750846746594,9.19821331041228,8.91994623658117,8.89083634395909,8.86251467309259,8.83554054232121,8.80871992153304,8.78166981546988,8.75092629606579,8.84767196531707,8.95308982882406,9.05720912390087,9.15220235358049,9.25786072951477,9.36462332593324,9.32400613771165,9.28255328113874,9.23145753017997,9.18892816096649,9.14604023765325,9.10317522954939,9.02041495430374,8.93714337861004
"4573",8.73868680853529,8.69436604071521,8.48980866289606,8.28649418676999,8.08380125746108,7.88127620918161,7.68090923601725,7.4803479516341,7.59070222587551,7.7097113251211,7.82035759138713,7.93109571859618,8.05033736010012,8.1593622315261,8.16750792243184,8.17821291956579,8.18994622482018,8.20083652691314,8.21251522318879,8.22554175434009,8.23872182905562,8.2516723682952,8.26092868624285,8.26767364359445,8.2730905047382,8.26720851338401,8.2322006478098,8.19785807399403,8.16461996221571,8.12400263898139,8.09254946458948,8.06145347393019,8.02892355140567,7.99603499634604,7.9731693615086,7.94040848244016,7.91713619107437
"4574",3.86869089546579,3.73436918266477,3.79981080811649,3.86649560709224,3.93380208882161,4.00127648829713,4.08090943487327,4.15034802773346,4.20070237945702,4.24971126198596,4.30035766959477,4.35109595823719,4.40033743388304,4.44936209204186,4.52750737739774,4.6082125287193,4.69994621305918,4.7808367098672,4.86251577328499,4.95554296635898,4.88872373657819,4.81167492112051,4.74093107641991,4.66767532187182,4.58309118065234,4.50720790286714,4.47219894203911,4.44785541847328,4.41461659849818,4.38399914025112,4.36254564804021,4.33144941768041,4.37891894184485,4.42602975503883,4.47316349346782,4.53040201057659,4.5771290035387
"4575",4.17869498239628,4.01437232461433,3.84981295333693,3.68649702741449,3.58380292018214,3.47127676741264,3.3709096337293,3.27034810383282,3.17070253303853,3.06971119885083,2.96035774780241,2.85109619787821,2.74033750766596,2.62936195255761,2.52750683236365,2.41821213787281,2.33994620129819,2.27083689282125,2.20251632338119,2.13554417837786,2.05872564410077,1.99167747394583,1.95093346659697,1.9076770001492,1.86309185656647,1.81720729235028,1.77219723626841,1.71785276295254,1.59461323478065,1.46399564152085,1.33254183149095,1.20144536143063,1.06891433228403,0.936024513731627,0.943157625427031,0.94039553871301,0.947121816003033
"4576",7.97869906932678,8.1243754665639,8.26981509855736,8.42649844773674,8.57380375154267,8.72127704652816,8.84090983258532,8.95034817993218,9.07070268662005,9.1797111357157,9.30035782601004,9.42109643751922,9.46033758144888,9.50936181307336,9.54750628732955,9.59821174702632,9.6399461895372,9.6908370757753,9.68251687347739,9.67554539039674,9.67872755162334,9.67168002677115,9.66093585677403,9.65767867842658,9.20309253248061,8.74720668183341,8.29219553049772,7.8378501074318,7.38460987106312,6.93399214279059,6.83253801494169,6.73144130518086,6.62890972272321,6.52601927242442,6.41315175738624,6.31038906684943,6.27711462846736
