"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"3006",0.154167688156067,0.140940253673206,0.123842995831272,0.11678500918683,0.0935754219222728,0.0865019931121721,0.0633814818806216,0.0563830156970126,0.0394247230781235,0.0263974933702722,0.00952380344279725,-0.00342633417619544,-0.02013594373933,-0.0268258366305662,-0.0495660186238702,-0.0561286745922615,-0.0787494793481174,-0.085144867432554,-0.101519911104164,-0.113881380383204,-0.13006109175209,-0.142380677437077,-0.15846188306123,-0.164481680884643,-0.186541780855933,-0.192440766966774,-0.214395607490245,-0.230146260419769,-0.24586590392511,-0.245377295880268,-0.254851987067392,-0.264299284848823,-0.263683657898185,-0.273026840086579,-0.282365303649815,-0.281622327334837,-0.290785183501205
"3007",0.251852761765698,0.240866285227998,0.225977658441491,0.215026537559287,0.210146968173987,0.189179733736188,0.184409925815526,0.173525726643723,0.158804013402999,0.148027884797482,0.143412091314084,0.122720196749976,0.118272437490039,0.107711871131987,0.0933617150690869,0.0829330821834023,0.0786968213441324,0.0584331170216027,0.0543346695411435,0.0542400491249881,0.0503358907588233,0.0503009563425555,0.0464848372563392,0.0466369404246622,0.0429821476206346,0.0432497884346928,0.0397790449868507,0.0463292188806588,0.0429441325392674,0.0434664408092941,0.0501912499941649,0.0469572478209765,0.0476437757857147,0.0445371028216082,0.0514256930703529,0.0422669414063165,0.0493045942314382
"3008",1.72730419774272,1.75244316465506,1.77364087842165,1.79879382255324,1.81387391632716,1.84512591166503,1.87032457319889,1.88554297946433,1.91690659125357,1.94223978674492,1.95762842004265,1.98917725772304,2.00472028221007,2.03029323820001,2.05207477086901,2.06777175469779,2.08354156488193,2.11553688181642,2.13143022665151,2.14133375368141,2.15742478922915,2.16738287952778,2.19356733721136,2.20370779185281,2.22005303334385,2.23031264445391,2.24682445338644,2.26723039764871,2.28383248609041,2.29434723419662,2.30491568604973,2.32166470787921,2.34233394559807,2.35920611600534,2.36992504170261,2.38689546920736,2.40776739881666
"3009",3.39251781825416,3.38937712599453,3.39197858174639,3.38865842000945,3.39114036318322,3.38768567817167,3.37419088265481,3.35692683330663,3.34330505704102,3.32001376419432,3.31320899422363,3.29998173935284,3.28311887908225,3.27035513522997,3.25377499399452,3.2471103430389,3.23076097044814,3.21820556288251,3.21159245877778,3.19530957388736,3.18899042848182,3.17260037626011,3.16040105382621,3.15403947712474,3.13811167082556,3.13197599851519,3.11564891019414,3.10361228100204,3.08756150812191,3.08170961298642,3.07575889884769,3.05977233982663,3.04769030130004,3.03170026011999,3.02578906191738,3.01983822770694,2.9981188203366
"3010",-0.488417718129489,-0.50532731692305,-0.513116198708291,-0.530503141084091,-0.548572965242009,-0.566240287285902,-0.577966976853006,-0.583318232374277,-0.595361135739084,-0.590594241645802,-0.601184390583735,-0.612491495738385,-0.61727905061125,-0.627712835249567,-0.631996340027484,-0.642651085454671,-0.646572349005955,-0.646902196584049,-0.657661242996358,-0.661742330858461,-0.672090399497987,-0.676448611455887,-0.686364217295194,-0.696978094230376,-0.690639335829689,-0.700905082644947,-0.705526632998167,-0.715448405591383,-0.719581530244068,-0.729508259818494,-0.73967457898906,-0.743791469075181,-0.714003447943989,-0.688208241126492,-0.668397275153586,-0.648738982149573,-0.622237572694246
"3011",1.60400478428972,1.5892291891041,1.56789432499429,1.5529043550651,1.52755951445933,1.51243152384038,1.49725772914546,1.48221184797684,1.45691459646388,1.43585605756897,1.42131361082349,1.40645537202491,1.38184440259771,1.36747421006053,1.35315523314705,1.33874923300411,1.31466178110502,1.29436642378214,1.28001706824109,1.2659981470908,1.24194701601657,1.22783064276653,1.22403052716473,1.21995909853678,1.20016672226737,1.19632108351981,1.19231445819757,1.1887102240439,1.18497791323681,1.18143414306331,1.16781379019235,1.16417293739544,1.13600289430168,1.11393321621192,1.09192749793464,1.05989257269977,1.03820444511481
"3012",-1.16026790173192,-1.14889674955479,-1.14809976658652,-1.14701928048273,-1.13026375346376,-1.12935287267633,-1.12852036140118,-1.1175232407359,-1.11072803181991,-1.10960599840263,-1.09800038684309,-1.09680577299709,-1.0791972549084,-1.06742217681611,-1.06560326820055,-1.05390442030344,-1.03569658966615,-1.02373869491638,-1.01201127549919,-1.00991047653393,-0.991727726531548,-0.979753725559493,-0.973550687110945,-0.977692448229749,-0.965215434762754,-0.959107651037893,-0.953214864607115,-0.946848037613949,-0.950645491622138,-0.944228258446307,-0.931770047165282,-0.925485650954007,-0.92914179945618,-0.92284523546658,-0.916459430801207,-0.903950641095824,-0.897200580458504
"3013",-0.865027667598613,-0.875991091399932,-0.870971382226426,-0.875848906022781,-0.886975871860992,-0.881900332708676,-0.886780717471414,-0.887743873025345,-0.892622710823263,-0.897347910202045,-0.898074630270815,-0.902718008231346,-0.903341362548331,-0.913886967469125,-0.908229674961221,-0.918688731042332,-0.929015184575491,-0.929288291781537,-0.939588247185452,-0.933567247411725,-0.943644862290038,-0.943740634223614,-0.953685142573998,-0.957501538597849,-0.957291351829965,-0.96709525155725,-0.966859697200183,-0.976493428723973,-0.979981625358917,-0.979520396315214,-0.989041833924024,-0.988544411192635,-0.991837647619862,-0.99124749539543,-1.00064158048218,-1.00997018183471,-1.00916379836291
"3014",1.20619430857878,1.24129763377418,1.27036730520385,1.31556841046115,1.35079844016481,1.37989637028234,1.42522210232289,1.45440494626921,1.48982178669835,1.53524109755721,1.5644754531597,1.59998395613684,1.63944428641617,1.67499723871995,1.70450722677075,1.75023460995061,1.78595921332002,1.81570256766797,1.86166730491535,1.89158656341054,1.92771980965996,1.9677399705583,2.00392023065545,2.04030009500575,2.08051217939069,2.11698120513204,2.14751423848833,2.19410615423435,2.23081276938225,2.26139120181935,2.30820817780823,2.33893705701873,2.3758793452909,2.37675729897212,2.37375789105664,2.37089573028881,2.37184513796636
"3015",-1.19790523813488,-1.2172079559498,-1.22670205700598,-1.25219577519022,-1.26176328929711,-1.28122724800963,-1.29680775029055,-1.31621038544211,-1.32573700755531,-1.35117957474643,-1.36027201351659,-1.36952209228028,-1.39471938993814,-1.40363663712041,-1.42248979840196,-1.4375114140713,-1.45617099182513,-1.46484741874192,-1.48977631673909,-1.49830597616824,-1.516846874449,-1.5315758231678,-1.5499122976198,-1.55844762502396,-1.57277859002255,-1.59112485527635,-1.59960209976035,-1.61388104013858,-1.63213706514224,-1.64022789104197,-1.65453883723812,-1.66273921965386,-1.68089415208275,-1.6706456911053,-1.65417582210772,-1.64771463975678,-1.63707214329117
"3016",-0.40366005285661,-0.404681948860024,-0.411706058014745,-0.422613294786014,-0.429594163096493,-0.44048069941443,-0.447379620152746,-0.448183359264905,-0.464993878950735,-0.4656927693414,-0.482590460921992,-0.489333104329346,-0.489869653559039,-0.506579459319806,-0.507070332715295,-0.523603421434466,-0.524009898165386,-0.530397015607072,-0.540564995986799,-0.546777985108374,-0.546779159783148,-0.562896279539779,-0.562848777610378,-0.568748648161734,-0.574671345715395,-0.584348647608082,-0.589979060057574,-0.595673415689618,-0.595128538614839,-0.610705236565469,-0.616199340966893,-0.62164802286478,-0.630887809837096,-0.636204454213652,-0.64154723034915,-0.640619633358073,-0.655851862916044
"3017",0.574230498139773,0.563201140142157,0.562318006293626,0.567540741458924,0.56671774616313,0.571976781801336,0.571237723781502,0.560460776962958,0.565960206302178,0.565290415401612,0.570641745234734,0.560062407275831,0.559544883651306,0.555088393553971,0.554593179551426,0.550335267914586,0.54990788182363,0.539655188506422,0.545654461974184,0.535581328059793,0.535602673152116,0.531785193458951,0.531830179421463,0.522124006762746,0.522336930345621,0.518839104652354,0.519443246384335,0.509916923717278,0.510527452551429,0.507274298848328,0.507992769004857,0.498772789380413,0.505767076621111,0.496708496684109,0.497610950387499,0.488659990031206,0.495794439948724
"3018",-0.624028107758936,-0.618903327240433,-0.619915437780042,-0.620872671825948,-0.621880629798079,-0.622855792611953,-0.623758001247331,-0.618525635225139,-0.619384888157093,-0.630169201831148,-0.630916456409519,-0.625487392242476,-0.626071359043251,-0.620503210989533,-0.620985503092804,-0.615287632565183,-0.615653603256476,-0.609789035772791,-0.610023310909081,-0.603987824822553,-0.614026620669049,-0.607932015138991,-0.607880487843116,-0.601599194825524,-0.601387439090798,-0.594986743757287,-0.594601602680994,-0.588051783552797,-0.587581605021998,-0.58091894532564,-0.590340696700111,-0.583580406527516,-0.582899849524498,-0.576014113155185,-0.57528290111757,-0.568297770901995,-0.567416693956986
"3019",-0.400296615947586,-0.401317420152292,-0.402234061910723,-0.403146275883832,-0.414018504462193,-0.414911591182358,-0.415695429727833,-0.416504310172625,-0.41719628175954,-0.411769966347219,-0.422539760582887,-0.423153430005186,-0.423690129342583,-0.424270563161854,-0.424762359869812,-0.425164314018451,-0.42557333182032,-0.435830169039291,-0.435993772828398,-0.436074225841458,-0.42993973360832,-0.429917476775088,-0.4298703063608,-0.43962324965883,-0.439410467860877,-0.439076815389637,-0.438545360091179,-0.438092366419638,-0.447528742200379,-0.446951762144431,-0.44013805913555,-0.439413174919258,-0.448622520786587,-0.447752154267854,-0.446909445699615,-0.455936760564192,-0.454992128526161
"3020",0.349827572681395,0.338798436935031,0.327907863055184,0.317007760361116,0.312293404797441,0.311423962917545,0.300674403861632,0.289889724249446,0.279247118503652,0.268568450450446,0.263920772123354,0.263332367009882,0.252809490830078,0.242223485295208,0.231728675865311,0.221335909043912,0.220913591733735,0.216789592113519,0.206649100255484,0.206573764527908,0.19658957226421,0.186630834389928,0.186676667022727,0.18309059466236,0.173303816478718,0.173660978374322,0.16424301020282,0.154710822721074,0.161448392409901,0.152046301618259,0.142751041219424,0.143514798599773,0.140492491606794,0.131413552214449,0.132299092322762,0.129480766580324,0.120451556481864
"3021",-0.531627381626135,-0.516512813425865,-0.501379064580496,-0.496204510119007,-0.481047235640766,-0.471994652251584,-0.466732421167832,-0.431470211754584,-0.406140167285275,-0.370764651932087,-0.345393225543227,-0.316058737239294,-0.29049357154394,-0.264933747007372,-0.229290375822662,-0.203579283588485,-0.173965090468329,-0.148096859109004,-0.112167535923342,-0.0922563406038838,-0.0561437571768899,-0.0300201148529516,2.94609228931875e-05,0.0263596425941835,0.0627071932431335,0.0830072645683733,0.109604661651636,0.146177058470059,0.166697047948439,0.203390076224932,0.230161940065371,0.260837465621846,0.287725355569209,0.324686533439898,0.345481614224274,0.382547875788935,0.409622175617856
"3022",2.32811819030813,2.33097818089602,2.34394509813843,2.36303210808608,2.366039781657,2.3790232983973,2.38823627104186,2.38904968801676,2.38609063044193,2.38699225434533,2.38396759285525,2.38494689668442,2.38213675106269,2.38929945602375,2.38041900889138,2.38774401251203,2.37896089879304,2.38643934864648,2.37784769569866,2.38549556502902,2.37707746465506,2.38479516310306,2.3764457159878,2.38435108872068,2.37615879069241,2.38416459731254,2.38229339033992,2.38429108697193,2.38248356759265,2.38457952375849,2.38286532093529,2.38503334232548,2.38340070378974,2.38565973511212,2.39405649878513,2.38637911419922,2.39492496459532
"3023",3.28223402327115,3.25520481031899,3.2216753422864,3.18834479037102,3.16080908071667,3.12734118717146,3.09995465636166,3.06655452053005,3.02904142391955,2.99573948055987,2.96893114683914,2.93569390623023,2.90882390433148,2.8760576811275,2.84947519833776,2.8166748873942,2.79032680076169,2.7477689241319,2.7211487911205,2.68873233748439,2.66240875633578,2.62987965878257,2.60381495917414,2.57130963242499,2.54538367369471,2.50310577526662,2.47676116743632,2.44472196513894,2.41866167267068,2.38666412898352,2.36070326993684,2.32855883448519,2.30260956473901,2.27045365878001,2.23837624700537,2.21240325964733,2.18067725873416
"3024",0.240817131499389,0.262246128039962,0.282819914324593,0.293791567859131,0.314112174072015,0.334829180958053,0.345385696853203,0.36618603283901,0.392588382304659,0.403515896748115,0.425167802734672,0.446159121771129,0.457523369562232,0.479337041879653,0.501175421463266,0.512798093709846,0.534977062762886,0.56304204694468,0.574595575074095,0.596657364149142,0.618605713245262,0.630430060099184,0.652778128777889,0.674522526494891,0.686998989788175,0.71520787526027,0.736873714870885,0.74927694696384,0.761388105826763,0.763810419537262,0.766040475633062,0.77820121649647,0.780420406205657,0.782536339663022,0.794798384753068,0.796957177022954,0.79970698183959
"3025",0.208361403879863,0.191375526618892,0.173812282137991,0.172647148837076,0.1549029078784,0.137430207613913,0.125987375267729,0.118585768385748,0.100820277290304,0.0896523475761961,0.0828753963409257,0.0656408415022691,0.0548318282625544,0.0382212480687243,0.0316517728548746,0.0210675863906624,0.00478075993889315,-0.0116599807411599,-0.0122509859945745,-0.028558348903897,-0.0449407287604484,-0.0452890778694757,-0.0613474693772242,-0.0778585354453736,-0.0876505217445251,-0.103887802654128,-0.120436106391373,-0.140255200663436,-0.150303152146561,-0.153950799833059,-0.157746359209563,-0.167739597585253,-0.171532328024022,-0.185403024130228,-0.195309066477322,-0.199136974141355,-0.202467580110684
"3026",0.479480641363876,0.474685723069291,0.469500920362993,0.458404613496304,0.44310868057831,0.438007639446298,0.432876398510487,0.421734180457121,0.416498747327335,0.411596587390098,0.390911030804454,0.386082887416137,0.381486774793096,0.37710545425778,0.366649224927184,0.352252466708464,0.348145391407574,0.343981989145019,0.333530094398611,0.319516943425419,0.315482530082555,0.295258107829293,0.281457144654404,0.277427280447981,0.263772297750065,0.249958068504856,0.246017252571799,0.238574102507836,0.224888114249953,0.221374370590504,0.207801398343057,0.204215964723808,0.190692075682646,0.18329978621646,0.179824773094463,0.166355163428593,0.153187448943206
"3027",-1.45087652539524,-1.45568542728997,-1.45082496612336,-1.45578149843407,-1.44489021396495,-1.44994982683172,-1.44502119548656,-1.44999602157731,-1.44514278369801,-1.45000173838714,-1.4484420283796,-1.44322200870708,-1.447791663657,-1.44218331116468,-1.43651478627447,-1.42476268664306,-1.41889620574162,-1.41305425213017,-1.40733077312875,-1.39520226189936,-1.39920937345082,-1.38712716086973,-1.3747979064896,-1.36875558498861,-1.35627484136245,-1.34390141759717,-1.33772867167642,-1.32513877051873,-1.31260993988189,-1.30607819463358,-1.2934320552301,-1.28692661819025,-1.27421055360104,-1.26148748333254,-1.25486513683373,-1.24205624548255,-1.23901059567882
"3028",0.395910513595773,0.39100893405605,0.380064065743861,0.375254780822724,0.374346500827041,0.369551879282131,0.358738365684952,0.354032633492636,0.353302811082038,0.348708906744632,0.354068993533454,0.343436204559915,0.339018609231438,0.338438939191537,0.327946880773611,0.327537614981058,0.317134810060401,0.306875262655361,0.306698108965701,0.296614406361687,0.302741167429052,0.292752607851556,0.282801140091304,0.283030547655166,0.273244419501851,0.273566546662027,0.264071982857269,0.254519050804697,0.255066979229128,0.245635843613806,0.246290894214746,0.236995876942679,0.227766145460967,0.228611358972422,0.219433620133653,0.220379375280663,0.217469661284651
"3029",0.0995069286349351,0.104628756035729,0.109720023368329,0.114872436254948,0.113850458487404,0.118986753924043,0.124197826862214,0.129423002905998,0.128553881530262,0.133891618718377,0.133140832592117,0.138564937219383,0.144107654159281,0.143542552314877,0.149188379426013,0.148753192011089,0.154516283573799,0.160379477694832,0.16014423693305,0.166179221875777,0.166140161349575,0.172234981223277,0.178420431947516,0.178569446912406,0.184917677645263,0.1851850504668,0.191710890742708,0.19826400158031,0.19873861211861,0.205405542742073,0.205989011288255,0.212755148805522,0.219588988434196,0.220334009527744,0.217223779375823,0.218064419888418,0.215107237960291
"3030",1.04506110330535,1.04406778014392,1.05303329255376,1.05206245138436,1.05102528909524,1.05003027589564,1.04910251562473,1.048190561144,1.04729481561797,1.04649038143303,1.04574299804593,1.04502199819246,1.04442479644536,1.04386307395697,1.04338033454521,1.04293801621335,1.04258055996523,1.04231124370363,1.04205735538558,1.05195652427928,1.05190582620367,1.05185035564783,1.05190394416629,1.06202119038809,1.07223433440504,1.07247849201633,1.08281550408592,1.09321417516202,1.09365307136534,1.10415671352146,1.11470291975098,1.11527958465993,1.12591924220334,1.13660478628557,1.14344448798063,1.15422120609283,1.17123525484732
"3031",2.45175112805993,2.44079947233563,2.42350338124737,2.41246342965328,2.41122034442179,2.4001003574396,2.38899299404436,2.3779536399269,2.36680067993185,2.35587018189866,2.34515589846769,2.33430256562969,2.3236322318452,2.31309766499673,2.30262917536936,2.29213818877173,2.28184837416562,2.2715647985511,2.26119714384446,2.2449393290287,2.23482097540465,2.2346665982892,2.22472753814348,2.20854395518465,2.1926207953157,2.18274712033162,2.16669123174593,2.15087639016571,2.14114714213656,2.12540792221797,2.10964088088434,2.10001568981353,2.0843024210037,2.06858460136066,2.05905672176676,2.04340134891488,2.02797715559809
"3032",1.19840881473572,1.20365999218513,1.19830526484651,1.19324544514933,1.18159102636851,1.17634350874483,1.18100297591441,1.17583688293442,1.17030544698728,1.16525729858083,1.16073647264868,1.1557568433953,1.15107644818903,1.14672463458233,1.14241380121774,1.13796140069894,1.14392949260176,1.1397494759752,1.13530083816354,1.13125927633932,1.12715025567575,1.11681703176199,1.11302446285714,1.10881236961562,1.10515658589319,1.10121591466096,1.10700161234244,1.10334100929098,1.09947670363727,1.09585669080164,1.09210590430509,1.08831076804557,1.08457338840554,1.08077014805158,1.07707348879469,1.07332075079681,1.08002599828072
"3033",-0.993219278879777,-0.994086295408677,-0.989438580707897,-0.984497492119665,-0.980027574311423,-0.975271771009069,-0.976731028426783,-0.971894947992793,-0.967421563955836,-0.962467542046608,-0.956989402754793,-0.951966666451389,-0.946645873015547,-0.94099850308107,-0.935309840940185,-0.929761460499957,-0.929924985283213,-0.924104982531309,-0.918552548141355,-0.912593897381894,-0.906702258960921,-0.900901141521317,-0.894693796385679,-0.888902447991886,-0.882558062178138,-0.876496250071582,-0.876843953511484,-0.870503594321194,-0.864366010758748,-0.857984742246266,-0.851733568501633,-0.825526422426945,-0.789261494255098,-0.763061940998505,-0.726756159886231,-0.690505882904253,-0.669954672001926
"3034",-0.671380870542074,-0.662344477679524,-0.663488802923014,-0.654512726105908,-0.645704947678447,-0.646794647968316,-0.637857670703747,-0.638865885699646,-0.629954599196343,-0.63085422179136,-0.621578095149509,-0.622398738594271,-0.613051385523395,-0.603593716447037,-0.604066522871031,-0.594545771238853,-0.594853346619392,-0.585133691047129,-0.585472609462172,-0.575592467183222,-0.565693131188063,-0.56582146926858,-0.555762260024559,-0.55576705872106,-0.55555445372937,-0.555394980148069,-0.55524113213976,-0.564894767811436,-0.564574204893006,-0.564141081390938,-0.563712873236403,-0.575566438037099,-0.593514858160677,-0.615314311150725,-0.633242128237535,-0.651143359042307,-0.662696152472393
"3035",0.888672917472348,0.881547638983729,0.880553417274552,0.873481860242561,0.856380168150247,0.85541700251648,0.848412576677053,0.847532220954344,0.840574829613818,0.82980048213185,0.822914192413048,0.822223878139329,0.815512322063856,0.80881245819562,0.80832542579771,0.79176217650555,0.791389416263921,0.784992282481045,0.784761154957507,0.778533618687285,0.772363456721357,0.772326070148152,0.766245390798357,0.766391581989502,0.766605678874901,0.766870429991141,0.767251213436037,0.773802804774231,0.784272401239334,0.784795221208801,0.78537247419643,0.785985586607324,0.786662260685268,0.793542797907824,0.794271065933153,0.795096327634785,0.795977996158682
"3036",-0.350169782507862,-0.361138748611703,-0.38226933008673,-0.393287235576173,-0.408338864682191,-0.419415571896809,-0.430459393179389,-0.451454191233769,-0.462514922350576,-0.467272274333692,-0.488000948022467,-0.498806084470336,-0.509450408460922,-0.519996610070074,-0.53047160582546,-0.534814566674808,-0.545131445954389,-0.565410165099489,-0.575734179267937,-0.585850772257435,-0.595942603483574,-0.606057912303728,-0.615999537708017,-0.625982362971715,-0.645769283666554,-0.655594330364908,-0.665407353446177,-0.675051042389371,-0.690849709181898,-0.700404199081461,-0.709955727712112,-0.719494399619059,-0.738972202191445,-0.748430363048376,-0.757863238896087,-0.767243497899256,-0.776454875180959
"3037",-0.730321471880224,-0.725203689395857,-0.703998650929796,-0.698849474566331,-0.677632141247745,-0.67249595354031,-0.657283025108365,-0.645932255346463,-0.640666589736438,-0.625325595780948,-0.613823680811368,-0.608392774598471,-0.592847237383007,-0.587285930696006,-0.581642959198868,-0.565945085217103,-0.560189461648313,-0.538195746182667,-0.532288707286817,-0.526251247248102,-0.5101506622974,-0.504043695501603,-0.497858637907076,-0.481553870935749,-0.469069388304302,-0.462648376198895,-0.446083238560518,-0.439517324723843,-0.422875163447038,-0.416190122916958,-0.40943428914155,-0.392632560452326,-0.379615125323888,-0.372673915330108,-0.355742407384731,-0.34869484352259,-0.331625074036661
"3038",-0.21707133545698,-0.218104789754299,-0.225138668485269,-0.236056031022621,-0.243046074684532,-0.243942116531401,-0.260849188071708,-0.261660828488135,-0.26235031209146,-0.279184267475158,-0.279961433951726,-0.280578649269808,-0.297250222286073,-0.297835819146131,-0.298331742167131,-0.314867923969789,-0.315279890931653,-0.321669322409835,-0.331835754083241,-0.33191733085053,-0.348048625661032,-0.348028996356801,-0.347980440073064,-0.363871662035044,-0.363656290174809,-0.363324515133089,-0.378938188555242,-0.378484415370184,-0.38406512698265,-0.393488361067925,-0.392821879421311,-0.398249237464061,-0.397467649661601,-0.406608870188092,-0.411926232021702,-0.410968348678494,-0.426181389028636
"3039",-0.72540034197027,-0.726432997560958,-0.717353956669773,-0.712154650825471,-0.703026645978127,-0.703923177632893,-0.698583192412886,-0.689392659415351,-0.690077323034591,-0.674651200924463,-0.675430084871701,-0.666042240662169,-0.660449733754826,-0.661037265957648,-0.651534283644337,-0.645806167194135,-0.646223823812574,-0.636482004217695,-0.630506701730305,-0.6305857426341,-0.624445583319849,-0.614413943494025,-0.61436620953569,-0.607967371690095,-0.59775164997218,-0.597403374201311,-0.59070433113449,-0.580238656282719,-0.579651962173636,-0.572916221826834,-0.572219997293883,-0.561466798891958,-0.560647626773622,-0.553593053482424,-0.542717693999341,-0.541705305383752,-0.534582051507398
"3040",0.194345229963984,0.193290764846053,0.196323788021727,0.195437649913468,0.198542998804524,0.197704408595307,0.197004275658762,0.200127647579191,0.19955785841436,0.202782102010865,0.201988529394736,0.205302659350437,0.204794637530898,0.21419565947175,0.207562255494354,0.20717867945435,0.21673457903823,0.210351532419801,0.220238284523066,0.220168491179948,0.230200896338655,0.224134206890092,0.224179498518132,0.234500506246269,0.22858192264136,0.238967725226976,0.239608949560928,0.243958107991091,0.244594104489481,0.255217640660091,0.255961585085031,0.250625454202444,0.261499848888666,0.262471991659582,0.267250390698859,0.268330157159934,0.279328591040254
"3041",-0.674876086710948,-0.675904101472272,-0.672963139613963,-0.673893181411259,-0.680918298504906,-0.671836133689684,-0.672650059715485,-0.679607441133535,-0.670340112364287,-0.677195768317014,-0.677968529480583,-0.674738241034543,-0.675292639446853,-0.682004954534577,-0.672498997555047,-0.67291344013989,-0.679444881741071,-0.679706917588741,-0.676023554459794,-0.676109656320058,-0.682252636803549,-0.672249936342681,-0.672199944295958,-0.678119405099781,-0.667903870247161,-0.673727620659383,-0.673247450483248,-0.668944733986171,-0.668413119177024,-0.673994131862765,-0.663356089230691,-0.662671507820087,-0.668069687450235,-0.657252822647338,-0.662605274102919,-0.661692410627258,-0.656925145114412
"3042",-0.325130514776683,-0.326180339065261,-0.333167534264944,-0.334063758983078,-0.334866026237357,-0.341842766113895,-0.35256757095427,-0.353336828721606,-0.360066574678192,-0.360730836669141,-0.361521017280166,-0.378223707977488,-0.378741243821566,-0.379337379262528,-0.385969431544369,-0.386359357542284,-0.396795466739858,-0.397050271728576,-0.403307837110026,-0.403380819276606,-0.40335665999744,-0.419435301510236,-0.419389003615818,-0.419087939572024,-0.425006424533209,-0.424634345123881,-0.434022977203285,-0.439682104419574,-0.439065218606974,-0.438452873203144,-0.443871497235,-0.453086415999514,-0.452234842970421,-0.457440533089864,-0.456535637355293,-0.455485884139246,-0.4606562321968
"3043",-0.625693158922579,-0.626741314957057,-0.637618543764482,-0.638518061319798,-0.639329225015853,-0.640189608562975,-0.63479659598502,-0.645568863260406,-0.646176599363609,-0.646842538063784,-0.647632729408879,-0.642077177051331,-0.652594267460105,-0.653190939638883,-0.653693073702304,-0.654082218741185,-0.658389788909393,-0.658644286060431,-0.658767077195644,-0.658839072351939,-0.658812204549253,-0.662620184335115,-0.662574266946546,-0.662263054528709,-0.662046369157059,-0.661665965829623,-0.664898145529031,-0.664411847925259,-0.663779993400472,-0.66315850752682,-0.672418488017759,-0.665468257002806,-0.664594778104048,-0.673623834597133,-0.672694283349395,-0.671613195492626,-0.68061341980769
"3044",-0.700517600946895,-0.7015780014866,-0.706298012223384,-0.707178416628649,-0.707931403915214,-0.718756710420307,-0.719436721016414,-0.714049370712244,-0.724584157873544,-0.725214585375429,-0.726014686526909,-0.736551706218982,-0.730918325381843,-0.731523086765099,-0.742029561435575,-0.742405068716978,-0.746732164635832,-0.746982748208945,-0.747073147527025,-0.757137960260234,-0.757091988422105,-0.750871969638633,-0.760828052760851,-0.760469804905877,-0.7602525593015,-0.769839301622786,-0.76300074948855,-0.762493798678077,-0.761815911637986,-0.771166619880432,-0.764236905638838,-0.763376003908392,-0.762447302441763,-0.765259009901892,-0.764270470645711,-0.763114281399568,-0.755924514693965
"3045",1.0363075005799,1.03523615985615,1.05055107668763,1.04968698468402,1.04898378970053,1.06431040637477,1.0636756436074,1.07296991822432,1.07862526987423,1.07802650654572,1.08721751962982,1.0928438053862,1.09236550939456,1.10175349796978,1.10737340049079,1.10701054198238,1.12266530392228,1.12241834546788,1.12235801799541,1.13843151161618,1.15849590434342,1.16860959982863,1.19478491244682,1.21518851905424,1.23540630986456,1.26198736258405,1.27275801833362,1.2932848930558,1.31400717767419,1.34082526776595,1.35165745851253,1.3725707142391,1.39355267846783,1.42080603524011,1.44184952338765,1.45307566499391,1.47414178036691
"3046",-0.536245241276068,-0.537247958591527,-0.554404056042511,-0.555381370258197,-0.566422537859951,-0.57354477461237,-0.584477964178405,-0.591520362584091,-0.60242283938972,-0.603233583456295,-0.620115212387257,-0.620842813850658,-0.631445523148549,-0.638141500898236,-0.648627295767774,-0.649073931491575,-0.665562565491171,-0.665834312060019,-0.676093084881503,-0.682327059566138,-0.704645521938973,-0.710839998854752,-0.733051411817541,-0.745217694828314,-0.767272365763401,-0.779313257556316,-0.785149652562849,-0.807037638085114,-0.818906087182338,-0.840701259185192,-0.846329400593665,-0.868082395724257,-0.879781154732988,-0.901453678463576,-0.913121539002009,-0.928574641763867,-0.940058960150721
"3047",-0.839214662362508,-0.830243971716239,-0.825076262145734,-0.816010656849928,-0.800801726266521,-0.801722500298638,-0.786415392658923,-0.77724893572578,-0.761851219249892,-0.752576440794244,-0.737224067593634,-0.727859055477562,-0.702280078844146,-0.692865471366803,-0.67723167601317,-0.667642916320581,-0.651921359762314,-0.632182558191183,-0.6162241977775,-0.606307217140329,-0.590176814369039,-0.570159008198699,-0.553976503840763,-0.543733682431285,-0.52738211453812,-0.517047847417106,-0.496518678768746,-0.47992199295952,-0.469354518798423,-0.452629157861218,-0.431951571136875,-0.415075021610585,-0.404276583112731,-0.387247561415441,-0.376393070149989,-0.349253568138261,-0.338295243927149
"3048",0.0206336482651309,0.0234583194144724,0.0326051137235954,0.0355971782475674,0.0386984284557021,0.0578559197833689,0.0610284029986167,0.0641471348122459,0.06744368841565,0.0706622123880614,0.0837378935737744,0.0870453552609751,0.0842713167811417,0.0875412584793192,0.0909070644869709,0.104388087627323,0.107817510234816,0.105302088882964,0.109046316768228,0.1128419373196,0.126734312012718,0.124522464800032,0.128435955235023,0.132599269842368,0.136681576696419,0.150914925595093,0.149240089053425,0.153577983747728,0.158045593162803,0.162510880741991,0.170937529218099,0.175561882014584,0.180248450269847,0.185018806407134,0.20975210252623,0.228464636658582,0.253280610922327
