"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1497",2.89791762079138,2.89229604312016,2.86125752904255,2.86202523935178,2.89414140892897,2.90898225779352,2.903182935326,2.90951771106134,2.91744999531576,2.94246942379753,2.93842307039064,2.9205823539654,2.93036839044365,2.93759890624165,2.93994261173089,2.9607971055911,2.94148267430797,2.93938955236535,2.94062607256976,2.93875942784132,2.97612251562649,2.99442074693133,2.98409443123296,2.96426644098181,2.94439466616615,2.95134272325564,2.9459821568097,2.95674458448162,2.97830182859454,2.99407314061646,2.99916532165703,3.01765863613429,2.99861983992723,3.00107784595065,2.98554279485334,2.97534551729556,2.97851290549938
"1498",2.01460701284923,2.01306018253564,1.99630899620192,2.02339650823696,2.04566243543496,2.02533326438339,2.04227255411115,2.05282318950134,2.05960629517621,2.05691506512223,2.06429778846988,2.04352549859545,2.03239346636801,2.05417020747479,2.05996549241354,2.08677963231768,2.08786845231355,2.09209308614093,2.06855151898485,2.06985906595944,2.05073198163113,2.05224589441442,2.03188852806042,1.99596696362118,2.00997050226642,2.02336317694803,2.01282340965159,2.01453169751458,2.02265587570575,2.00922527638641,2.01711525686642,1.95684150556496,1.94775729246097,1.96045369516631,1.9570826322689,1.92860543098993,1.94214374764281
"1499",2.14597345601539,2.14675301290346,2.12648247406415,2.1032691201844,2.09827864201827,2.08180054879123,2.06894844571601,2.05603166559033,2.06244645236158,2.06841863710961,2.06364046922634,2.0588876844945,2.08659764700262,2.09329652620424,2.09509088690869,2.10510440909893,2.1081568988194,2.12099205630406,2.14209375643721,2.15308486469172,2.14418726871334,2.14678266371001,2.13368805258243,2.10791344061941,2.10086140576215,2.09789830556298,2.0959568861344,2.09071757057315,2.06178705889983,2.0616636587503,2.04765663250008,2.04139634480792,1.99147853259947,2.004669075069,1.98176122833922,1.97085107271505,1.94197316750611
"1500",2.64745193235754,2.66746224688947,2.6515097864998,2.68306396087251,2.68841889910679,2.65779524635399,2.64810349424471,2.63374390614607,2.63439829493176,2.64388330669845,2.64008919119127,2.64459571176995,2.68882114910897,2.69815937034041,2.68886652755424,2.73549021181065,2.71845378526446,2.68019380152448,2.65841484750423,2.66802955194329,2.67251694566824,2.67428065845014,2.66611574989594,2.66667741498255,2.64921584026054,2.63509430717371,2.63307482762833,2.63219780381507,2.62905755689948,2.62994056881596,2.62411410982448,2.61553102300398,2.61989938798922,2.63157610670685,2.64009880858747,2.62230921344348,2.62536353201986
"1501",4.43989523159433,4.43144810132017,4.41352111176335,4.4016210229208,4.39638875716297,4.38219137843477,4.37127171995857,4.34298528035668,4.33023538006956,4.33856601779869,4.33959815604517,4.33972835985665,4.3366027884752,4.33722187813531,4.31898913551244,4.32027908781548,4.32627399427388,4.31903036246959,4.30680959549841,4.31736175946934,4.30578786870164,4.29851960187851,4.27425978942073,4.24323260159663,4.22455189667132,4.21033470484503,4.20007516720441,4.20959055018637,4.20025387442781,4.19798118214101,4.1834499241088,4.18205667741793,4.17215923000868,4.16223839885789,4.15404502934332,4.14463801014361,4.12841133551679
"1502",3.93848981759444,3.93287550003597,3.89856371406056,3.9034886701432,3.89482182095968,3.90302060899589,3.91396339975776,3.90287427386275,3.91635481085693,3.92284492961469,3.92160495139015,3.91734315980248,3.93101226235293,3.92778807049444,3.91930866660678,3.94587296228479,3.93795853264016,3.92907271881175,3.93208292685555,3.94398689106821,3.94759120696396,3.97575407991951,3.95284569031007,3.93511889168358,3.94353686622694,3.9241313393326,3.89717087335818,3.88023984503351,3.84937824843268,3.84588339988187,3.83277886680402,3.83264879158797,3.8586330107153,3.87665599284277,3.88750561593458,3.89524403789725,3.89931662535287
"1503",2.24395368671099,2.24117176131217,2.22895287527163,2.18768910503458,2.16672985160705,2.14588822354539,2.11468526806187,2.0967546887572,2.11998109442905,2.13035853007365,2.166995961001,2.1515614005707,2.15212429960521,2.18063227356592,2.1781309836219,2.20090981452261,2.22228649957689,2.21725410296184,2.21764547215151,2.20693480405091,2.17351693585521,2.18176283417792,2.1800828567095,2.17236146961713,2.13640091763053,2.12658840638767,2.11363233960702,2.0965469136611,2.09766062039476,2.09496034938582,2.10320942855021,2.10100515888781,2.09479798483638,2.09308364264995,2.09103545837294,2.07900464664951,2.09286778941152
"1504",3.31078946636645,3.30404860007954,3.29616253497037,3.3099270015559,3.31911085517307,3.3113918701353,3.29216659255268,3.29545319398827,3.29758149587918,3.28223917187787,3.30526181664403,3.27323442098004,3.26563718258714,3.27509141379571,3.28140900257099,3.29981881824883,3.29511966253303,3.27370444834245,3.2679473430273,3.23776131257461,3.23253356452693,3.23444696575539,3.22485528431175,3.20931340557648,3.22376958281946,3.22761652043501,3.22378037299139,3.23026256021456,3.2064303119925,3.1981964400108,3.17941404518441,3.16563048048933,3.15586108349076,3.15257676453799,3.16369855051689,3.15166786574431,3.16553356713247
"1505",1.97700684538391,1.97860563579503,1.97266952470408,1.98348013222334,1.99506595730107,1.99371617220634,2.01549284747624,2.01407275079803,2.0389628517704,2.04813376152726,2.07307022385237,2.07282586460401,2.05689741538452,2.02099313819973,1.99385629962785,2.00131529659069,2.01654364408344,2.03342733790537,2.05745743925146,2.07856694929631,2.09658813382252,2.08764345105194,2.07093181825867,2.0479219514991,2.03628982237741,2.0587145730337,2.03429596014589,2.02463540607027,2.01436469532861,2.00993031260243,2.04940381902892,2.07818362160862,2.0913548099492,2.05816479664648,2.04455410013398,2.05151230515775,2.09448767119266
"1506",4.14368855262029,4.17564362032225,4.16757831907169,4.1762166060198,4.18033908301572,4.18377742835411,4.17974487112541,4.17205951125314,4.18033397216577,4.17075513303355,4.18226457264791,4.16852387167303,4.1596414695899,4.16075660706971,4.13447204505019,4.16047578211248,4.12788382080419,4.11377611135782,4.09902122606868,4.10722152028161,4.10819532662353,4.09187214002391,4.0709204504708,4.06269099564454,4.06543109921935,4.06180219881538,4.060700414265,4.05578872330246,4.05407568144433,4.05277040130041,4.027105562893,4.00715679876164,3.9995139229608,4.0079748744526,4.00677751324861,4.01296327396602,4.03180932268812
"1507",2.88620127108036,2.89049772402966,2.88177154259693,2.8742976463085,2.84900260731688,2.85406731027822,2.85340915744524,2.85195769113155,2.86019387409133,2.84567189941292,2.83000714556389,2.83819465055125,2.83459753205356,2.82378439421703,2.81367512797918,2.83808840744123,2.83795767230159,2.82427593118316,2.81177500912561,2.78561147969884,2.78418133524687,2.79360400024997,2.76809602399664,2.73976176080386,2.71630233279797,2.69765455797959,2.690901882146,2.68964525790108,2.69889770893486,2.68695754765267,2.65609581581164,2.64678620260511,2.62134790013318,2.61505675614115,2.60298363426472,2.59197583157774,2.62239239019291
"1508",2.99286016574582,3.00010243070919,2.99429075719357,3.00600055523909,3.00164638797145,2.97056640866665,2.94678957328102,2.93451545127745,2.9596569079445,2.95398181217359,2.9789319669382,2.96055810975204,2.95799194299707,2.96924864472629,2.95554361524003,2.96359185307187,2.958593273079,2.91738438166241,2.91819034116017,2.92563246064401,2.92271397753109,2.91775895784963,2.94031988097178,2.91216874887081,2.90946054344306,2.86964538270537,2.84784795996833,2.84084644172661,2.81429970844145,2.81551475033235,2.81330953445514,2.82653407418052,2.78375062975902,2.76989314646536,2.75815235855934,2.73762699071616,2.73082984816844
"1509",2.65010844562754,2.6606515622828,2.63908894667683,2.62477292475256,2.59315342171134,2.56022065208989,2.56494372483779,2.55286579451156,2.55535928748303,2.55547915591118,2.57314004471532,2.56469910763707,2.56368794416568,2.5821650540418,2.58619901935201,2.6129543490167,2.59984058112858,2.60442514843843,2.60824879626889,2.62661616785625,2.67063515231991,2.69939420202434,2.7047546087737,2.69241406477416,2.71189394345347,2.70889963323991,2.71905547300355,2.70844757887898,2.68813231707,2.67937362592161,2.66425230707948,2.66772647346812,2.63449517255816,2.62700827109358,2.60715144515963,2.61027589611941,2.63470469098785
"1510",2.5303050039668,2.54009009871155,2.53336318600267,2.52043634430222,2.50897702683404,2.49230959756884,2.50195358566315,2.48192969269891,2.48116398994327,2.49320959874169,2.50115652231102,2.47938100431083,2.49475517537675,2.52523257430998,2.55081226475831,2.58106771694769,2.60759398338704,2.60232827505759,2.57875444535398,2.59002109792504,2.59614545010059,2.5990331190848,2.60156753852549,2.6066162358031,2.60237380805017,2.57901549949981,2.55805710264949,2.56348512859979,2.56122317776275,2.58793148241156,2.57983112038189,2.55103128195162,2.54081071694781,2.55234770974542,2.56170830913424,2.57853669808396,2.60294270164392
"1511",2.23276704448787,2.24939418420891,2.25119207901841,2.24888920713781,2.2338001285301,2.24808606494282,2.25478292829101,2.22980400318656,2.21938535109922,2.22437539550547,2.23007081725459,2.21077375583984,2.21138331849609,2.22599404403465,2.21421337191275,2.23058124770043,2.20634964789035,2.18331577791075,2.14764692178913,2.11391060800317,2.10889287522239,2.09123630973064,2.07730948897442,2.07696274372636,2.08742313293473,2.09257923542287,2.07814345809957,2.08454373907682,2.08125823605708,2.08056484490526,2.06017488469934,2.07447931257051,2.06919463832766,2.07403977874847,2.08804297685881,2.07306768536883,2.08490144399901
"1512",2.39422263566996,2.40751831953917,2.37257205582692,2.39509028056479,2.37855957846168,2.3790183987565,2.37725745217225,2.35946127513919,2.37035530040951,2.35159908313136,2.39099875060244,2.39922449983292,2.39179526672542,2.38518201748958,2.39297361672219,2.43222882349218,2.424212027577,2.39252810231143,2.35926626521158,2.35077023250882,2.36127583857894,2.36525767307493,2.35079555730163,2.34150956679322,2.32072913095715,2.30975786441032,2.3065108391171,2.31214634868649,2.3006394190221,2.28352736577619,2.28514463781553,2.27194004636429,2.26742346688619,2.25775136754247,2.25558916081252,2.24957955305493,2.26658714922065
"1513",2.38974933794817,2.40692931700373,2.39843551124106,2.40080761779941,2.40067951497688,2.38828064315074,2.39426778642525,2.40257445029648,2.42064206003508,2.41659976960838,2.44181070998685,2.44520287553763,2.44168167210456,2.44367370728515,2.41161656707836,2.44483003745788,2.44555627677179,2.45808201477859,2.46620391567665,2.45236698614307,2.46153268015889,2.4596422756187,2.46097115678758,2.46037405286577,2.45309844238898,2.44562008417708,2.42709430470891,2.41422863054457,2.39044909434435,2.3733650231211,2.35166860167627,2.34447588477383,2.3165862217232,2.30037189222062,2.2959645590619,2.28822707292823,2.27516583700887
"1514",2.33234020821443,2.32785794602015,2.31540852406049,2.29892337192655,2.30547722292401,2.30003750374411,2.27064509898125,2.28311534134833,2.29896036800191,2.30311612815002,2.31096327759876,2.3197668642205,2.31343583667562,2.3378797520265,2.33257057221313,2.37562128275194,2.36183793503915,2.36010959001708,2.36761112291251,2.37973086518629,2.36412780197919,2.37915001028675,2.36809726683831,2.32329733216423,2.29252013988512,2.27342818313818,2.26521603678394,2.24744505308618,2.22665173385699,2.23399821550618,2.22267277892506,2.21431401145846,2.18799037768294,2.19618950314106,2.1899285561932,2.19484439325585,2.20801018822604
"1515",2.27262559898537,2.26706714979444,2.24312618715716,2.23568929553046,2.2027067355094,2.18420716720081,2.1704130512007,2.1530040710859,2.14221901786605,2.12659106548465,2.12232073456097,2.11260458246415,2.12395109228462,2.13970576634786,2.12937477664875,2.13052598097241,2.11006231987687,2.09527017993879,2.09530155192294,2.12004109763982,2.11110743661233,2.11143590314685,2.09129646824704,2.05631499930047,2.0733596139875,2.06542193593637,2.04747640940397,2.03837924525758,2.03749615660612,2.06015336858366,2.05205387684237,2.04194343836697,2.00815271988174,1.99798954794702,1.97980881590775,1.95251207833638,1.95451852771487
"1516",2.90899744601661,2.92105681122404,2.94234880185277,2.94779175666751,2.95035283029525,2.9579389229534,2.934354013477,2.92521619040252,2.91321594377829,2.93927796007181,2.9396047010263,2.93494323344114,2.91050895388094,2.91961115341098,2.92891923260855,2.92619566204481,2.90874860661603,2.89928748135102,2.88692272842226,2.89137109462209,2.88356656182026,2.8879852690056,2.87621088312878,2.84639138509338,2.83411591889144,2.81558861647325,2.82054081133729,2.83031573837086,2.81783480970929,2.81526376296631,2.804045229097,2.78966151787261,2.77528074581018,2.77839570881234,2.75685753952097,2.74566345980651,2.75158000862705
"1517",2.57958415146107,2.58286922453008,2.56425571493391,2.55720534728705,2.54822987874642,2.55499601817321,2.54452531482329,2.54132890732591,2.54363654991897,2.54082259110729,2.54305028487904,2.54728611228295,2.55256133253668,2.57555476840952,2.58571982642089,2.60270034785169,2.5932102851002,2.57998874681186,2.56836181890068,2.58635542647481,2.59682418617372,2.62025496069701,2.61534446402014,2.58425772679677,2.58217315982256,2.57575159091408,2.58308557228764,2.60793842996475,2.60975039624624,2.60416552724883,2.61140079360979,2.57615330299771,2.5295385331008,2.50477582649041,2.47531704657572,2.46504187924109,2.45491171166459
"1518",2.41622190187404,2.4255965682722,2.41989968575871,2.42873658348912,2.44264037880619,2.43624461564036,2.45006570689574,2.45119317273616,2.44381974344879,2.45739417641874,2.47657549124196,2.48244487322432,2.4779852990679,2.49793273657694,2.5043669386845,2.53834677397372,2.52771971442138,2.54135068956033,2.54232011148767,2.54188208799534,2.54244596854319,2.55191150125162,2.53762034559783,2.51447188611771,2.5299404787592,2.53434212179197,2.54040221523203,2.55182445907254,2.55689943924721,2.54614590695223,2.54499691695466,2.53389820754623,2.50712055681521,2.48282288770206,2.49041500454844,2.50032162663698,2.51172208668087
"1519",2.00142248216581,2.01022948561336,2.00734473614602,2.0182566323927,2.03581230758228,2.03203627662084,2.04951989236649,2.05333674740475,2.04595045414969,2.06047313609448,2.0798598597639,2.08731270237747,2.08287324953161,2.10215845774245,2.10917610079456,2.14008536165431,2.12961840978847,2.14503461074916,2.14665562583187,2.14536051275535,2.14497257053323,2.15361162241084,2.13985425269079,2.11937671739471,2.13713158441796,2.14279131434896,2.14992685102314,2.16215697516368,2.16813289933697,2.15772990417252,2.158108818403,2.14760326565876,2.12178725301468,2.09651660569276,2.10479655808524,2.11487659093535,2.12552821212411
"1520",2.3458878079571,2.34795991366954,2.32964689785373,2.33444037253344,2.30462866220202,2.30899793727459,2.30611325679505,2.29271530362078,2.286268375744,2.30091425062826,2.32646579060527,2.2981148123846,2.29682569860961,2.29121072366235,2.2899370944915,2.32549531777486,2.31926927172183,2.32819115262337,2.34311337060341,2.34656869885321,2.35898095694086,2.36229589136471,2.37281361759311,2.38276026023843,2.39461204516606,2.40465157800886,2.41590771715828,2.44902840361822,2.47767254504664,2.48896607450673,2.47042657770894,2.47147173547431,2.46008071981766,2.4787597493479,2.47460736594925,2.47733602143511,2.46970704996078
"1521",2.99871067518525,2.99682585467771,2.99259109547406,3.00167497024614,3.0006758004782,3.01184191332467,3.02830963721319,3.02998438948056,3.04562013638596,3.04808032424627,3.01794435042907,3.01768683738251,2.99388078793374,2.98180815839932,2.96960408815741,2.97204897210956,2.96407400752521,2.96175048392154,2.95862870574529,2.97710165066592,2.9852859768154,2.9923209513299,2.98729083233929,2.96735517472019,2.94680843324482,2.9339217645299,2.91920207479692,2.90967214453938,2.9041859544887,2.89115842904201,2.88098504176879,2.87540823642782,2.84573889522727,2.827361134954,2.8500348044615,2.83155402537399,2.80939662754688
"1522",2.57596045224462,2.5696658482163,2.5732665439246,2.57082174419487,2.56984435977766,2.54526528373058,2.55058493621011,2.54298995331827,2.5424631347347,2.53755495019283,2.51327688082345,2.46852298031983,2.47347617558542,2.47739746119849,2.48970269452087,2.51235042180537,2.48094376726291,2.4687062607294,2.45627028923333,2.45545796652733,2.45814330636754,2.47844057389784,2.48412410276393,2.50666403088365,2.52899677015088,2.55564396791748,2.56584798015952,2.58218140734128,2.58701690268209,2.58348367502015,2.57128027998551,2.57809210395689,2.54889946067746,2.54962962626135,2.54669585722462,2.52699598592524,2.51959415342271
"1523",3.43400903964319,3.44228658342439,3.43868958439478,3.46254649669748,3.43804246726378,3.43046924031729,3.42887593027048,3.42331464625355,3.43004371179399,3.43159828409817,3.45837692157167,3.43061555689143,3.42293230870831,3.41081296276177,3.39636516658098,3.41267050343725,3.38883414483279,3.39279725208651,3.39974458415282,3.39864353438014,3.39262662539257,3.38731703022598,3.36304464461168,3.32795909497076,3.33635203904061,3.31755513257,3.30594007705322,3.29076642578136,3.31004494704497,3.30404105324047,3.29656370033941,3.28296975335246,3.27713537082864,3.27448134037604,3.2762512257883,3.28426995038191,3.29706838001964
"1524",2.22037753441662,2.23094966613256,2.23122665323627,2.26007978602023,2.26726356382926,2.27738793633219,2.25189591884959,2.24007335357115,2.23486011865405,2.24228473541251,2.26033040075502,2.25891759957023,2.26509306824521,2.27238468944756,2.26748705185136,2.27862621571865,2.27896057108397,2.28091561038651,2.28431153427495,2.30522493185901,2.28592824801751,2.30927699310729,2.32801883818197,2.33139369760352,2.34072393495162,2.32822475285902,2.31135746001503,2.31421028754384,2.32855160642041,2.32763631157639,2.31762101527314,2.3224007321489,2.29352232006087,2.26991813637191,2.25756017111741,2.25494023256145,2.27450963261968
"1525",2.18972373228313,2.20356038272638,2.20094310030911,2.19838275426982,2.17702544871893,2.16638632025158,2.15827794995422,2.15249185221109,2.12405868103263,2.14532601103388,2.1505444258918,2.14035844789725,2.16731199816216,2.15854557840717,2.15983519322031,2.17851822793913,2.17245258824667,2.17820759041733,2.19160580106773,2.20353414885789,2.21834192210523,2.22589389218546,2.21655091857284,2.20202331942819,2.21128619242953,2.22108409093484,2.21343504189896,2.22793692002178,2.21368035765694,2.2090198462737,2.19851108379795,2.19236373098312,2.17579779551351,2.18023371396468,2.192973513318,2.18440046586791,2.17385549525619
"1526",2.30320679857422,2.33624610027962,2.32076419372858,2.33987635113579,2.3324520256036,2.34642452910833,2.35147536439193,2.36217259386222,2.370524054761,2.37342824114656,2.39449153046574,2.39411734821532,2.39850687328545,2.40139156104706,2.41198402271902,2.44095755553333,2.44132319212345,2.43892417879598,2.46265026139587,2.49889171454917,2.51908109227126,2.50789670048948,2.47854588397713,2.44253298741226,2.42493627238375,2.39380218211304,2.3831855020132,2.39854856940372,2.38083089002118,2.36857018102147,2.3601911289173,2.38445299362642,2.36151116757022,2.34096554623756,2.36296993215013,2.34166863763625,2.36787729126125
"1527",3.18185162651406,3.18832324748197,3.19794852392025,3.19048814348013,3.17879405555499,3.17706305905514,3.18148464307301,3.17402069015418,3.17862652167114,3.19100775182635,3.19245324850151,3.18702278578729,3.20680753327281,3.23548975911867,3.2413638172198,3.28422231656382,3.27961087135205,3.27368842220172,3.27272368922237,3.28604382306168,3.3089113717806,3.33517060609905,3.33663355472788,3.30297927201559,3.28288911259968,3.27726251030438,3.28412207645276,3.2807928650501,3.28913016593562,3.28053395952414,3.25162870340129,3.26808069596883,3.25207994085538,3.2753195747083,3.28126166536465,3.28038221140329,3.28524477648475
"1528",2.88406267073627,2.86936395592242,2.84592952774285,2.83218124136807,2.84656336848812,2.83341955916205,2.82555309972883,2.82350557445778,2.81477804832634,2.80711884227406,2.79696769849491,2.77832661623839,2.77688430452406,2.78107116097897,2.75125383585001,2.76920833189697,2.74016422340045,2.71961394762264,2.71864935431666,2.7144212928767,2.72787671479245,2.74216262935877,2.76523657878108,2.74120582435881,2.70629516984778,2.69923355575117,2.67504959791649,2.65872158217657,2.65025118781415,2.64966744342038,2.63613153315264,2.63608705557238,2.60284163299194,2.57993592472397,2.56546663256211,2.57857523070947,2.6153814989709
"1529",2.23839937817944,2.25445583555713,2.250777050583,2.26768071349647,2.25377292132299,2.23159343924009,2.21659942064595,2.19916779682388,2.21752025742689,2.22785277237474,2.23947900405448,2.22844088546954,2.25388243317153,2.22944498922869,2.19965659279051,2.25937677854354,2.26415410421226,2.25242303604617,2.24321799836374,2.24735145821997,2.25640366827879,2.24347427159588,2.25342613784014,2.25032410066455,2.23929564381306,2.25942148977568,2.28072400789025,2.28525583603298,2.29802231198005,2.31029693924462,2.29696523665728,2.30479593404861,2.28507023386857,2.29048520264234,2.27620336869447,2.26536405499925,2.25088239722151
"1530",2.81150786767887,2.83525578302702,2.82800286780076,2.82474720168495,2.80052119468037,2.79468717763909,2.77270452418229,2.77245524984643,2.78965910406067,2.79080756438359,2.81704637940294,2.79265276308841,2.81245457263455,2.8353010040915,2.83490376682844,2.88553673907604,2.90491010026345,2.90762597741685,2.89592546978369,2.90029606098744,2.88511915267451,2.90161961757423,2.88846039500972,2.85629503413616,2.83772992263613,2.84195302120346,2.82037122009254,2.80949431677489,2.77825680944514,2.77518809411989,2.75672793450229,2.75818176710305,2.74595030208934,2.74271937897943,2.72992274210776,2.73567976051017,2.72171452267744
"1531",3.6565482054771,3.66936020482518,3.68150268170832,3.70713244133686,3.72092686858167,3.7186225343947,3.72115250800447,3.70312772308084,3.69017664304974,3.67936948497079,3.67762673215099,3.66180170885793,3.65669861244632,3.68265976437727,3.64669890301385,3.6597722242062,3.63927422205941,3.64100921146396,3.63932546716919,3.63341223773478,3.64334187369726,3.65024747897281,3.64543467344014,3.6390632493423,3.62315752187024,3.63005250250249,3.62097199034171,3.63336175381875,3.64150180130863,3.63455956118839,3.62538582412282,3.61808094152317,3.6083765254272,3.61196812503412,3.62646561019281,3.64285474153981,3.64962685002271
"1532",2.1001378949466,2.11392033353241,2.09349823030922,2.09236929226428,2.10085639867295,2.10491627841369,2.13234725366154,2.1697053471826,2.20163936815663,2.21326577012528,2.24194192414957,2.24014898363268,2.27963884652211,2.30305617629133,2.31285053135034,2.36585118338906,2.37715635820432,2.36817500069821,2.36413499555689,2.36974617090429,2.36149448245683,2.34979349825234,2.31365545042723,2.28943515638206,2.25837683760617,2.27465641214734,2.26034049015863,2.28586069438046,2.28855283766048,2.30626682358064,2.28045603259537,2.29550366387573,2.28140406794403,2.30697019797627,2.33013794034185,2.33434844011762,2.32816087852585
"1533",3.51219152480595,3.52526032663294,3.50337601698664,3.50045153173994,3.50073013838215,3.49787594131957,3.51481121654854,3.54135031064684,3.56638076654192,3.57492135611631,3.59934081120055,3.59486222815144,3.6261865703501,3.64600737196744,3.65287882692643,3.69931878126329,3.70653713668335,3.69687461154648,3.69153738023781,3.695488885433,3.68786843620042,3.67880670702911,3.64808782199465,3.62527570649012,3.59854590950053,3.61113255792096,3.59844503752105,3.61647563147005,3.61613494252876,3.62824154880373,3.60599092067676,3.61625280640441,3.6050515891887,3.62384098210767,3.64215374530195,3.64399986239345,3.63517645673827
"1534",2.2081855732741,2.23860652185015,2.22616746045002,2.22173073989585,2.24382623675662,2.25291676763931,2.26231009244884,2.26088699030278,2.26661693622796,2.27095032843522,2.28946792760047,2.29921494588679,2.29781838971418,2.2960435572085,2.29746703146851,2.34076924041815,2.34322068903087,2.3330038375532,2.32770731353511,2.35697442735941,2.38940500218561,2.39480406135259,2.39830826426826,2.37805858220907,2.36935678461652,2.37125082505721,2.37357920788747,2.38138457789953,2.38801380290744,2.39451191195586,2.40824816771678,2.40075540624669,2.40978648634322,2.41940649996985,2.40091662550288,2.40836253284973,2.42782579721183
"1535",2.64969261927543,2.67930625561992,2.66491364097516,2.6593995763725,2.67757684367898,2.68356731682744,2.68980083577285,2.68611112226939,2.69116512319458,2.69490126905639,2.71301232757873,2.72105052197668,2.71938083726074,2.71884244269926,2.71985982331775,2.76465314502595,2.76625992086243,2.7555821647571,2.7499414393293,2.77814054098865,2.80928999341012,2.81531263380052,2.81754969338374,2.79560970105092,2.78625996847141,2.7872694467759,2.78886633782944,2.79572528151117,2.80127541413053,2.8065656265424,2.81849840937459,2.81040441727891,2.81781823448136,2.82656198170716,2.80855709624582,2.81557262351264,2.83431445742873
"1536",3.87231678086298,3.89721450255633,3.88389864370318,3.87985313556931,3.89091731621165,3.89263273863801,3.89525270458995,3.89018587215942,3.89216534725151,3.89416811868379,3.9088144488679,3.91365164038428,3.90991885258455,3.90746951102806,3.90700603391277,3.94153543823169,3.94113228160459,3.93064702859727,3.92408088191918,3.94534886676939,3.96814665574482,3.97145150242032,3.97314747565366,3.95766427193891,3.9511443612691,3.95278031318469,3.95453640935784,3.95587573907792,3.95786579008122,3.96008112577901,3.9721231706141,3.9640134747634,3.97576469378034,3.97894409774147,3.96253920322008,3.96560400548735,3.97371718922511
"1537",4.19957282037034,4.18670007103421,4.17369134633662,4.15064291826665,4.14242563459669,4.14587968174747,4.12515795700183,4.10220477052029,4.11005314675038,4.10674875535056,4.11196632766456,4.1233528076416,4.14114636849009,4.13660440629584,4.13307415287032,4.13859637410085,4.15224637452516,4.14107028570118,4.13271933898893,4.13678139601164,4.15128715776003,4.17156992338623,4.18638056175778,4.20064192646781,4.2343994122163,4.2660838110156,4.26130151431872,4.26578986219927,4.26343422324184,4.25137612843584,4.23689106757098,4.21590503014637,4.22071722787111,4.20520510870047,4.19413103632498,4.1842973848255,4.16354950211863
"1538",3.60817890412484,3.60786070297961,3.6113069471586,3.60032797444942,3.58503391658735,3.57491589229719,3.58273696479556,3.56810479748553,3.58072274280355,3.56525260282373,3.59334481796657,3.58642935813463,3.57911690786665,3.59242832065519,3.5916347589036,3.59495683546878,3.58500114252169,3.57537945345559,3.57740101311715,3.58384608368089,3.57802747878121,3.57721212997135,3.56704925945579,3.52019760090652,3.48725541430912,3.46329461795488,3.44462564645466,3.43919207144907,3.42963244537933,3.41712338367958,3.39595827919398,3.38721157294886,3.37974579065632,3.3924445105744,3.39912165763911,3.41056116190401,3.41654043930703
"1539",3.50915291196744,3.5096985009459,3.49626754981655,3.51512133899159,3.51803245147699,3.53785677101468,3.52754851451212,3.52587868571567,3.52048742987106,3.5176132815774,3.54245800546487,3.55458239828493,3.54747070992624,3.56864044024744,3.56897824995662,3.59977005457765,3.59430561693232,3.57643932940589,3.57432973405949,3.58118828575386,3.57718625504994,3.58196071731379,3.56305965777104,3.55593385120717,3.56459400845869,3.56133577576749,3.5527391842491,3.54483438533413,3.53948617857934,3.55181993318896,3.55259428659085,3.56648951854733,3.54957856910675,3.56819468335732,3.5422175507562,3.55913214727609,3.57884721900174
"1540",2.2578835984044,2.26636275617474,2.23670608399482,2.23368103056848,2.22495935438809,2.21242662333399,2.21239635695147,2.18673485854668,2.18659243016759,2.18632757292313,2.21784338830671,2.20145997052366,2.20006041287784,2.18683137098976,2.19691574514156,2.21671738683396,2.22796803164961,2.21121456769553,2.22025713512414,2.25715167179121,2.28545187405383,2.30523869680449,2.30317828656113,2.29982139138955,2.30744207097447,2.29352109150397,2.2763477419651,2.28404637684255,2.3171503642157,2.30285985370034,2.28449353632199,2.29016181111221,2.28051469920397,2.28104925582755,2.29486770028576,2.2952386816505,2.29643804916709
"1541",2.97893479297184,3.00199741014233,3.01561904383213,3.02269351962677,3.01598440144708,2.99521459971599,2.98091838367213,2.97093033346889,2.94452325701257,2.91322336032853,2.93151308348894,2.90242988882465,2.86963996560831,2.8832254704143,2.87586243267893,2.88663139547035,2.844367566614,2.81955251434883,2.79835624691208,2.80939069256128,2.80883943587326,2.84668396248848,2.86035285743344,2.86630134554994,2.87171830652689,2.8775845379358,2.88744659391679,2.90460812335244,2.89641707295589,2.87163987165337,2.85396175269985,2.86442423387173,2.84517949655067,2.83467653825225,2.83099798663135,2.83447665958879,2.8351510027572
"1542",2.82904843074872,2.83018234163887,2.81873113647038,2.79707655144237,2.77143848255002,2.75504812563656,2.75937992595525,2.7462407833876,2.74572177422732,2.75565918375037,2.76462369887125,2.76471375325058,2.77368085827112,2.78476480068968,2.79899043167171,2.84655750600113,2.82457958631026,2.8347682947481,2.84234752935064,2.8480247420786,2.83842005514011,2.85857743566229,2.86215558513797,2.83733066336872,2.8342776921104,2.84333374054007,2.83874713642558,2.86448416926925,2.86951582402315,2.86950252616661,2.85520583930888,2.86448277506392,2.83634343070803,2.84179778346544,2.81134089868683,2.80093783995573,2.79752777334546
