"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"3164",1.44664660846883,1.62937137364759,1.81668653379666,2.00564044977202,2.19211287427495,2.38158884918113,2.55900793998457,2.64850201238878,2.7266205626228,2.81712108885489,2.90780249385743,2.98584193798277,3.07683617969063,2.99525565710721,2.92414083502453,2.84041857299629,2.7675452956752,2.68375975895725,2.61231329426442,2.64863193644205,2.67946037724757,2.71295312414131,2.74307337453868,2.77475278171187,2.80935079975102,2.50079135914769,2.22323667176284,1.94855801201947,1.67294383257425,1.39679515183001,1.12263654205615,0.88648626004991,0.632928978134996,0.387846756582173,0.143709307856498,-0.0998311834904726,-0.343761434595955
"3165",5.27921360367058,5.31669501721005,5.35409653602238,5.39048968831333,5.4270860257114,5.47505925563846,5.51691671000753,5.52205121889802,5.53900940874092,5.54301450335192,5.55836616984161,5.57656291420136,5.58303557581308,5.482750488386,5.37081588603326,5.27088254106358,5.15749313625801,5.05494254898331,4.95016535676381,5.00613064704102,5.05446081438297,5.11372782331196,5.17258288156354,5.23154489274155,5.29150501431024,5.55138610077763,5.79951207337776,6.04642108214734,6.30611205122175,6.55632936008881,6.80651075385332,6.92555426181128,7.03658731205675,7.15591254029431,7.26341287804927,7.38158974928321,7.48968681757257
"3166",0.854801630144184,0.728337142735962,0.613062981963429,0.486611457873815,0.370288319290323,0.183980919825536,0.00206104909426408,-0.164638994220132,-0.337341275580635,-0.507816746106859,-0.678323452295091,-0.558446941077238,-0.434595037742854,-0.274058940061801,-0.109442131798332,0.0513465091307608,0.202207007054286,0.357754437040156,0.504347468160615,0.609887410772453,0.713085815684487,0.825526641475663,0.927905211313978,0.908886087196964,0.891609893823361,0.847646564502372,0.803548582228486,0.755755881546997,0.710072909982123,0.730783549370353,0.755023999409781,0.817031930037689,0.867640651488484,0.915519670667039,0.962452919330787,1.01666467236291,1.07500480458858
"3167",3.45371230272026,3.46793893962009,3.48963694474411,3.58285539174865,3.68353618534137,3.8038547953694,3.9149480425218,4.03524640720193,4.14530881675859,4.43510148860689,4.72564889994501,4.94013557599595,5.15530852119557,5.35991187580712,5.57532851853027,5.79042702293124,6.0077877894979,6.22077859485295,6.43640590682013,6.64901420137854,6.86622747427869,6.9716833460608,7.07940336493005,7.2188884663911,7.36932384655501,7.5104091769793,7.64996362871546,7.73805542965057,7.82915585423586,7.90586153002119,7.98381849316597,8.05808784871769,8.13341858763625,8.10926036232155,8.09252792926374,8.06338972850693,8.04474293594531
"3168",2.08541949411563,1.93561529287797,1.78384310911697,1.61239153774295,1.5784357214932,1.54652195440461,1.51868941999161,1.48769124675867,1.44718831345312,1.36901419890827,1.34295048281962,1.30733018474653,1.28308398700268,1.25935464627129,1.22453108402561,1.19864423610818,1.22995392630631,1.26793766478291,1.29666901789689,1.33363810450551,1.36679358456714,1.44137962209676,1.74613933835971,2.03865670659634,2.34073803542357,2.64848909635338,2.94271828202707,3.25525719363363,3.323360604056,3.39616157110974,3.47316405002971,3.54570362095409,3.61335126408641,3.70660769897651,3.753373974493,3.79254243057862,3.84101898386496
"3169",1.91649139415711,2.07388257679891,2.15162190893015,2.23819073400446,2.27781527685096,2.31890484025226,2.36108468852545,2.40264830736007,2.26587317488328,2.13615441777898,1.9846182328377,1.84589070019176,1.69537577435199,1.55367773010087,1.58558750318682,1.61430539705096,1.62636656983453,1.63372236038911,1.64395734246252,1.65092265306377,1.58346294533195,1.5245624677268,1.39490533254282,1.27756091893902,1.14896432191674,1.03210361142028,0.795759252795895,0.563784473109858,0.391589871282081,0.222469138005065,0.0661446289497134,-0.102989530676347,-0.265396059438369,-0.427760467488488,-0.573018358247657,-0.725702614264441,-0.879745582681013
"3170",1.60510785695502,1.66098688270474,1.7483827684539,1.82203013199562,1.89846907828241,1.84650883434341,1.79575266310167,1.75443895554728,1.7491711553686,1.74096594871847,1.7467427408276,1.79997434524762,1.8565027988228,1.91924354929298,1.92841625349236,1.93709592877269,1.94506676049376,2.04118736935023,2.13753738930286,2.2234971143897,2.34293064149268,2.45061561915821,2.57044691270538,2.64782284918608,2.71874659299555,2.79760387723184,2.89640763050242,3.00132898684723,3.11170939336297,3.17293139844155,3.23202603313089,3.30286973373289,3.3601391805775,3.42815293965407,3.48145235142994,3.51784697430839,3.54438524001756
"3171",0.326373428497797,0.38024560969262,0.441661942959483,0.494657481461156,0.547816499799955,0.626824926374166,0.706884807295022,0.793663425430838,0.872146774903303,0.960318586251182,1.03712201276976,1.13094896405578,1.21556686103948,1.30646048520326,1.40092135379404,1.49484422707726,1.57796102373206,1.67557714011381,1.77337796858143,1.87325423101569,1.97314223597783,2.0767622134839,2.17743626206914,2.21848852551549,2.26331066379559,2.31656110877731,2.36061525736921,2.4000131251822,2.44286542328934,2.26077335773786,2.0803831164395,1.89564479882849,1.71138500620913,1.52489941585913,1.32824768646505,1.34697477208006,1.36903864252199
"3172",3.06460254829314,3.00126788515782,2.93505175674129,2.87045667772272,2.80603690581292,2.74529084314912,2.69551477382877,2.65261981201536,2.62225328636908,2.57895629013733,2.54926117907427,2.501853703086,2.4678208555072,2.44033800138109,2.42375010409957,2.39673419361483,2.38170453163294,2.34430971206406,2.30701822187742,2.28920497571462,2.26380714280118,2.23944751386402,2.22477411529228,2.2184609233898,2.22324474744101,2.23637871277327,2.25038696185645,2.26247049987922,2.26792392011889,2.34800188728284,2.42922666745164,2.38870462162807,2.33639224621492,2.28462413283916,2.24306395423517,2.13718933932708,2.0316992394338
"3173",-1.11323321998331,-1.27501189405294,-1.4363530928544,-1.38883544941979,-1.33120249231557,-1.27196979162865,-1.22424689742476,-1.16979962173615,-1.12921986643136,-1.06633855306858,-1.00463776623922,-0.940140944797739,-0.877431984524042,-0.818641816127179,-0.761455059370631,-0.672271746961611,-0.596718389364355,-0.510530612451408,-0.433961122781391,-0.35312392537024,-0.266854955211817,-0.14952648677543,-0.0352241230952595,0.0816124657946874,0.196897996682716,0.310464299579113,0.422299777384374,0.352304907891965,0.298226319672057,0.243230089618721,0.179747105392169,0.15594845953346,0.122855663012546,0.0202457969149401,-0.087498114553389,-0.192316943619973,-0.306579290597213
"3174",3.42720338870434,3.47024289775774,3.52259116628329,3.50829736001813,3.50153941434763,3.51519198597556,3.54214314472617,3.5559650588469,3.58356559838556,3.59565199970774,3.61804610792497,3.650484275121,3.68336977378999,3.70614509455134,3.73949347645594,3.7649231696362,3.79342038716987,3.83806145558597,3.89509785918247,3.93956546149985,3.99461971429248,4.03213974974142,4.07910856651964,3.99707684023989,3.91565560023845,3.83437641068059,3.76216926359503,3.72640441900338,3.69047996434048,3.63507543007456,3.57263284363429,3.50718411847706,3.45365870412638,3.40911710591409,3.36253722009499,3.31647190632016,3.26307363793603
"3175",-0.226472755191343,-0.218858559016639,-0.213423947896291,-0.206469745984471,-0.202033823732857,-0.201166133342491,-0.201678863463706,-0.0801282902451476,0.0372955043017109,0.157004307611667,0.275726905064995,0.392063872855108,0.519378192172843,0.667777181174948,0.814700009346788,0.960884311782796,1.10560390755636,1.25277468812644,1.38778024223142,1.31461249089339,1.25246788509128,1.18437675388356,1.11342675885377,1.08600760696062,1.04992556447652,0.895153097875452,0.735573553535161,0.576233988343402,0.430599393112361,0.28230123287796,0.138291047351653,0.0822478453962824,0.0313713584863148,-0.0165224853641333,-0.0671083373537817,-0.127436188576484,-0.174445637779458
"3176",-2.81121038981781,-2.67596788614547,-2.56107176325798,-2.44721585162676,-2.34320170920733,-2.22839515470907,-2.11278664365324,-2.03925991672655,-1.75536069406614,-1.48175882968159,-1.19735497845905,-0.922786158686847,-0.640115964342973,-0.363335839097797,-0.145690078020588,0.0815970222828767,0.308342285405872,0.530554397491618,0.75542980553091,1.03515839728059,1.05458959092456,1.07750529537192,1.10990422538877,1.12991124814637,1.15342700115151,1.20888326341194,1.15284785552358,1.09574403355841,1.03870670314483,0.98491622360175,0.921378731263579,0.843793169651642,0.73286673109348,0.632717475472299,0.520470120988412,0.41128287391213,0.299571581154484
"3177",1.88299850024802,1.85412963227212,2.13926173170602,2.41349262089441,2.69059359767591,2.96493539093473,3.23977253317848,3.51686220825526,3.55096440871875,3.58742971110709,3.62130837406463,3.64797882078764,3.6826249226942,3.71736926172934,3.78847729547889,3.84690634167817,3.9154653883793,3.98236220763934,4.03894964591561,4.10509486451012,4.20130641541732,4.30819160677798,4.40191426183358,4.49878547916922,4.60643508736601,4.70443288459789,4.81999993035776,4.93459470809786,5.05181397818647,5.16968285391619,5.28054359725141,5.39820020453588,5.52286331916274,5.63571069399309,5.75909791016108,5.87299294591752,5.98696662864431
"3178",-1.26895803603481,-1.46377068357784,-1.74086452133968,-2.01626440469253,-2.31142028079673,-2.59509601704439,-2.88734712313907,-3.17979934119113,-3.41337468590588,-3.6572953290207,-3.94964480701304,-4.23909573896448,-4.52015364827674,-4.81268695466137,-5.10927521945533,-5.40398053803083,-5.6729056652907,-5.93432824603566,-6.20267831331717,-6.46464654296296,-6.71204262444643,-6.9704970100488,-6.87646557974329,-6.79335308195552,-6.70134428344196,-6.61491454853737,-6.5283072629921,-6.43475755755857,-6.38696904828131,-6.33616939900382,-6.28002826952098,-6.21923829864663,-6.17165089941104,-6.12140350463436,-5.83702821505629,-5.56010260386123,-5.27196607097564
"3179",0.857954239625898,0.916364997749059,0.963857959655697,1.01030270214489,1.0621541802328,1.11117677602544,1.16297212930979,1.21396736144259,1.26471706961818,1.33791283720115,1.42359843332544,1.50897561803553,1.59146871031819,1.67759217351441,1.76359320480503,1.81012823497651,1.86172213783554,1.90126473033366,1.94266695787813,1.99322655789073,2.02979042994014,2.16748190798126,2.20165927816379,2.25243194849621,2.29974724315054,2.33721198635662,2.38610631732626,2.41525693494226,2.44723593481132,2.4864521358997,2.52337745553262,2.55081390127508,2.59340579918445,2.60758539097212,2.55835843741899,2.51228550233634,2.46234462435028
"3180",0.97469627968408,1.17994220670031,1.38747154993932,1.59396005299176,1.70060477970361,1.79800458454506,1.90618028958807,2.01378532526774,2.12185124102449,2.2143859499001,2.2475310627548,2.27074091602838,2.29447817418966,2.3177955932949,2.34178079711024,2.37600491028875,2.36780506019484,2.35095892624179,2.34409043840183,2.32472491559518,2.31880287922321,2.27688268994497,2.23700848479576,2.19549468925561,2.15456750775218,2.11632575388558,2.06455430312572,2.02737639855776,1.97522117101401,1.93105981895614,1.8775149345695,1.83622465491761,1.78152548115963,1.73533040554093,1.70688042583273,1.6787612384229,1.64082175143106
"3181",8.434296520464,8.30648410505322,8.49854763597684,8.67961752377134,8.89734878899739,9.1189795116238,9.33908470429192,9.55873901578468,9.72783134110577,9.88922634213888,10.0776233224525,10.2588161479225,10.4408014038431,10.63169136867,10.6835307140696,10.7348413397264,10.7958118915802,10.8675691225795,10.9270218706682,10.9887829177617,10.8503085463663,10.7153679611992,10.5799471589727,10.4446861493432,10.3103554899738,10.176622899481,9.84400118929874,9.50737250410217,9.178938185369,8.84905636272406,8.52273245400533,8.19276551896953,7.9340631520997,7.67596658265498,7.41028914812707,7.14493292040354,6.89253375441961
"3182",3.13097687861967,3.07658201975851,2.93951558068754,2.80388029921747,2.66574446839206,2.53154285106079,2.39984088984664,2.11774598954378,1.84282488282693,1.58001791801645,1.30872130011478,1.04076908362107,0.774948292597601,0.632265315608529,0.528523654903065,0.422716027496054,0.311461358115859,0.192971732625108,0.0789872092927042,0.0723812177517855,0.138608094963779,0.208323480002767,0.278369780256722,0.334424408228553,0.403344646728827,0.576274033844236,0.796860652046874,1.01145653146072,1.23247218228817,1.45858620819636,1.68854681997048,1.87306326157121,2.04423852468181,2.20511798296065,2.37237024405685,2.52969379995147,2.68621962904011
"3183",-3.62746334005934,-3.82151875043731,-4.01450303062111,-4.2087040400445,-4.39282000485875,-4.58466630432257,-4.77510646630031,-4.88687543794373,-4.99120134958123,-5.10849371456296,-5.22128289434166,-5.32396706488717,-5.43585537009997,-5.44344811895652,-5.4599685556198,-5.4672277428252,-5.47569596256654,-5.49613962723391,-5.50603698164072,-5.4553229080224,-5.40431669566112,-5.35219110311333,-5.31043194718397,-5.25623650971255,-5.20354293966337,-5.09606629935766,-4.99035688691903,-4.88673191623416,-4.78960338515157,-4.6803348295258,-4.56902039038292,-4.36911093131156,-4.17415198115977,-3.96631113826515,-3.77400886358896,-3.5790497464777,-3.37323565038575
"3184",3.29380963653594,3.36764437113345,3.45018007266621,3.52170202000888,3.59070362712224,3.67172383927075,3.74266911619129,3.80232710843702,3.86262545583593,3.92539095851123,3.98711851043373,4.05591341654976,4.24699889558203,4.40286075825619,4.57119357226419,4.72760334555744,4.89695606420624,5.05927477195781,4.90798918057368,4.73439939716647,4.55714344229354,4.38875661874202,4.21187283935728,4.03576147245714,3.79905714018291,3.52927743047045,3.27056039052693,3.01409783806657,2.76045521665063,2.50213048486125,2.28223424435284,2.04404145512472,1.80768575610108,1.57006816840365,1.33364894532239,1.09772019281787,0.898342866935144
"3185",-0.49425064419304,-0.491876481355775,-0.481871421682265,-0.480317815979821,-0.478623876237924,-0.468050357371409,-0.393679140679539,-0.319888309527796,-0.237181109971146,-0.164802870147192,-0.0810104250584414,-0.00965160205789839,-0.138835319222682,-0.259273883307143,-0.391222112259753,-0.511191738719588,-0.645141405876438,-0.768853060511091,-0.790685871980939,-0.80292690501104,-0.811789671351921,-0.82218734237838,-0.830462549481124,-0.848921775068935,-0.760600769803411,-0.66911091946571,-0.591948660898528,-0.506077431266126,-0.427352222250339,-0.33787646160005,-0.308539568089372,-0.280012103839115,-0.252360263575739,-0.223922659065903,-0.187510526903095,-0.160544830876747,-0.193939260299577
"3186",-1.40461956246181,-1.50933851818006,-1.61718582044565,-1.73340737534862,-1.83946516673391,-1.95751764677955,-2.09061952831589,-2.22418432637271,-2.34975671810131,-2.4829863092386,-2.6782196905586,-2.88071968609529,-3.02813849799888,-3.1886614142695,-3.33595389382478,-3.4960699852733,-3.54321750553353,-3.60406368144107,-3.66018736812489,-3.7286460140437,-3.78667397159244,-3.85451908380967,-3.83311744761755,-3.80779239001753,-3.80576157574234,-3.80409866511414,-3.80039213682879,-3.78935495347056,-3.70375711843449,-3.61080088048176,-3.5148092542261,-3.40860915843579,-3.3125493108628,-3.20557530174615,-3.04311916779469,-2.87758351019311,-2.69914385308936
"3187",-1.1887064852588,-1.15411224947947,-1.13051840929347,-1.1052848861918,-1.08255114063493,-1.05730082278641,-1.0317928718246,-1.01695783443848,-1.00249350670682,-0.995604480777782,-0.963411366081207,-0.938818503440757,-0.906954784205631,-0.901685187431587,-0.909001390602704,-0.903293427761815,-0.923997224567252,-0.952034840164521,-0.973419021827095,-0.860931376931334,-0.763855831162716,-0.655093026197276,-0.581168413576182,-0.494148299884709,-0.407601703881962,-0.442982032582161,-0.477553757219899,-0.502629572471337,-0.55577174226835,-0.613569624195308,-0.66037826267551,-0.697385953296027,-0.719969032176563,-0.743764947507829,-0.78443847824263,-0.824542412632219,-0.865563063195475
"3188",-3.30572130610319,-3.2502586566514,-3.20316497568052,-3.14704143204786,-3.09073818985864,-3.04441704519009,-3.01765811443983,-2.99880906783562,-2.97801564689881,-2.94482197595198,-2.92442743255062,-2.8914860725814,-2.80099461359055,-2.69222348986856,-2.59055618306154,-2.48130502017966,-2.37056577085056,-2.26768752335213,-2.17788769822159,-2.12159738657201,-2.06400068702039,-2.00934042396776,-1.95286779709901,-1.89695130045874,-1.84096931473479,-1.75439716202705,-1.67792872531779,-1.59329090213344,-1.50473766953557,-1.41711238096327,-1.36296059566591,-1.30028449424272,-1.24945129494079,-1.19747420136979,-1.13707218996024,-1.08608758507533,-1.02561571032793
"3189",3.21913829579214,3.10157388713339,2.99500231057419,2.88489924983012,2.81501668689553,2.74716259323552,2.69476993575357,2.63453612288693,2.57753252775176,2.51770951860317,2.48972932373149,2.4489773861536,2.40249128796421,2.34447417369935,2.29918362449499,2.24175288625525,2.14636667957803,2.06326109348582,1.97199229428832,1.88152905113952,1.79909157330639,1.70612679444908,1.60225702816026,1.50082476371278,1.39927785877371,1.29652058521898,1.20662816529409,1.10523250640453,1.01489400044383,0.913500646506618,0.829117359897026,0.743490756214128,0.661330442299997,0.580320178194005,0.545114706728427,0.503050202122159,0.467851475801327
"3190",-2.10707840314838,-1.98285637798216,-1.86119720239913,-1.74065592757952,-1.6305803887363,-1.50933993845663,-1.43981476124486,-1.36830482277569,-1.28715473582115,-1.21630058787812,-1.14236150014257,-1.07570700931058,-0.991051193965117,-0.914561757203879,-0.829907513633249,-0.75300362890345,-0.655851908737427,-0.562748744057044,-0.506855154238386,-0.440907813202028,-0.376247973811822,-0.308465346405584,-0.238718470762018,-0.178163491887252,-0.107030925382559,-0.0259946874760434,0.0414680110715639,0.111128109585592,0.180379289132824,0.252419243620761,0.361850209725299,0.481223999694775,0.590277881192784,0.700219051633473,0.805216735393173,0.903289673669155,0.878652752788233
"3191",0.636340380436687,0.717946559826344,0.778580598234349,0.838274793815588,0.888178110504657,0.945669308218356,1.01697737145921,1.08781730220609,0.947561728455091,0.809680234588877,0.669306249875517,0.531577543398826,0.388986653390447,0.24909330909889,0.0870890127674396,-0.0622909184033615,-0.213581470460917,-0.375964351228117,-0.51813553117542,-0.662691700188713,-0.837103795815568,-1.01133882696912,-1.17625755389193,-1.34723712219098,-1.52043650283746,-1.68654097461005,-1.80064991346017,-1.90493891550737,-2.0071841653993,-2.10927558901652,-2.22158896320024,-2.33633550812909,-2.13884756388825,-1.9305511569893,-1.73699206766274,-1.53050375062445,-1.30269024750365
"3192",-2.55725064565771,-2.7084762312224,-2.8648429410357,-3.02220922102129,-3.16674298893418,-3.21311208429121,-3.2585841255816,-3.3045127704457,-3.29493012319266,-3.28561460861703,-3.27571567991975,-3.18584641524274,-3.0956072127725,-3.01571206676849,-2.92006022533773,-2.82715519074681,-2.73358147914407,-2.64822709581414,-2.55556533764291,-2.4623251444051,-2.3613739919054,-2.27055401753899,-2.17331163107469,-1.78165739172226,-1.37994265409872,-0.991958906483661,-0.617203760371443,-0.234117870817552,0.140130457865871,0.38318536258403,0.615042175924141,0.85820145180328,1.02186265954742,1.17410099479929,1.33729292214472,1.56828509931563,1.79129857048914
"3193",-1.13404095404956,-1.12403170773137,-1.12273172380389,-1.11240978489434,-1.10458065694337,-1.13371203864543,-1.152661737303,-1.18215055181971,-1.19865980264781,-1.21536315044624,-1.24277411014037,-1.28132342733866,-1.31984847478318,-1.37476558896745,-1.43217862067084,-1.47914883386922,-1.53410129472762,-1.58673836675689,-1.64274609489297,-1.71791540331883,-1.7950775475725,-1.87015814507532,-1.94880831385023,-2.10125126644579,-2.25635581948987,-2.3796434199529,-2.51272020605213,-2.63789209843142,-2.76889643633451,-2.86589571309284,-2.95003709098776,-3.04618668008,-3.14248037669955,-3.23536007577557,-3.33302995785223,-3.45872867570074,-3.57185641482571
"3194",6.3705244380676,6.84395919231268,7.30893693632294,7.76029820789598,8.21183675737194,8.66590007400082,9.12767493642214,9.58152004954544,9.76496053878821,9.9581826099441,10.1437061588115,10.3264962245188,10.5193876687323,10.7081099009202,10.8370437818019,10.9636463559225,11.0945815123536,11.2251631126661,11.3552045006847,11.4914116247531,11.3459108774153,11.2098437352921,11.0627508421694,10.928143208997,10.7933126056243,10.6390825106533,10.3778548353618,10.1055519129425,9.84658892233623,9.58595017271132,9.31117176032609,9.05086496375789,8.84206277491543,8.63461718873543,8.4259428208709,8.22060355897696,8.01180957789161
"3195",2.35336281751942,2.23614484208064,2.11299807961011,1.99142945820839,1.86009455380153,1.73224950106188,1.60427244006174,1.48882242224145,1.42920612661746,1.34647150602271,1.27011738832348,1.1944135701234,1.12805289236041,1.05048304185965,0.990764134209332,0.959194480037812,0.932691794987038,0.891795212436041,0.852542017959602,0.820794351124325,0.862267382486343,0.944349946831821,1.01929444206831,1.09799568159184,1.17936630021878,1.25700443025538,1.36903428796398,1.47815356594927,1.58073261191425,1.69809159375091,1.81173226504249,1.92774393412636,2.01591434637948,2.09384549781162,2.16821020521283,2.24263259996247,2.31876914428376
"3196",0.437889353262152,0.492781949563047,0.540961278217085,0.467996565045839,0.387799652822503,0.309483484853082,0.232458823744679,0.152170983048506,0.0827137373287186,0.0281627266103963,-0.0246510979897805,-0.0772594928400804,-0.121556656131751,-0.174840938448516,-0.227014741538002,-0.0477709038777582,0.127475483502053,0.303139056893939,0.479318587652232,0.652237010529425,0.831186838852986,0.910856449630948,0.992842244679197,1.07175627006219,1.14191894873324,1.22593771600799,1.30532007958356,1.28242251646867,1.26579117872565,1.24870843865893,1.23615099227909,1.21903832869219,1.20217767479116,1.13822624545186,1.08141941400015,1.01474648180262,0.948886902798216
"3197",-3.78572510873097,-3.9138316560323,-4.03937156042568,-4.13420411875993,-4.23626610601399,-4.33734391280245,-4.44761530372146,-4.54857251331174,-4.65214103920906,-4.76861970648718,-4.83434936975397,-4.91004481990856,-4.98786088039657,-5.05359763818019,-5.12867959194333,-5.26670169376007,-5.39472543782871,-5.52437689751256,-5.65419221849522,-5.79433531332394,-5.92295356306316,-6.02708837688578,-6.16168442620204,-6.29587198300562,-6.416562535005,-6.54929827030068,-6.68339932379923,-6.79265883968181,-6.75896737699077,-6.73406194109954,-6.6981450205816,-6.67326578923872,-6.63976730619521,-6.60268909355379,-6.60060366918566,-6.60557234626226,-6.60016034852868
"3198",1.11439385427971,1.07184253149321,1.03766464831398,1.00254503522179,0.97023836221775,0.927078705011568,0.866469250727417,0.792567313590379,0.732385270349467,0.664675373261355,0.582627379980553,0.512922686148142,0.332892630149682,0.151801844531765,-0.0268900010291186,-0.204835017572903,-0.38219481269534,-0.559004952272048,-0.626835464079107,-0.700376547653981,-0.780733060694972,-0.852531614048723,-0.927788119731694,-0.989162962051724,-1.01409528442435,-1.02925637143737,-1.05291167410402,-1.06313911712132,-1.11079900671619,-1.169288221257,-1.17335919494737,-1.17106730634539,-1.1681152042907,-1.16077132216733,-1.15621287861931,-1.13811944732608,-1.12417967288558
"3199",-1.24193139836081,-1.19545721389456,-1.15214687780771,-1.13987861705426,-1.13746551385415,-1.13191930605911,-1.1205192789518,-1.10716791708601,-1.08541287200538,-1.06127668099253,-1.03694512100023,-1.015312015859,-0.954651942756879,-0.903950112132422,-0.852936219586957,-0.811847603762043,-0.779352700191083,-0.73718838075144,-0.734213287485798,-0.717723736693724,-0.712658233727104,-0.720732795885033,-0.717206224246755,-0.723931584281483,-0.741362321470815,-0.762871787382554,-0.781445904044634,-0.791179415568348,-0.800130805564091,-0.808062854732308,-0.833111014726611,-0.866313244737907,-0.888104163191905,-0.918583628933541,-0.957784034411655,-0.988921862102873,-1.03084502448174
"3200",-2.4410531698206,-2.66093636458489,-2.89171993447219,-3.10553399895622,-3.32652659888855,-3.5373703583569,-3.75772191986484,-3.81862967232821,-3.87048044501375,-3.93257135938404,-3.99468443604541,-4.0568433818196,-4.12137591538254,-4.01302256143021,-3.90429725696586,-3.80283758258567,-3.68758496864362,-3.57564843637014,-3.47146247458635,-3.34931434850199,-3.22531083899446,-3.09887967357957,-2.97596144656474,-2.84849719115611,-2.72096333539565,-2.62440256729708,-2.52794383238111,-2.42331440997142,-2.32738940210317,-2.23237417107158,-2.1282025459525,-1.91032052188343,-1.68429595081638,-1.46452365043668,-1.23369798956915,-1.01485885706974,-0.783933740933894
"3201",1.88485990738241,1.89874175811785,1.90379920826021,1.90521479522732,1.90940764227495,1.91012083677133,1.91330316871159,1.93367184886984,1.95509353763445,1.97897473063517,2.00174760582946,2.02426905909728,2.04653182551031,2.03577178650757,2.03494498248431,2.02742018725227,2.01993682299741,2.0124459733991,2.00655655084185,1.99644312101851,1.97341295884189,1.95956645892207,1.94473732276665,1.93280522793057,1.92055518086612,1.76462942920423,1.6192815787456,1.46291523335291,1.3198642309016,1.16531647584308,1.01699044485532,0.961952683832998,0.905607819574747,0.863057377131891,0.806297669794664,0.752564073589144,0.695605583834746
"3202",-2.27093860760426,-2.36251411973859,-2.44166021158887,-2.53187560367053,-2.6219530462407,-2.70118764852795,-2.78964909505279,-2.85451220935567,-2.90908437651482,-2.97394359716477,-3.03809724908114,-3.09217852010089,-3.15571160512335,-3.24237367699378,-3.33094932956032,-3.41715342002756,-3.50332166252547,-3.59089261493911,-3.67847043044313,-3.67605120609508,-3.65985568511565,-3.65580861099524,-3.65236537721873,-3.63811981031931,-3.63323936581437,-3.56892816150614,-3.51832005940094,-3.45561693183081,-3.39324805432879,-3.33807333249827,-3.27557962382109,-3.24440199075834,-3.22353892937935,-3.19441530387359,-3.16470253275046,-3.14455438260447,-3.11446599725848
"3203",-1.39441367494612,-1.37976645870545,-1.37895642026781,-1.43648022369636,-1.49384773695673,-1.56418381422308,-1.62169218298697,-1.70035939865147,-1.76900683929143,-1.92522838043248,-2.0920297631571,-2.25162317996007,-2.40863491939755,-2.56953470550068,-2.72036846691615,-2.83077460177953,-2.9389540462561,-3.04714538704295,-3.14601242642707,-3.27741892910255,-3.4140600168489,-3.53886897734741,-3.66474002253949,-3.79037144283974,-3.90374173656792,-4.03408938285902,-4.16117501227988,-4.2290551838323,-4.29642121318338,-4.36299589719572,-4.43375267118391,-4.50239216853536,-4.56679020870371,-4.54242062371662,-4.51930208663827,-4.48290410862477,-4.4599839483433
"3204",-2.99765621441231,-2.91686614603504,-2.82456585710117,-2.72734789398939,-2.61996946718474,-2.52018090260597,-2.41279125253836,-2.34340436010075,-2.27418081053513,-2.18150862817433,-2.08677933902253,-1.99491772965466,-1.90320988911968,-1.83797632356779,-1.78537987530644,-1.73275892876177,-1.67763687070362,-1.62230479264887,-1.5803223632876,-1.53429249139103,-1.49140460277116,-1.45227914191349,-1.41442388258952,-1.37320214010569,-1.33529722287522,-1.2971913777627,-1.25798034121282,-1.23167720629934,-1.205630984856,-1.19253527280416,-1.17211539990253,-1.19855818245635,-1.23221130018617,-1.27755511993281,-1.32364922663961,-1.38150808015101,-1.42815834159008
"3205",-1.21644491971955,-1.10934244441435,-1.00647233036396,-0.911831549028101,-0.639610126891545,-0.375230331192745,-0.113193196600334,0.158954488440783,0.434049483711389,0.708935788039723,0.653220718654173,0.587402731667198,0.531642207939342,0.474602343852592,0.430322051078855,0.373821429645476,0.299260812568946,0.234394692277679,0.161478802759657,0.0894573100529837,0.0154894796232862,-0.0590622126605562,-0.114599997227052,-0.157623551950909,-0.210846998039733,-0.265496492882576,-0.319790865148095,-0.362666769697411,-0.384718869316784,-0.405617002898989,-0.420416807051214,-0.430502819860104,-0.426704214886943,-0.434203419033974,-0.433015920012222,-0.428521855167405,-0.437394932524703
"3206",-1.58672070476394,-1.51301024391884,-1.57045156396452,-1.62615391741732,-1.72924143899417,-1.83944945050686,-1.93882025696032,-2.03836125237513,-2.13643077823939,-2.23479395242838,-2.24607942839678,-2.25475367740029,-2.26569249078679,-2.27415502378063,-2.25473120587814,-2.23274553202168,-2.20479476688253,-2.18035196296251,-2.16344964544701,-2.13605459922643,-2.098830114734,-2.06165030941142,-2.03058893459011,-1.99051306954258,-1.95762068462574,-1.92550541318223,-1.90369360926231,-1.88398263136237,-1.85801405534666,-1.84269775136687,-1.83060931111201,-1.80505823820311,-1.911625461076,-2.01451789758972,-2.11167884064695,-2.21828238362042,-2.32268472813797
