"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"408",0.225403965825046,0.224839636639729,0.223377424973133,0.223040252911058,0.222550927909243,0.222271248281817,0.223182893450014,0.223137832664314,0.223188653828989,0.22297136891008,0.222066115820449,0.22231345961895,0.221741516517234,0.220630362754977,0.219343371474209,0.218900072263029,0.218054302165566,0.217411535838152,0.216028122352431,0.214928578059863,0.213720979636714,0.212368462770256,0.210800285857831,0.209143932597417,0.207518692942647,0.205449020913529,0.202654584838769,0.20068043406934,0.199373033618359,0.197510458586448,0.195764345344897,0.193344569074042,0.191223518257352,0.189234694968242,0.18713115201046,0.186466124498799,0.185725695345845
"409",0.208794303583141,0.211945338209513,0.213465212624688,0.216736868906797,0.219486458323785,0.223191146073694,0.227698018346386,0.230528412157982,0.232687008494521,0.234541533136259,0.234930420902026,0.235891069660184,0.235715930589865,0.23606067986256,0.235475198570638,0.235880520990099,0.235656436314898,0.235050278535733,0.233344431058452,0.23134389711769,0.227941875868753,0.224351008041097,0.220924650021124,0.217641511786194,0.215174894880047,0.213670000915496,0.211741915170623,0.209950452563671,0.209448694918942,0.208958749281846,0.208966280929008,0.208384313501425,0.208057865143655,0.207691769312481,0.206939724698168,0.207420398892579,0.207162168053448
"410",0.309304787888062,0.30862071148346,0.308236301070971,0.308184532763855,0.308578499134808,0.30939296155193,0.311043274215623,0.31176314844817,0.312842171353733,0.312352445113488,0.3120507558652,0.31245209385546,0.312220395249956,0.311483908395423,0.310507115970095,0.310780188425043,0.310921040769232,0.31200254629899,0.311992492225666,0.312782957249075,0.313406344647103,0.312903989843601,0.312475833960505,0.311287879270387,0.310020864524744,0.308293516946181,0.305138646477799,0.303229136202731,0.302378414339065,0.301735612537348,0.300949455746483,0.299643629150822,0.298613299516625,0.298035247858587,0.297855616707235,0.298206261424471,0.297101869232074
"411",0.334285536898387,0.333261439897266,0.334009607819913,0.334343835629863,0.336638013808304,0.340026229976583,0.342058381513145,0.34552527515186,0.351433477954394,0.353393411019738,0.357280071724406,0.35983094168331,0.362944725699358,0.36498950256125,0.366916874262601,0.369119841892439,0.373170838929672,0.378606369266318,0.382881096465188,0.388564313583406,0.393071043458981,0.3963596815406,0.399578508565195,0.401487887234442,0.402117238634474,0.400418361056401,0.397076009600092,0.394946100573483,0.39464543701875,0.395345265815221,0.39661875839449,0.396593046854986,0.397442165825886,0.399127424885028,0.400277906864205,0.401153908018805,0.398346044621893
"412",0.2344198254159,0.234697913368829,0.233786245606005,0.233937590223611,0.235193552957312,0.236060805719613,0.237275721811262,0.238551323268323,0.241035017216123,0.241473065922967,0.242430271552271,0.244093552164411,0.244666716091067,0.245843155272996,0.246617450569004,0.247807455861247,0.249633197180176,0.251953183374333,0.253521065963288,0.256649569982984,0.259572613785074,0.261365408642229,0.262864218649785,0.264039021238729,0.265203265664501,0.267022466799794,0.267686366608231,0.269720710020045,0.272510889116926,0.275414944011073,0.277369467185835,0.279626153869073,0.281662161086142,0.283499310053842,0.285875624857357,0.287091257559647,0.287403300178549
"413",0.269305529469096,0.268483036916053,0.266883827992187,0.266256181224117,0.265646425099213,0.265067001226826,0.265916219702199,0.265461540876752,0.264970297932104,0.263867068695338,0.26233247404979,0.262203924232984,0.260964305151195,0.259235267163994,0.257328992744434,0.256675309727452,0.255268793897239,0.254425750705686,0.252709225203037,0.251367293005343,0.250069938998179,0.248310584941443,0.24632201899069,0.244066911963665,0.241894430159955,0.239345905142075,0.23649087402393,0.234558707402999,0.233268605129662,0.231763786328877,0.230067578931784,0.227781039345404,0.225541659111542,0.22372933030022,0.221905427360255,0.22113366205441,0.220041052112308
"414",0.282034268680607,0.281102042781486,0.279638944912771,0.279003540654944,0.278248754631572,0.277616541625034,0.278556956843174,0.277936852400483,0.277030557437191,0.275640906737167,0.273663722699212,0.273160810210519,0.271563595365831,0.269298600669718,0.266842047611235,0.265831909775602,0.263734142866933,0.262199326720649,0.259685540257664,0.257168280018924,0.25460915809118,0.251665859331499,0.248472699146421,0.244942372639374,0.241491730856721,0.237242611700174,0.23296748617411,0.229265533073028,0.226061165390812,0.222453750500952,0.218943357243717,0.2140900378434,0.209210327795564,0.205153976203388,0.200307762439529,0.197970833604785,0.195098795767741
"415",0.20587542100547,0.201172698455048,0.196701291846502,0.191617060847178,0.187094866432354,0.180941037411698,0.174553299596691,0.169760056937753,0.168044750637275,0.164383523008769,0.163086158541239,0.163190618988688,0.16440921774145,0.162687774798348,0.162897744937766,0.162264670550183,0.16405283360997,0.167586046408773,0.171262579715937,0.177505988914068,0.185520180309705,0.191917094170179,0.196795382106208,0.200705037723592,0.203184040643253,0.204127095215076,0.202914252419202,0.203995660544177,0.205104221320641,0.205143708568237,0.204185603691679,0.2035491758567,0.203118692908539,0.202292301379169,0.202707513784066,0.202736244445297,0.20357180571355
"416",0.217147992079169,0.21314642073423,0.208909912668704,0.204326801423414,0.200266587918399,0.194256240446781,0.188678681403879,0.183747087158407,0.18093839772262,0.176168692662447,0.172933167141834,0.171529119658939,0.170821730763371,0.168125346006047,0.167102743844303,0.165206826320631,0.165167743314447,0.166959444072702,0.169443596791311,0.174353440266547,0.180916906528061,0.187004237235756,0.191162077672006,0.194896490708725,0.197224191973847,0.19828660334087,0.19905851563324,0.201807673063714,0.204424005185389,0.206325949872455,0.206817526228376,0.207798618590418,0.208524798388894,0.208932160004047,0.210185365084052,0.210194755094624,0.211051586043673
"417",0.279977703505563,0.278253373826011,0.276088639527397,0.274480566069091,0.273213070910836,0.271604400153022,0.271222274561288,0.270009649266361,0.269336684187674,0.267591900641173,0.266106362345636,0.266145026738193,0.265148294522696,0.263407003800306,0.26180463254947,0.261329559791094,0.260551542444178,0.260781926895032,0.260284097060885,0.260928310242208,0.262238292565481,0.262618414742772,0.262640559539183,0.262143528533487,0.261396089369732,0.260105954549297,0.257933796203189,0.257251324988529,0.257114421950528,0.256795828818144,0.255842340128458,0.254733231197824,0.253632924071099,0.252803084593527,0.252554929556389,0.252406474303454,0.251925893421019
"418",0.264688847319558,0.263909305681058,0.262356705028088,0.261848229733473,0.261674475481654,0.261682927482372,0.262653562931545,0.262908937109973,0.263708611307064,0.26351173930758,0.263395276821574,0.264347353968312,0.264215416610501,0.263592655392759,0.262822961294947,0.263176075997421,0.263378587225266,0.264281612267972,0.264212950965793,0.265173709367576,0.266388050017093,0.26639852510727,0.266390960522468,0.265780031036382,0.265136452866329,0.264275420465699,0.261690374725598,0.26050885411696,0.26011840444633,0.259506322411869,0.258565677528991,0.257411666104188,0.256486006606946,0.255675342326196,0.255523791211266,0.255867388576518,0.255561431608242
"419",0.241342219141718,0.238803199158663,0.235626211719158,0.233062559700245,0.230304478922023,0.227012348339017,0.225152738713614,0.222441720386962,0.220094129892158,0.217550984821974,0.214782718862124,0.213849915364053,0.21235726603607,0.20910445797046,0.206433643950172,0.204540844420918,0.202143366576507,0.200628580512175,0.198795422439484,0.197560883056305,0.19755544352001,0.197668546490323,0.196993312973001,0.196031942853981,0.194292884901597,0.190391872057567,0.186054435989863,0.182911567167037,0.179644904281047,0.17508440704382,0.170284793560257,0.16399116368257,0.157759635686544,0.152085991096524,0.145776581095571,0.141933817053964,0.138730582772518
"420",0.220846026450078,0.218610323962457,0.21578832139179,0.213385601091632,0.211205075685161,0.208151025060596,0.206148535085087,0.2038701450079,0.202470945026385,0.200142689945886,0.197917842227324,0.197198663697205,0.196238458621059,0.194367362248655,0.192995927165897,0.19171462875174,0.190820952578152,0.190695667954733,0.190563016275829,0.191562884464449,0.193236404154365,0.195172988431684,0.196089376142001,0.197047457559133,0.197391938444348,0.197005161019836,0.196827220667642,0.198023858012865,0.199471713137665,0.2004393429897,0.200541793540977,0.200740735025924,0.200791450322407,0.200717927871513,0.201011519442778,0.200780105869726,0.201118017966233
"421",0.315370539486454,0.340501185874573,0.357928628352125,0.375851809072345,0.390640884993669,0.407842907850569,0.421098913993764,0.431405574824612,0.439965279163181,0.443656258115246,0.445684536163905,0.443450330984442,0.445942663822364,0.448489375315233,0.449643568418867,0.449873028053108,0.452316686183544,0.45509310833734,0.457018509927713,0.456781196755554,0.451153122267187,0.447834900298536,0.444701704938485,0.441184278717929,0.437538361167315,0.432940004049148,0.429270763290536,0.424547816161041,0.423176213450578,0.424163100300907,0.427468032722743,0.428179394163154,0.430013080414931,0.433221529459147,0.433604606758705,0.434776078282971,0.430123549029861
"422",0.204018740704298,0.203822221174126,0.20293746043959,0.203008991169003,0.202743659693669,0.202742239237571,0.203899474372404,0.204058160092378,0.204111566193025,0.20406703232463,0.202937603166127,0.202799862658194,0.202160458181885,0.201123101939914,0.199819780273647,0.199066185354398,0.197941539743916,0.196697503329867,0.194866183749023,0.19285679248065,0.190209223638375,0.18816865340173,0.185757029584594,0.183628544393728,0.181560617823645,0.179010709523896,0.176711831528861,0.174766247241096,0.173576300876957,0.171909021053035,0.170640909009843,0.16848648187801,0.166629622307564,0.164912441982114,0.162481385801089,0.161556748781445,0.1606244759223
"423",0.187581861096826,0.194561162308741,0.199516340328448,0.206853629271521,0.212762310630931,0.22133845390445,0.229156674357102,0.235214604821356,0.240428931734384,0.245415150293104,0.248724018709752,0.251723845538569,0.25342548802981,0.255067890460061,0.255600849386422,0.257447364780556,0.258858749384138,0.25989100482373,0.259271246249111,0.258651498948679,0.257023192215396,0.253847116557734,0.251614533271514,0.248665331936629,0.246500560267542,0.244790899413133,0.23901188801508,0.233641012543091,0.22959682744384,0.224553894619198,0.220925386336642,0.215835358899681,0.212042468443429,0.207975496400001,0.204057807007149,0.20499009476514,0.204034388357787
"424",0.230172886603388,0.23042029513599,0.229394888857104,0.229381204632984,0.229926539678039,0.229881899360365,0.230876707115814,0.231119190330804,0.231771774748832,0.231019766469394,0.229999731884404,0.230112588378545,0.229230220652569,0.229134728180645,0.228623115858655,0.22850667078864,0.228476826583824,0.228722868336534,0.228549647759279,0.229277321525112,0.22945843307384,0.229759782370304,0.229465160634168,0.229531751367294,0.229807669611215,0.231089350442899,0.233129707493188,0.236019422791159,0.239501479827551,0.243136396606552,0.245613888537103,0.248405571903529,0.250661596966275,0.252669399060524,0.254899964334144,0.255789028276133,0.256331200809297
"425",0.213111297664569,0.211552813395515,0.209478775016019,0.207946722715897,0.207186256542076,0.205953474792372,0.205058051620263,0.204714345065552,0.205979905902799,0.205701844217952,0.206113681446015,0.207394684274492,0.208195134400249,0.208563813087853,0.209089354157839,0.209728382779692,0.211301638080962,0.213460864398188,0.215095948115925,0.218359318345828,0.222018214743412,0.224632185197795,0.226727645404079,0.228404887055896,0.229720923122273,0.231002897663246,0.230689645450675,0.232008862561965,0.233871503031592,0.235336685444584,0.235974861760209,0.236932564865812,0.237880904632016,0.238485874868341,0.239919636061563,0.240741211477554,0.241461533656917
"426",0.308691348667553,0.309076542101574,0.309545969847647,0.310432646780421,0.312353484936643,0.314562031435471,0.317044022697281,0.319038175688597,0.321805800464443,0.322027218243222,0.322812325340553,0.323756781795635,0.324240385386562,0.324893564265572,0.325085510324189,0.326097342625666,0.327628811530435,0.330093384527936,0.331549809355793,0.334114130226945,0.335926945847335,0.336732835446685,0.337516890508582,0.337640899719282,0.337576306490412,0.33731583075505,0.336102503697724,0.336041641553298,0.337280474468657,0.339273910532272,0.340987120475269,0.342285540548694,0.343721231102748,0.345602994295769,0.347394102860074,0.34838488587524,0.347059780431798
"427",0.29086125577583,0.28755043382336,0.284188460005008,0.280445677989423,0.277961239216319,0.27375868831751,0.270097823077175,0.26684922765997,0.265810827780518,0.262000570258932,0.260417678708555,0.260739263803535,0.26017775706046,0.258922910402593,0.258569294253318,0.258564121911396,0.259729841581534,0.262842562073285,0.265719091928799,0.271414070538864,0.27827718191739,0.283260342968175,0.287091593744439,0.290063566407314,0.292092028177354,0.293534976160974,0.294111090566703,0.296604449423129,0.299444449408995,0.302419683165122,0.304047973932338,0.30600279221655,0.307670604004928,0.309452277233773,0.311875085926582,0.312616696301765,0.312405796441855
"428",0.215358376078914,0.215584732596423,0.214854347760898,0.215319630402271,0.215726431438368,0.216472868445333,0.218170579826876,0.219006186277071,0.219968488216306,0.220459611649423,0.220219255862233,0.220876063866509,0.220698466776713,0.220376390500885,0.219682876041675,0.219714489905109,0.219536184399001,0.219410965639256,0.218504438134008,0.217969503088642,0.217041975645868,0.2158910519014,0.214616446123241,0.213324922860484,0.212232147796585,0.211246699197328,0.209461050771314,0.208527015201039,0.208427391297245,0.207986367954039,0.207506745322573,0.206710485520138,0.206123564990315,0.205450057238032,0.204896953578508,0.205054929285774,0.20503132520101
"429",0.133884604478998,0.137677798139658,0.142360462505187,0.146317736081688,0.152504286656739,0.15864547213788,0.162074455635002,0.167902598881557,0.175974184170782,0.18042495568809,0.185542626102705,0.189579934523911,0.193256694534229,0.197715807764789,0.201291968540885,0.204202717998789,0.208834258253256,0.213169639870931,0.216573366589234,0.221638118018171,0.226095478161628,0.22910811777276,0.231921106447664,0.234332067538361,0.236688482504859,0.239899687208149,0.240769666174903,0.243123048567096,0.246271856202013,0.249159028148992,0.251195183624702,0.253698520206528,0.256122066438303,0.257920967166529,0.26053371352091,0.262155964324577,0.263200123918372
"430",0.237223142976071,0.236592166483039,0.234992645374575,0.234528380352683,0.234061545448805,0.233689647655607,0.234520554801836,0.234401329448091,0.234467835826333,0.234053163700104,0.233152579650353,0.233470675016558,0.232833436039357,0.231749044663274,0.23049620121627,0.230168071933595,0.229455781627101,0.229095153408008,0.227969653572088,0.227349729155497,0.226742226541186,0.225761432287819,0.224566970720342,0.223205310414683,0.221887112146481,0.220310397942544,0.217978556053647,0.216651673908082,0.215999959223863,0.214955449666231,0.213762774769007,0.212165912271452,0.210745741134575,0.209431351303948,0.208280285050478,0.207991841163398,0.207578544170429
"431",0.242517673229835,0.238769219398294,0.234700591221367,0.230890197073415,0.22745730709517,0.223348699828704,0.219715718040106,0.216710559240263,0.215779407511399,0.213854508660542,0.213458344976233,0.214617654971573,0.215387693860405,0.213694921827519,0.213146985612534,0.213188140801834,0.214130212443752,0.216560542615589,0.218397215731875,0.2224205822972,0.228327885313075,0.232117003904301,0.235304940983327,0.23729671040618,0.23832924231107,0.237848069880678,0.234214812418384,0.232828355869061,0.231644147492739,0.229291111550811,0.226306871061452,0.223126070272342,0.220438937827113,0.217610562621339,0.216243345335468,0.215866001091946,0.215859757568981
"432",0.198496699878525,0.198600634747141,0.19809105212263,0.198147601641457,0.199760936266215,0.200872349532871,0.201536462233066,0.203376648072052,0.207230522113032,0.208509459347901,0.210730099705049,0.213195467938385,0.214951524870235,0.217256800944548,0.219202444379892,0.220996092296812,0.224082353032019,0.227472721941106,0.230151406587811,0.234647540421458,0.2389727535916,0.241950981742904,0.244521777947144,0.246688653625734,0.248684214896786,0.251298218491677,0.252214871259375,0.254653161793581,0.257758308663912,0.260737063876821,0.262701385045912,0.265108095389478,0.267326958986222,0.269128446487093,0.2716671170312,0.273028799296622,0.273760360931617
"433",0.248780999355467,0.253259240674389,0.255950062119193,0.261269832985947,0.26564672061933,0.272586448505508,0.279460210957811,0.284466467682671,0.288744484612659,0.292548274486191,0.295085900712088,0.297385552192581,0.298640112414677,0.299503391181744,0.299430491679648,0.300930092209143,0.301929513453687,0.302996995250161,0.302328345608533,0.301585967659512,0.29986936584537,0.296452764837833,0.29399618020175,0.290486286661772,0.287589553025332,0.284627768302938,0.27742046856898,0.270549524967315,0.264919626741596,0.258162872884737,0.252826954282434,0.245285602057192,0.239010040017139,0.232623719732977,0.226179397456616,0.226588974590045,0.224197921164226
"434",0.226479163776,0.224419913771453,0.221633975563642,0.219363671555899,0.217102824497089,0.213934725252375,0.212166330251129,0.209607956611932,0.207409715575951,0.204555012506968,0.201322781099042,0.199798556497191,0.197906423470795,0.195148244879353,0.192799533986349,0.190647663203657,0.188310453079579,0.186623092217783,0.18505035710353,0.18403418261574,0.183469867583378,0.184083285950983,0.183440479767942,0.183241515628055,0.182429437654279,0.180587614747662,0.180692711380038,0.181765147462007,0.182986516580257,0.183888708335947,0.183943968246978,0.183852472959574,0.183428652401533,0.183149628878584,0.182666227293905,0.181640388383376,0.181412136328574
"435",0.358546096508771,0.357247513529468,0.358831527868451,0.358834858777221,0.359462482666991,0.36067508252592,0.362281555102093,0.363115092471414,0.364318308630832,0.362961620585162,0.362035666355207,0.361110156114577,0.360926877493831,0.359947300385775,0.358808746105253,0.358602877831077,0.358728316019188,0.360117101684343,0.360536933011948,0.361404844087427,0.36147197896198,0.361071104516832,0.360604926629932,0.359321727581333,0.357598642182158,0.354674471929666,0.35118819023522,0.348690769947148,0.347571490390342,0.347204759330594,0.346974925806044,0.345743285850974,0.344872901303259,0.344886801154581,0.344709542511824,0.344882488235276,0.342658589851623
"436",0.219289214377422,0.218281241360335,0.216526878361699,0.215711639819983,0.21472034602397,0.213771005800803,0.214030521157104,0.213450707468698,0.213049951494372,0.212424406673443,0.211133683254464,0.211059915905921,0.21037462548647,0.208956138626215,0.207510122448382,0.206735847320499,0.205648412304175,0.204792307970479,0.203358075221643,0.202191445619779,0.20103389950951,0.200024463038926,0.198630728131796,0.197235836438726,0.195701072290362,0.19341878514373,0.190713661768715,0.188829087883219,0.187499083220566,0.185517418923461,0.18363136116505,0.181003768923262,0.178662164294463,0.17647548391646,0.174039637150567,0.173025568711079,0.172146522061733
"437",0.17821028944709,0.178792964480227,0.17966738184547,0.181326353648239,0.184342882011397,0.188635048605054,0.191165065002017,0.195628188729109,0.202320354950816,0.206765736638888,0.211948933199913,0.216470944389393,0.220133852312707,0.223192686346337,0.225821910118873,0.228700376985167,0.232758381148606,0.236953726951026,0.239845370397974,0.244453076132268,0.249165488906288,0.251613807032918,0.254247425511792,0.255907950636583,0.257398352553226,0.258943516686983,0.256818487012094,0.256503057817251,0.257111706475917,0.257201190125843,0.256988093269686,0.256935011708397,0.257367781705967,0.257360230343857,0.258558323327532,0.259970871715524,0.26065093733598
"438",0.235027536450959,0.234015281100798,0.232079510525862,0.231211567693649,0.229887918744469,0.228581969866245,0.228957219958513,0.227845454328528,0.226330813549112,0.224973365242352,0.222505778184565,0.221582166191194,0.219825686362003,0.217201464685316,0.21448182516136,0.212757663712055,0.209910165344024,0.207175587392023,0.203776474596464,0.199740954082529,0.195321267131144,0.191671897796595,0.187367389148529,0.183206050513012,0.178829288054482,0.172650791120411,0.167789455907186,0.162634487405213,0.157630296017906,0.151691805492368,0.14652150253384,0.138576538886756,0.130732947205438,0.123787084811323,0.112292282009844,0.105947979275154,0.0998494665308184
"439",0.209879722258327,0.211631906924031,0.212096699523448,0.21394272449497,0.215845642973241,0.21816465580516,0.221181749227611,0.223223074067286,0.225263928734495,0.226499579498199,0.226891334715606,0.227929135231881,0.227967973180977,0.228503916594598,0.228348639237134,0.228869681030414,0.229257196305651,0.229534845261076,0.228955576683809,0.228779659631095,0.227777308227643,0.226500480598881,0.225191028784783,0.22399200091412,0.223260614629879,0.223378726831434,0.222916134664569,0.223221153700921,0.224518508928175,0.225783656089464,0.226755447233669,0.227695042262743,0.228618423719414,0.229306560476946,0.230192261218068,0.231016183836088,0.231405896480591
"440",0.335691234973566,0.333066363960938,0.331985833538781,0.329804797630367,0.327776818898058,0.325107879282372,0.323997574920958,0.321326825317853,0.318424106747201,0.314143479145759,0.309792799098117,0.3073772345522,0.304257968930406,0.299917190000889,0.295817044023326,0.293150628508778,0.289041702297243,0.286243667687522,0.282847076676291,0.279631792637208,0.277226458919314,0.275084504701555,0.271836908763333,0.268367055335205,0.264354467667887,0.258548212941137,0.255692188630157,0.253786997587677,0.25178831468233,0.249989211514123,0.247103499369417,0.243262032076768,0.238488254164926,0.235271127860596,0.231171955444819,0.227209506061493,0.223557858288351
"441",0.201489253618147,0.201450241838512,0.200686633478257,0.200764412496508,0.200730478166283,0.200674537826446,0.201698750135097,0.201863245783423,0.202068338436432,0.201816823422501,0.200619432484885,0.200387962045125,0.199689417138168,0.198977737817999,0.197961070293228,0.19726860145629,0.196437209691373,0.195504531682214,0.194148018159869,0.192853831402479,0.190825993414281,0.189582340352322,0.187809795278797,0.186523772913519,0.185342492893426,0.184244272137776,0.184001760967678,0.184269816698865,0.185291619320126,0.186126247134632,0.186738904783943,0.187080977455211,0.187363587461488,0.187514956197276,0.187378788768228,0.187321527984332,0.187436137932616
"442",0.168480371717801,0.168264297079651,0.168697008593362,0.169428272511351,0.170565502136229,0.172688789688403,0.174183244793844,0.176656295709396,0.180533794774412,0.183295678131638,0.186018462792891,0.188593257049749,0.191032980596643,0.192705428063371,0.194157774980332,0.195681257989711,0.198173044793971,0.200617214355257,0.202155818903677,0.204800495383681,0.207460663888161,0.208967327554553,0.210494448597628,0.211499219135956,0.212346234344782,0.213044808281439,0.210782896653118,0.210002641181694,0.210031723917704,0.209237773441692,0.208407379313054,0.20750576615701,0.207179434647085,0.206342919200886,0.206377220253032,0.207227681799679,0.207954130564869
"443",0.456402703792873,0.45259418042738,0.461034960300997,0.460946904431057,0.461670728495644,0.463686882689193,0.464263610646592,0.465199064437627,0.466709072079155,0.462990217762293,0.460061419943064,0.454622174159169,0.45518660755148,0.453505713415519,0.452120712064974,0.449995718977355,0.450062257030179,0.451964297222236,0.453580979052536,0.454171040069492,0.451964515762913,0.452095268547292,0.451543876267495,0.450258614057903,0.447163400343696,0.440009287428806,0.434813931786435,0.429672140916141,0.426698076043211,0.425450222365922,0.425478178111414,0.422742884233539,0.420826636002723,0.420843922572421,0.418880130118606,0.417873557608938,0.412532478348233
"444",0.291175150923266,0.288943958665566,0.286396606863991,0.283887714520444,0.281367882083824,0.277518092603719,0.275740706387928,0.272040555771425,0.267761202611367,0.262524663179431,0.256502461285107,0.252985067966594,0.248195030712718,0.2426752914128,0.237344795048954,0.23283113041045,0.226125687860013,0.220158274532193,0.214321472046163,0.207690355887981,0.201043830439898,0.197644570877652,0.191253983005722,0.18635679830512,0.18048296791426,0.172376154764906,0.176932331743308,0.180830415350541,0.183790407434067,0.187876433955624,0.189532879130041,0.190849101649151,0.1900963888371,0.190919287931837,0.189753307433044,0.185791157067226,0.183324336912915
"445",0.34835464157113,0.344455757817934,0.342781492406585,0.338957882652395,0.335361118370152,0.329916545350649,0.326132377021607,0.320554858593392,0.31457999990795,0.306533216678616,0.298441610675293,0.293355495213025,0.287192566333071,0.279013955012597,0.271643873785718,0.265072906003876,0.255632420137745,0.248238387512063,0.241563227236232,0.235294242456918,0.232128207476405,0.232520763523193,0.228693887099986,0.226078376022467,0.221220136170108,0.212019169319297,0.217061015386101,0.222822476738786,0.226223724740849,0.230574309015032,0.231006803435893,0.231619164939066,0.22953823843009,0.229706528773989,0.22856145219909,0.222870104622345,0.219593523158178
"446",0.288212007146503,0.285710881959337,0.28289256863811,0.280131125970288,0.277327268623378,0.273239042235528,0.271138201822576,0.267263916945451,0.262977409800296,0.257844759868611,0.252106716795062,0.248894333149684,0.244502533400323,0.238978721074548,0.233828539376344,0.22954878955571,0.22330590701189,0.218031936841918,0.212870030698052,0.207359261630778,0.20260940736918,0.200379132951232,0.195660453325666,0.191911407090842,0.187076369976298,0.179546269944905,0.180969902374295,0.182616856043622,0.183438989055144,0.184873407103741,0.18437653006142,0.183308664369376,0.180551275181479,0.179520683101786,0.176648503404621,0.171746409142392,0.168449910987652
"447",0.209077845635607,0.207549833971383,0.205447141885254,0.20375869856381,0.202440434159103,0.20028527660006,0.199055035792201,0.197634330811362,0.197071133509237,0.195346531682135,0.193575187501829,0.193033051537395,0.192289708501083,0.191312890505423,0.190538608592596,0.189641685427631,0.189303018226119,0.189431832209144,0.189557729318132,0.190710120545112,0.191947445510635,0.193695806464598,0.194457477032779,0.195516723256322,0.196192465277092,0.196799392691573,0.198006189259488,0.200341911771141,0.203036324645295,0.205440289940563,0.206828449091058,0.20847448265873,0.209792783337365,0.210799429614718,0.212108457607281,0.212441478551916,0.213150241939837
"448",0.311065895654944,0.31219276499947,0.31387577965453,0.316815337818615,0.319861658966441,0.325622314361232,0.330705851915871,0.335273868186502,0.340339896415581,0.343633528916938,0.34693988812095,0.349162331651336,0.351565613590786,0.352557635866604,0.35311806310345,0.354842815627405,0.35715205980262,0.360330283937133,0.361910931255787,0.363974798174165,0.365217173124945,0.364848390920122,0.365227650382246,0.364105376093672,0.362559233156051,0.359313450513285,0.352040615169936,0.345786387980377,0.341034781280646,0.335760544212058,0.331456374055968,0.325172617757993,0.320236094076228,0.315474374832743,0.311606674967181,0.312333438964643,0.310142448651845
"449",0.196763881837595,0.205237028009452,0.211116390765255,0.219458754683653,0.227747971898837,0.238185103731625,0.246364571462045,0.254047843697403,0.26197127189933,0.267844758673358,0.273149434522773,0.277459676567825,0.280408026494885,0.283535622235177,0.28554111159925,0.288464581612191,0.291821123085361,0.295223591578732,0.297013119408981,0.299801308862493,0.301791161829159,0.301797254298555,0.302527548180249,0.302320143050217,0.302403136135295,0.302839304664225,0.299739448318514,0.297952581250255,0.297627257544848,0.297294656280948,0.297215467219519,0.296840536840661,0.297137091490152,0.297298904946878,0.298239103782707,0.299906684697868,0.299729602251322
"450",0.285979648943375,0.287761945050983,0.28850644227586,0.290007232447141,0.293551132521653,0.296422665049606,0.299064602701259,0.301894046143218,0.306167306502878,0.306685114972608,0.308342742090044,0.310022295713508,0.310885486577589,0.313145690117942,0.314664148052884,0.316420428623028,0.319300887206854,0.323002495231353,0.325897555011699,0.330449355792146,0.333871849346625,0.336331637343465,0.338444573091926,0.340140785822784,0.341577541350913,0.34333781137855,0.34477523167501,0.347163361062488,0.350694564248016,0.355193356814319,0.358992613856847,0.362461275373944,0.365747198390387,0.369402625994556,0.372471137811762,0.373693290702405,0.372173198986102
"451",0.434281090873482,0.436140331690161,0.447068028817529,0.452051712476691,0.456660765497654,0.463455571786262,0.469090383960116,0.4731029815418,0.475725206927492,0.473589614836619,0.470114922374007,0.463370030447276,0.463037020653856,0.461896141197669,0.459910350371773,0.457168031499644,0.45562138478369,0.454455305894271,0.452442340657263,0.44648095685413,0.434250656138159,0.424520393082015,0.41330832518883,0.401150768939733,0.38924345581412,0.377758802629183,0.372963258380957,0.364225091443256,0.358581646493537,0.356426513783319,0.3573117782727,0.354429005465882,0.351158665559609,0.350906145572768,0.3447917459544,0.342959675803417,0.335026018954493
"452",0.543888519035727,0.551801942592712,0.583754770520337,0.596975680716758,0.609549964061719,0.626182006411663,0.633890963687734,0.643704707731872,0.653202088525608,0.648866357456722,0.643246487918137,0.624465122483252,0.629759570810292,0.63163876367068,0.63353731359885,0.626541234710739,0.629504671015626,0.633273967835635,0.639720739613519,0.637986644074404,0.621951329180108,0.620455253863219,0.615848015535471,0.612888512041371,0.606015044421858,0.591778513151737,0.590913186310895,0.584450202487892,0.58404863767815,0.58982449765562,0.601719374086744,0.605577075605425,0.61173421430386,0.622330897612172,0.620658076110151,0.618197444622229,0.603467680188763
"453",0.212991555333283,0.21502323782288,0.215960003684348,0.218835611092038,0.221205094206241,0.225405355440835,0.229826696366627,0.233238884402774,0.236553365505928,0.239685630762978,0.241833286463857,0.244214349371682,0.245456225508498,0.246175442189621,0.246244299804251,0.247555603940793,0.24855181835748,0.249505790498025,0.249030802917417,0.248904930642688,0.248426235748602,0.246478450451575,0.245184488372241,0.243150611458533,0.24151160504989,0.239759146639525,0.234307422099594,0.229673995697073,0.226039415398965,0.221307203797926,0.217474263958513,0.212366571380496,0.208322458381891,0.204097767424194,0.200246325588976,0.200494536981898,0.199500137379879
