"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"864",0.193753486047714,0.193219397562094,0.190144892478225,0.19678452685772,0.189931977437094,0.193121202336932,0.200676920129255,0.21196685338947,0.214807196306278,0.213567089751285,0.223866077897577,0.217615000557558,0.226048237787657,0.22702374219192,0.237295855339953,0.245140663615761,0.24847021168488,0.256774363439785,0.272177810505964,0.290530221356147,0.303465027406607,0.301660626814376,0.294282005354407,0.283889047997386,0.285135196500697,0.290652417760234,0.287062344035465,0.281160341394099,0.267442649732568,0.264208737489708,0.252016401527055,0.251282446291913,0.24770531644583,0.242867381961319,0.239646143353709,0.243443603491349,0.248308869627032
"865",0.267381228958509,0.273743165243417,0.273171466707481,0.266028699954064,0.247561002790619,0.246804285960387,0.253595460694453,0.262930991326546,0.261317295774717,0.252674622650961,0.250292392354439,0.241984636543666,0.240506791268062,0.247931338304099,0.238364374970436,0.247932307196368,0.250600117565823,0.245607561503932,0.255415852658024,0.252293557098806,0.263180707453964,0.265395710059143,0.268707803450241,0.271546784194204,0.275586464004843,0.28177304040155,0.280881189779671,0.273706493882406,0.273255913761686,0.276190810099283,0.280760886709093,0.283529751912067,0.303507089425545,0.307371766907313,0.310259618957015,0.321274287457035,0.315851038477442
"866",0.340037474913501,0.345833059164526,0.347511940607951,0.340340609063438,0.321795065650808,0.321682246695482,0.329040580093675,0.338976242507508,0.337675088540983,0.328004447985897,0.325320047742948,0.316244221628352,0.314661582942322,0.321982422798992,0.312095264003859,0.321777032043373,0.324634964448139,0.320308613280976,0.33084200097054,0.328192088065319,0.33922032147705,0.341618081966051,0.345149252908802,0.347969933683876,0.351630450322427,0.356450624279264,0.354901172521846,0.346812017100626,0.345929166589345,0.349165857543904,0.354468201525563,0.357310232494963,0.377637950475266,0.382552455040682,0.385341703703542,0.396006468494734,0.388516391649521
"867",0.198406451635377,0.196092620794399,0.192531408212385,0.196389788914302,0.196807681179496,0.189375507542903,0.18866964845769,0.183785459654798,0.187855887533335,0.190704617959868,0.192301839184438,0.187647766647804,0.179937540286465,0.181369100741715,0.179206696538931,0.190380108255443,0.1870168566607,0.184553476447624,0.184678746067282,0.18792244273569,0.192816907901326,0.189953136336598,0.195294578536066,0.205487230260104,0.202835742029028,0.188786581522697,0.193487074619734,0.20632325812577,0.210854951419508,0.224295717230191,0.235660304309888,0.234099007070896,0.239637977376303,0.254460168228679,0.254657855398454,0.26102806251503,0.264731335353814
"868",0.221786969235655,0.216348856709741,0.211805875346427,0.230432631769104,0.24737330816894,0.261378564555119,0.268187151957774,0.26933993624391,0.272707381648222,0.26798011477413,0.269761202541281,0.270372106412725,0.277207332254011,0.273762951958106,0.278114484434423,0.28567458585183,0.280954344534314,0.268334640786308,0.281309671800911,0.2783839755186,0.273776162522177,0.259195822315961,0.266550522656009,0.277279595769,0.264765328809121,0.257176754909357,0.253408637680086,0.262738028804497,0.259712140887536,0.247597881176322,0.239882973787522,0.231645196735123,0.231343256883046,0.223012305191713,0.240307908027006,0.236490348982935,0.235412630735741
"869",0.191364362814077,0.184944763585173,0.181421972364379,0.184634735280493,0.186060682950809,0.186689248314293,0.196886611770908,0.201666581922309,0.208792110357953,0.203841313198331,0.202063366514892,0.207668632852628,0.216596269259367,0.214438032385205,0.209326835004282,0.206145397232232,0.206961750586338,0.203681068252566,0.197435667579674,0.18360434033296,0.19187513136133,0.196900599027248,0.186846182059996,0.187165391194774,0.185008510490578,0.184383473379231,0.184191754380804,0.186426088138599,0.183075973781943,0.185806251489672,0.190009669762598,0.209958796107263,0.219403796910239,0.220344768755864,0.225554332042216,0.226078109761016,0.220576127099882
"870",0.224562672017762,0.223873584014353,0.214355228019912,0.215185781438034,0.221745551333425,0.225490581960624,0.219796702702573,0.232914852283262,0.245322641838613,0.239519929168325,0.235765462737057,0.245371624222276,0.239224880943628,0.231769917758637,0.222762780210717,0.22616804618162,0.231225391840541,0.23207421493531,0.227175627469083,0.235129082681261,0.239382265205864,0.233282063030427,0.235673804201335,0.232568944364381,0.230230092450842,0.221369090892244,0.22522876945943,0.225123225890518,0.231070821822786,0.221229852538154,0.207947739805173,0.2117017447771,0.191914796584618,0.18918255656594,0.191922269913535,0.188678054775275,0.186796151632268
"871",0.374589732084886,0.368100817150567,0.364322057875441,0.370966738366953,0.378821213192948,0.383058889718946,0.388139270199469,0.399245500879499,0.411699370862772,0.43034132203845,0.430825716039631,0.425703170873641,0.413737218783972,0.412411561526121,0.40155639277888,0.403711453618483,0.404021030026798,0.414149192562389,0.40925720191236,0.408122969024182,0.408536570391901,0.413112560062962,0.414169518824088,0.402663614580814,0.390542559050233,0.370775293046403,0.35298690699628,0.331998494138239,0.320009047799075,0.323137396642074,0.310788305212496,0.313564802747084,0.31669368990849,0.308912263010076,0.304986614673419,0.314067992633312,0.313172003425571
"872",0.29683192461036,0.306334837806949,0.297942692781283,0.284200120776018,0.290666409121615,0.287810981232821,0.28682053509605,0.292984160633759,0.298206399381297,0.292726263465308,0.285518306943097,0.291490411224051,0.296833632519094,0.297797704172986,0.294544642964328,0.301894156960185,0.307786788966544,0.306868739014555,0.30296319648185,0.304887931645922,0.312661339219854,0.305205167705164,0.308808614720253,0.304041836269606,0.303364904155135,0.309793999085207,0.313351193269565,0.301665921634648,0.298510654137132,0.298527894619693,0.295200420142177,0.290901871951523,0.288154799817327,0.283491360269283,0.278759884440764,0.268935528871715,0.25967828572035
"873",0.219829053331949,0.218507594617804,0.223242260397981,0.222674844996091,0.229553415875882,0.236824080021723,0.23774827971677,0.247014588218424,0.251923307349726,0.244480305983026,0.239948082041352,0.237483020724761,0.238870643041031,0.238031727403383,0.236463430220974,0.250290666591356,0.255871663182973,0.25232145963267,0.25739780033852,0.247297413115134,0.246268065826866,0.245897752966348,0.25072360655289,0.240652811179862,0.229773277215537,0.226010797511159,0.225214183114606,0.221734361203766,0.220736332594567,0.219406953628047,0.217809614784294,0.220778812963313,0.221117277365299,0.219578031907217,0.229508869241159,0.232698707154978,0.235799984730856
"874",0.245877289657578,0.244705442788246,0.242788588696904,0.256047716123732,0.244343367181983,0.252927985320595,0.262446623229838,0.258524137979139,0.259979957714607,0.257760841032484,0.253792258708842,0.25722053190595,0.262904084134723,0.254731368332614,0.248024439171867,0.248883756859359,0.244792057353602,0.237283279421955,0.242145469062651,0.249581416137027,0.251336320445691,0.260409608950826,0.263872861565317,0.264870523759752,0.246147376447993,0.241562752845925,0.239247146502605,0.234760521486997,0.225819696359884,0.224067849530272,0.231747570098437,0.234492373853353,0.231699668737887,0.225908191249162,0.235329569867746,0.243929272631947,0.238733952636016
"875",0.215440574084695,0.218267435204001,0.216613588026234,0.209427285018179,0.202393356577209,0.202482663091921,0.206752644466133,0.196728348988351,0.208176188127647,0.209953025331938,0.207341435398598,0.215572079699769,0.204517780914165,0.194090661080694,0.17744799737155,0.181408249721274,0.184655955300649,0.184114938709556,0.173910383779475,0.167498555292357,0.178199434578058,0.184237678688545,0.183256738394058,0.178006846861543,0.174938882638851,0.171987292896166,0.167073736600084,0.170499704262058,0.163377387426659,0.16607617194129,0.1686384313808,0.167069727786623,0.174078923282153,0.171535438649949,0.18684996828915,0.193138006221154,0.189723504028209
"876",0.234278780603077,0.237172157065346,0.235410105211313,0.228180962500989,0.22119408189064,0.221396757026735,0.225925880937233,0.2158432463719,0.227422142759354,0.229122902615878,0.226543827998233,0.234969204555913,0.223730109949166,0.213175026236135,0.196283022144622,0.200499889642758,0.203742695657982,0.203337444184787,0.193010366665882,0.186693746276395,0.197844401261698,0.203762653321441,0.202749432622518,0.197242969677175,0.194056570361166,0.191229774800457,0.186107627132568,0.189536583123176,0.182351993291048,0.185125991417524,0.187598079899098,0.186051233204486,0.193068578344502,0.190535154915644,0.206209802374538,0.21266589417024,0.20918721724475
"877",0.183274059097917,0.184030726481338,0.187311890812883,0.197440574144683,0.208633831308853,0.208265730419302,0.215600700539213,0.218726245284904,0.218897274500125,0.230963163311065,0.233069249196216,0.239776880174934,0.24657215435061,0.248350695997305,0.24713213444366,0.255450102719362,0.253440434459882,0.247024250782089,0.244779485545281,0.251886100244425,0.248668009049611,0.248987772169891,0.248154839280801,0.252549341391922,0.251651775880071,0.240014968948852,0.236216064539345,0.229350904688629,0.238991745566863,0.245436548067326,0.248999935036085,0.246477573113037,0.248791320931121,0.246555550791689,0.235136352915827,0.224618119903271,0.208212625600551
"878",0.318672277578703,0.32809217995193,0.344167022629381,0.356602444721251,0.365309158359451,0.369489339866396,0.373922831636497,0.37013513196186,0.372115438234898,0.374964657829934,0.372320358900582,0.35867176128636,0.347106322780581,0.342178105539682,0.341167893138163,0.348211066726341,0.355534712276762,0.364128781043705,0.371520207633065,0.37209192504367,0.381198684547704,0.379878938433267,0.373545091507855,0.377387772547105,0.376609880557991,0.374010111398149,0.360338723078916,0.365216978450568,0.365473051937173,0.367597296687397,0.364887779341344,0.365337387249245,0.356661161158517,0.357390401353232,0.361274257940158,0.363777230930311,0.352588326207855
"879",0.199406149922445,0.19768410922647,0.187638959925961,0.196323221818601,0.196195386792839,0.198423358095249,0.212660978669086,0.209672009913015,0.20459075211557,0.199655321270685,0.196391803764103,0.211828201496278,0.213488162287149,0.226176639803428,0.224910544594589,0.232180976515386,0.233022446747232,0.232842941912118,0.224636486322951,0.222642373381045,0.224079321293108,0.231393794967334,0.246508276582597,0.251244458632823,0.244871352209808,0.245828428148274,0.249795088341309,0.24085813944808,0.234206653399237,0.235989281047827,0.24175917045327,0.243697445401739,0.246965122006192,0.247933879704378,0.247784509107172,0.249692180177603,0.26029364928556
"880",0.22243621195979,0.220828963529343,0.210349846245578,0.219184216139567,0.219203097888906,0.221597194213027,0.236274538474397,0.233312640755066,0.228179765647031,0.223070914259482,0.219855429554437,0.235617085484234,0.237122363848369,0.249802657087319,0.248417727130703,0.255848828011424,0.256710811442706,0.256733919444308,0.248554658353197,0.246726573393429,0.248420108188627,0.255679059322979,0.270887736848824,0.275536727369848,0.26898839466049,0.26977854528508,0.273540286254018,0.264412074478643,0.257668355297104,0.259541770028572,0.26538426137281,0.267357776259196,0.270660179590181,0.271807901293485,0.271814582834454,0.273787799564068,0.284042907654205
"881",0.171746757890302,0.169796384405559,0.160598785923284,0.169086182689293,0.168785442402501,0.17083891822062,0.184457328702838,0.181463579419229,0.176493871386138,0.171728252838704,0.168354852945919,0.183164596230677,0.185082497748118,0.197762897390285,0.196677170569143,0.203645996826107,0.204489637613623,0.204086584583061,0.195940074566751,0.19374404546049,0.194747351197183,0.202185055218939,0.217184540659811,0.22208289905164,0.215920674447055,0.216924064631792,0.221132585414408,0.212376889630935,0.205823640990873,0.207499606560807,0.213255186686563,0.215143783907296,0.218395193232576,0.219204572239443,0.218798440799405,0.220566483687638,0.231443717914181
"882",0.187742594166574,0.185936152153286,0.176204624325776,0.184808637616071,0.184607479634721,0.186758761104417,0.20074800865445,0.19775309867063,0.192712067520599,0.187853009274883,0.184549800987418,0.199754126949072,0.201513354545452,0.214201532653067,0.213006466033723,0.22016449401844,0.221003338101972,0.220726853835847,0.212532953176503,0.210453907701408,0.211724628378941,0.219083887521317,0.234150740318753,0.238947866001622,0.23266343005648,0.233660632079313,0.237730009071726,0.228875647516413,0.222267004663581,0.224004393090409,0.229758737065768,0.231677110656932,0.234934639888735,0.235828821499168,0.235580380838583,0.237437356740486,0.248174326243814
"883",0.184783618752079,0.182952992920252,0.17331114599244,0.181894214798562,0.181674553386122,0.18380712152153,0.197730466358528,0.194734935798835,0.189705667536617,0.184864844792512,0.181549996698555,0.196688062186983,0.198474687173417,0.211162141232623,0.209986258520333,0.21711237533122,0.217951377064977,0.21765091083658,0.209463105648748,0.207362451831479,0.208587137919755,0.215959458397747,0.231014089355361,0.235828422247648,0.229566520942754,0.230569134839728,0.234664417979355,0.225829551277413,0.219231423421171,0.220957401049086,0.22671002616017,0.228623114933978,0.231878842093211,0.232755815389179,0.232480104759635,0.234322329456089,0.2450892735677
"884",0.239022890422972,0.237455067062402,0.226814422440023,0.235752329048019,0.235878591961698,0.238405366696861,0.253360149684614,0.250429426855204,0.245281407384917,0.240027555500398,0.236820441831765,0.252710099790527,0.254138351997837,0.26680846418355,0.265355485331698,0.272853195727585,0.273742662703365,0.273920528598509,0.26580201135834,0.264091628150022,0.265910775855606,0.273158198194732,0.288437333310567,0.293051635178803,0.286376178982179,0.28697427464724,0.290587353756559,0.281297043842617,0.274479619501349,0.276419839131178,0.282349813939788,0.284345649871628,0.287685537737302,0.288988342763851,0.289074766758792,0.291067102360686,0.301010244144775
"885",0.224873059284908,0.22710453597171,0.225427756077365,0.221118211026509,0.216333742029245,0.223313205241669,0.235211822324419,0.237091010760376,0.244650099675524,0.252655585230532,0.252327928856521,0.251991874465615,0.248837678585719,0.231440698076813,0.229690956981965,0.232953096875632,0.234934241490066,0.23631433102411,0.243721494247588,0.235274827259123,0.250881712772696,0.256465539197393,0.248950284445682,0.237901240553237,0.227106818283868,0.214576663168239,0.205310356066782,0.206495628151392,0.210097044094312,0.195624744976044,0.19381417369735,0.188934843714323,0.186486878246402,0.177787574423647,0.180194378876602,0.183113042851421,0.174493050558084
"886",0.231020853539638,0.238126824322599,0.229076341369692,0.217065355926769,0.211495726077521,0.202765429171338,0.188703650486752,0.198511889787898,0.201607256224067,0.201050239020193,0.205535854789187,0.221559070166607,0.220781769632613,0.223202889065132,0.240878343999833,0.2438572484259,0.242620200921015,0.254291049143011,0.26120591796633,0.262754676794727,0.259014077304884,0.252213882235515,0.249929562224505,0.251157695290458,0.24415563142052,0.23787815584949,0.234084800301743,0.239793827763022,0.241399731955819,0.23747556082685,0.23677652472006,0.244388553469429,0.248024258618021,0.244370215483453,0.258723738913985,0.261217581534352,0.249128879809536
"887",0.231503226273489,0.238610569305575,0.229557804392288,0.21754451799132,0.211976472662185,0.203246401591841,0.189186580540802,0.198998564837497,0.202094689208639,0.201535678892062,0.206024461718885,0.222054839506618,0.221273936044634,0.22369368912828,0.241368954508774,0.24435062530478,0.243113835852416,0.254789943103773,0.261708007477211,0.26326058962936,0.259522777476152,0.252721041759877,0.250436804512173,0.251662255028506,0.244656456097646,0.238376322312546,0.23457825139601,0.240284636982253,0.241888804054743,0.237966467544824,0.237268028868843,0.244881206291975,0.248517471760769,0.244866236219627,0.259224611655368,0.261719862039771,0.249625445500488
"888",0.176675508773342,0.181713711124324,0.177708769959742,0.176881222838472,0.185767895375502,0.188453676316843,0.194755225665488,0.183296118377461,0.186570387582951,0.190962143608493,0.199565097647479,0.212016103989382,0.220686806384633,0.212489580620571,0.205990080048145,0.201583813916537,0.199756571177044,0.199196893943093,0.197456835314775,0.197788101464084,0.195660070664241,0.196321362508929,0.188146533558227,0.191504086186775,0.184941308916303,0.193229449534961,0.183785093204713,0.171169672257754,0.170794754181465,0.172378991369262,0.171284731314495,0.165197624191416,0.169813219251061,0.165670055826205,0.159853831508037,0.15259421823068,0.158309702720662
"889",0.22693553170456,0.22998904730299,0.224628336185328,0.217664257576536,0.208121347786297,0.216350861125486,0.215133753545254,0.218593055983054,0.223949174260933,0.231278548745427,0.237117960218479,0.239923893947204,0.241052562025478,0.231648821272221,0.228216802541761,0.240173726442685,0.239669196850765,0.237512297290004,0.243928078115048,0.255404111784044,0.235467297836264,0.225835205113257,0.227910732793469,0.227686785042046,0.216007727062709,0.219892384229043,0.21380530482035,0.197607228259038,0.190907605926774,0.191315139937091,0.189506284652621,0.187811756860033,0.20360828825891,0.201876724843141,0.196271604019459,0.193370935840182,0.187146336390051
"890",0.205368546633504,0.208318294483818,0.203203957063014,0.196294020606016,0.186737306936296,0.194738634235084,0.193277778294004,0.19664809159086,0.201932983674418,0.209278696973133,0.21500597396179,0.217661333661891,0.218925578541485,0.209646197666965,0.206359138719759,0.218086849216408,0.217581075762864,0.215255358602264,0.221586299524608,0.23281865807704,0.212745271049762,0.203285922809006,0.205359254010042,0.205327976459096,0.193863316955608,0.197655033117992,0.191798666894539,0.175733068812054,0.169101953619298,0.169435811280698,0.167752103878175,0.166033636477077,0.181755361058911,0.179987973884473,0.17414058009784,0.17107551985163,0.164863723882457
"891",0.21731603512777,0.225048005728795,0.222417510858512,0.229098733070526,0.230649497552415,0.224816105288029,0.235549639435442,0.238273404928706,0.232163225927771,0.226737014344846,0.224507278894796,0.231095452949471,0.229446287433111,0.227269711127907,0.224209367996372,0.217117805663607,0.214398023880299,0.217270235863367,0.205979236601373,0.205517272689288,0.204901613748988,0.201543053494584,0.21148279582424,0.218135116310896,0.213921283459878,0.21856098943174,0.211835693754944,0.211569163584516,0.204707733084699,0.208231497815899,0.211240853379282,0.215606609991437,0.22163502320425,0.234622526946718,0.239805352834472,0.246850703437079,0.241861526886822
"892",0.217614226493467,0.222530289496171,0.216918621613301,0.209951179241864,0.207530162093991,0.20005789539841,0.189838397809711,0.182827388794968,0.173240180921233,0.165502432017198,0.165722259274138,0.165715808696078,0.156876854235357,0.162611138999072,0.168366861428597,0.167837318563214,0.164942867498755,0.171943013231148,0.180729013474193,0.188138613425923,0.192981638845816,0.195653853982107,0.193889000259003,0.199391725108103,0.202143546525086,0.212123322975558,0.208044512808578,0.20964947686548,0.195175069872493,0.191516248556192,0.192866589758091,0.197061558232915,0.200879159597006,0.21493518287825,0.216220039628236,0.226837507926767,0.22417947273814
"893",0.358983205208935,0.365527818691709,0.359863280508088,0.354733131053049,0.347305629822923,0.337971809798633,0.33829765861689,0.339541050544739,0.32836260052062,0.320614736490172,0.310265088569799,0.308479077759121,0.285805140067326,0.279818700056645,0.274125496204285,0.279156140747284,0.282572769531786,0.289779451546955,0.296851714341479,0.308812601040422,0.326023208483246,0.322464615341569,0.326568232907402,0.327428799379004,0.31543448873439,0.314681413910505,0.308633938591614,0.309401052673872,0.309626151745548,0.314105145366773,0.320359016282034,0.327240292993967,0.318498337533338,0.31841330772334,0.311832295332187,0.305000717528218,0.295687734424044
"894",0.40994855952805,0.405766128992959,0.410107778317065,0.42192177289181,0.426498547688919,0.413116600004989,0.416219565683031,0.400009814128314,0.39403577957514,0.390083355924076,0.37520872660837,0.370454117402328,0.378663486389611,0.373842104046736,0.350417654379517,0.337931810253433,0.33180999037419,0.339979440104021,0.340298315491127,0.341130493489992,0.326837493380432,0.31211317982434,0.310849132979738,0.307636084737615,0.307113410045643,0.301336412113255,0.299825376733647,0.308425221959723,0.305119299392315,0.307781027883781,0.317187347473877,0.32945670432134,0.324423579601933,0.320970560586486,0.323292307482388,0.327204731447317,0.322606108250567
"895",0.305917026310255,0.301670206667294,0.296682922383624,0.295532206186028,0.297208345714528,0.29480156153867,0.294987070113105,0.296827315641556,0.293226968517657,0.287068665587405,0.279207454908394,0.28911729573581,0.28784627680159,0.294490954672723,0.277350265679968,0.283723788730024,0.287259293691434,0.305500236912314,0.31148024759319,0.316353232822829,0.305304719208298,0.300721608872681,0.285966216045146,0.28092949652399,0.277408086995304,0.277708513643313,0.273630843897497,0.258402679451735,0.248136575058642,0.24911615509316,0.244577320229342,0.243083104995786,0.232641341314625,0.24398164089895,0.25538552753272,0.256697683986891,0.258294457182085
"896",0.287388138786017,0.281790874847157,0.270795205897705,0.259627692860099,0.244989721136698,0.242651832704755,0.247561953779679,0.244569905315395,0.24472915175071,0.240776571845242,0.236925010559848,0.23126344125724,0.23470811207044,0.233194697272661,0.221876631016893,0.219876787687082,0.215055977027903,0.224912673118871,0.223540363246922,0.211518378298948,0.211813006620897,0.214165836595691,0.213144301837633,0.222392817322551,0.224581305030837,0.223220640509834,0.22202413444229,0.22209516525265,0.214051827242814,0.21927974954325,0.219539852048271,0.217929141458018,0.225003147863685,0.229856274010205,0.231796805494334,0.2326938930339,0.226723634928401
"897",0.230294057462692,0.239877444171207,0.234885371030284,0.251834220493651,0.235655916725009,0.228415403561805,0.228991697980899,0.22953027121007,0.230252900753219,0.233944385396479,0.232873263716052,0.233006607617556,0.223521949120245,0.209945642265155,0.209323737308709,0.231264617008132,0.235429125263768,0.235401192803084,0.236031918204206,0.223744929299395,0.230175929324089,0.224303318575588,0.226062296398329,0.225965759740068,0.232134881021526,0.236919906348111,0.239878332314511,0.239364562596995,0.248287862817669,0.24603526417819,0.232904818796534,0.23106573868195,0.234480825673872,0.236698270083244,0.233666726245552,0.241959289688247,0.230457195856591
"898",0.251573910260589,0.245906291823948,0.240946036434009,0.232804638600366,0.237165369625297,0.234294774817961,0.231740664289331,0.231900252070144,0.241819362720013,0.239111576314795,0.236501711658008,0.246031355677864,0.24704927113329,0.241366523160294,0.241614903170647,0.231032457784097,0.234365295694038,0.232005193186603,0.230654340850236,0.240136769565702,0.23102338614634,0.237223557974566,0.233343217115568,0.232073621940853,0.22105250435678,0.214652415125547,0.210213845316063,0.206600093728921,0.208511107469194,0.198884951814082,0.201470226162913,0.206748810904828,0.218048542539289,0.214342956003352,0.212571940347303,0.218106694117238,0.221386038229988
"899",0.239916035429305,0.243375668719132,0.238902023364012,0.234537942609266,0.227935023036712,0.214215049072682,0.20417438042417,0.200771501391434,0.214730724022151,0.209097139797753,0.20392875487557,0.213044634061367,0.221460264582549,0.223530612497523,0.22723571693339,0.229648036045866,0.228212985208834,0.244355566651985,0.251667273769624,0.253262249373843,0.264377167597053,0.255569278969316,0.254629375964535,0.255342364736583,0.257668877895473,0.258710829582412,0.267590181403088,0.272780915726185,0.2815959246297,0.285508630162439,0.285264906154558,0.291518757087688,0.292037318728063,0.298441916105145,0.308318905432051,0.313790895125821,0.319389962930105
"900",0.221632752135844,0.220252183863347,0.218859733426051,0.215671395912179,0.226933270749691,0.228397361148768,0.235549986291771,0.237587691339143,0.234397331020193,0.232353957744472,0.23784175507682,0.239808243875209,0.232670123472101,0.22399253369592,0.220606243112095,0.220040671426983,0.228148166990638,0.239870366203244,0.237839054236199,0.245773485365104,0.247234045689057,0.256863837438711,0.253669888412441,0.248310305170535,0.246042023638388,0.245052585975381,0.236489022558359,0.245166995026984,0.249309585559653,0.251900496493134,0.248080756249971,0.249270310585373,0.25119797429894,0.238190150583221,0.227558709780012,0.229455105779429,0.229886642278247
"901",0.256125068391127,0.254789500833199,0.253351509580471,0.250165961856447,0.261848288735868,0.26359495650386,0.271151632601284,0.273343052625325,0.270185373429338,0.267854500198392,0.273414047104753,0.275333186817514,0.268029522913242,0.259184106618573,0.255607062985692,0.255236646194986,0.263410455601741,0.275510427559985,0.273634417847769,0.281903320775224,0.2835742641176,0.293218204146105,0.290053591315897,0.284497931408827,0.282010315900195,0.280715438647341,0.271805778498369,0.280227272649908,0.284212787619355,0.286941618992539,0.283283446858273,0.284519792865999,0.286508352515583,0.273694757664238,0.263259950225578,0.265294356503249,0.265347850741405
"902",0.218026675767682,0.216632253506591,0.215274478463213,0.212087146661775,0.223303750081977,0.22474133896153,0.23184482542285,0.233868140072654,0.230678600591698,0.228660369641899,0.234133666670133,0.236085349273727,0.228973044644679,0.220315441252664,0.216953058590612,0.216358074839952,0.22446001627461,0.236142862696627,0.234103034941849,0.242000768367614,0.243426957951059,0.253061093714571,0.249866956857732,0.244534840095192,0.242288855038259,0.241316677973973,0.232790667675752,0.24148811840641,0.245644224871576,0.248220935234101,0.244392830729046,0.245576943774979,0.247500974533078,0.234480122335277,0.22382315508704,0.225699281052302,0.226158170983721
"903",0.180620202660765,0.197558899694402,0.19646060548626,0.196541655572131,0.196309555273442,0.196668694142033,0.20031830429075,0.204732192383885,0.192044225970302,0.199681734949085,0.196705988726982,0.220271210232748,0.219572856599607,0.220425628743605,0.220191605558669,0.211550169382905,0.218380959001972,0.218615925663082,0.215249990513374,0.230575369114642,0.242721062251494,0.240159388172027,0.247458600595854,0.255785898191391,0.265722411053767,0.270999317258423,0.27042342310198,0.261294078152987,0.252851167073647,0.256857177117885,0.257335193926994,0.26062544155532,0.263950778989114,0.260323174991018,0.257000631360666,0.255664217926966,0.258599086117398
"904",0.187494219326042,0.204517682715594,0.203301052782853,0.203391501420472,0.203202751785193,0.203601281387801,0.207352016189367,0.211798507582427,0.19905441334591,0.20669920949014,0.203743176482675,0.227432417172884,0.226683650245068,0.227513966217239,0.227241419707053,0.218641478222453,0.225480677810652,0.225772853705378,0.222407912705731,0.237824249504866,0.250057448555174,0.247470241484445,0.254785013340613,0.263089855203555,0.273007582404238,0.278218224139295,0.277577995454896,0.268384817476999,0.259912599227693,0.263945981692362,0.264451832811644,0.267752982603242,0.27109101962196,0.267515536336158,0.264234810606026,0.262916856342641,0.265758368405677
"905",0.213069465853802,0.230323979784182,0.22884885542669,0.228978892555374,0.228953503629809,0.229516803342099,0.233603841115257,0.238178538766196,0.225264507346868,0.232895776607607,0.229979823565723,0.253983411761927,0.253093863138492,0.253846274741399,0.25345188365402,0.244959379811368,0.251838976568292,0.252355076517756,0.249042996099218,0.264777612534892,0.277250405951141,0.274613816566568,0.281995717847861,0.290250110882862,0.30008636900618,0.304956108312516,0.30407865709064,0.294616281060823,0.286026320519299,0.29016184747539,0.290820325781968,0.294157309563327,0.29755873794355,0.294213427609192,0.291048287899048,0.289765226473346,0.29218433121352
"906",0.170839615185991,0.187639978985424,0.186745656565815,0.186814235420559,0.186520833783524,0.186827395960862,0.190325203497553,0.194693905244598,0.182094100739801,0.189712880758211,0.186702796959918,0.210061474132923,0.209444111068183,0.210329833669886,0.210154829721275,0.201445531206129,0.208265817636158,0.208421619738237,0.205064127637741,0.220255459171267,0.232259313675312,0.229743075559486,0.237021721270113,0.245387197045578,0.255347867674134,0.260700296235967,0.260216381887606,0.251171816844081,0.242769114887661,0.246736128108012,0.247184249902974,0.250457962298213,0.253768341431225,0.250073820041565,0.246683992811244,0.245314684414189,0.248367352466493
"907",0.249416093909989,0.24766018331812,0.222597290402198,0.206761546419066,0.207236974775003,0.206113712875722,0.204549259133254,0.20913571339986,0.214064962800182,0.217978517730995,0.215435193150519,0.223178717604407,0.21913992432348,0.217349361679606,0.228552703247361,0.23751793521249,0.222045806130363,0.209596129819206,0.205928147445785,0.207537849395254,0.20885918094073,0.212161082587687,0.219649505382078,0.225620930247247,0.232208311089898,0.234381427137884,0.232447768490403,0.238627306395936,0.239847082170668,0.244554013898924,0.239611784156491,0.242368606817523,0.262037163153442,0.268063938050484,0.271589455423394,0.265102664726355,0.264169840570657
"908",0.227564512895862,0.225779434997221,0.201020386655889,0.185356899668543,0.185688462217514,0.184467222456579,0.182643755342032,0.187129592926223,0.19199990764651,0.195950431955949,0.193347586471635,0.200787410473826,0.196954547338206,0.195255459027853,0.206511818544801,0.215257791035697,0.19986309010155,0.18732606112543,0.183717587832998,0.185134802813761,0.186076030008218,0.189521878205342,0.196973028400428,0.203096076334391,0.209735538684678,0.211897307866523,0.210172710880961,0.216441603851684,0.217729606262041,0.22235020032028,0.217406356811684,0.220122014582898,0.239717553254417,0.245565510568281,0.248928536512033,0.242388373379575,0.241716325180356
"909",0.206867075099639,0.213310377016745,0.216499526732627,0.218712712130455,0.22385778940335,0.217591680045292,0.210311205401609,0.222045542827989,0.218892610807551,0.213880869516004,0.211237430633502,0.210693088861229,0.211587410493408,0.211789103467512,0.221259527520274,0.218302038620088,0.216915110017022,0.201886472293668,0.193553350825298,0.194522552173362,0.190896386013046,0.198799900597258,0.205118610262138,0.198034217821802,0.189871180179308,0.18609497782132,0.186648306582917,0.179300511881101,0.16679886963758,0.160144413481329,0.165449479590961,0.156096116443511,0.145872932268703,0.134573091618018,0.134886688533621,0.131588563591237,0.134521659387794
