"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1674",2.90972883608041,2.90650709209769,2.90780493353345,2.91247784672601,2.91848189359796,2.9162528529021,2.92101058071197,2.93143044223084,2.92787434998427,2.92685889236107,2.92355200138647,2.92214163084018,2.91721848396455,2.91319168593837,2.91858274417419,2.9212160854467,3.16561899901773,3.16755375624099,3.15709290485362,3.1507564537246,3.15033558119593,3.14925209612243,3.16434846815219,3.16121950190356,3.17135136065886,3.18922637627307,3.20391148813778,3.21629381488298,3.2149538070737,3.20944632772499,3.2092819243218,3.20975983074569,3.19508271767031,3.45623170929647,3.45991279167046,3.46158745088049,3.45008249444707
"1675",1.21011689735391,1.20919673807328,1.20674223646749,1.20890809095236,1.37359584710603,1.37275348954882,1.37339338405502,1.37215251763908,1.37707572479702,1.37619838770843,1.37231632429724,1.20583807340635,1.20346191839556,1.20246235169839,1.2018252603531,1.20239963685586,1.20509714551301,1.20679586737511,1.20856804406564,1.21037487410248,1.21361761884339,1.21733188170511,1.07305042747311,1.07463404311841,1.07253772268553,1.07253756056618,1.06919105438447,1.06496830814569,1.06407265499913,1.0635703163949,1.06769771022084,1.06552638815957,1.06461506605677,1.06413778601366,1.06555453325668,1.06969758537097,1.07130167200307
"1676",0.465225331154641,0.464218340114024,0.463516471279315,0.461800642234398,0.436167646398206,0.436594623365206,0.436747189168222,0.437332363309136,0.437241342018738,0.437887561628715,0.437375489704667,0.461886603953545,0.461162927983821,0.459583988484203,0.458975836552043,0.459227781675472,0.46036794365785,0.461223807355191,0.461671439860218,0.462847146765647,0.462627179717645,0.461962018191907,0.489803724726313,0.488062910810622,0.53690940824024,0.535143873326973,0.533714796203287,0.532862314463688,0.53279779580026,0.533617299300736,0.534740981647295,0.534792140848945,0.53577701925296,0.535674272694304,0.53687198703846,0.536419340547398,0.537314052551227
"1677",1.32550000087804,1.32461364913907,1.32057187525754,1.32300223167874,1.31935402697898,1.31615759242907,1.31560941655585,1.314861775222,1.31735725465109,1.31807505010095,1.31548183429875,1.50197820977152,1.50068374789753,1.50434082663708,1.50417910013912,1.50702100312591,1.50936900799274,1.50875360719595,1.51030655265366,1.51152324091072,1.51106427005534,1.51400595510049,1.71743026471612,1.71940741635489,1.58113896607454,1.57790953663538,1.58073969113091,1.57788857979115,1.58151688960088,1.58001326307293,1.57438817991122,1.57633373002099,1.57675890730585,1.5776042177623,1.80085020140956,1.80113024728167,1.79813217599879
"1678",1.87934689863349,2.13381761216863,2.13210395237789,2.13371608539725,2.13579490434928,2.41858649745396,2.42215864565549,2.42922852488325,2.4232285341343,2.42242578558518,2.75328891039635,2.53874521250714,2.53833633356725,2.53881688795119,2.5475266783155,2.55372237392567,2.55624087048242,2.55610162882561,2.55132791719451,2.54966777814433,2.54564029091637,2.88465070297878,2.67661160797788,2.674830999829,2.68726529549676,2.69290612437165,3.07092157411404,3.08264735883387,3.08120318871771,3.0796285697364,3.07693065461979,3.08152597339202,3.06943832874635,3.07257574621927,2.83777611545219,2.83514294918631,2.82413241870217
"1679",15.3494704946376,13.9386265169771,14.3863443673418,16.5559527452468,16.7009793832522,15.5109342406841,15.2288321144165,17.0580401413164,17.1464415358236,17.0216711249214,15.4628450515811,15.0346023988241,15.0676327935666,15.3977763607041,15.5665798280463,15.4666260985095,15.4887698136034,15.2278145364694,15.1497154875914,15.0915637052851,14.5498865093769,13.3964686037309,13.3531168664822,13.5299263899022,13.6587140312379,13.5946451058279,10.9211755543879,10.882279001156,10.9006924981769,10.868717633955,9.50301002320057,9.40865761949187,9.3990477983683,9.53530106654536,9.44244012247755,9.39387275095975,9.36045650221016
"1680",1.14898360116388,1.14702770584852,1.14609817028486,1.06063730089975,1.05933071341506,1.05777075555981,1.05737853912985,1.10601906096817,1.11001107592742,1.11037445911787,1.10711028286384,1.10977143618342,1.1072808502131,1.10492216564925,1.10293649323868,1.1021579637881,1.10477610915363,1.10814969521128,1.10991701741375,1.11190562736311,1.11610479407133,1.11869178029927,1.11776545096439,1.11964058577785,1.11615491631811,1.11762496654417,1.20651824332446,1.20268041332893,1.20329955828741,1.20223582105414,1.48085273338272,1.47782177235072,1.47631834641213,1.47476110117545,1.47332661086327,1.47873333180304,1.47896867975957
"1681",0.485955173460879,0.48456106673198,0.483970595282331,0.482260065826711,0.481639624258979,0.481647612709492,0.482250576346181,0.456450617889922,0.456221935711285,0.457036935415389,0.456609650863118,0.456393300558167,0.455426295231473,0.453685115183972,0.452946149563181,0.45300170976832,0.454250787523577,0.454995911694626,0.455430999944478,0.456778926131234,0.456490271661466,0.455768948311007,0.499897163773567,0.498164128160858,0.497801110645492,0.495966908978748,0.494409775606112,0.493600860691378,0.545032189463205,0.545597144912406,0.513491359036946,0.513567438080477,0.514583674804236,0.568324909199149,0.56950784164706,0.570108641601051,0.570916803497471
"1682",15.1178088739108,14.9785779245301,15.4916610163864,17.8127440335579,17.9502694949424,18.1983103872331,17.8204626460071,17.3878386496275,17.4720890223781,17.3484329091476,17.183508017762,16.6643145746945,16.7263290785413,17.1150245949066,17.3288875956542,17.1977869988713,17.2251153664482,16.9185388004431,16.8472067573633,16.7698763329125,18.3969504372161,18.4666347923282,16.9367183355728,17.2156063573002,17.3940585464365,19.7248892059296,19.8648506488488,19.7946698581933,18.2172418624568,20.7515478972137,20.920272980364,20.8644884903121,20.8463334530938,19.3187140488479,21.6003197270995,21.2737690325373,21.4682302744121
"1683",134.321775778958,115.943030151517,120.141078616779,110.09502548636,109.951868367096,110.205823793414,106.304595269982,103.114427822806,103.452686253858,103.825727273711,102.512409802906,99.0814951943056,87.9112169815844,90.1745656785011,91.8379707510114,90.1252577778028,79.039182672642,76.7428577248269,76.0515516395203,74.8168051165064,65.2679556933444,65.8935511571665,65.756126749885,67.4864386090258,68.7033320554485,63.0100887410547,64.1277037433345,56.227479654241,56.572521005524,51.5317118268821,51.9846454673995,45.1895994672986,45.1251642421168,45.327792849288,40.4886310237526,39.8407121379834,40.3619747474785
"1684",47.7154511081911,58.5454554512041,61.7287980580837,70.4454417405895,70.8015165916324,71.368884579182,78.6581558554985,76.3430766161769,67.502634452885,67.4079932613636,66.333040829267,63.8990777637792,70.2249241947712,62.8319530206361,63.7653693798207,62.467268680537,68.0690206292283,58.0906899661381,57.5674635259212,56.716341643543,47.2093840644375,47.6691651791628,41.8413529005945,42.8305137730454,43.5305554543852,37.948030280853,38.4459714439801,41.7565515874161,41.9977609587986,36.4296463729283,36.8000673315113,39.681480688932,39.5962451041372,39.7657174600864,33.8764283367588,33.4370776691329,33.8272711182093
"1685",0.310767726694063,0.297508294384713,0.297381774807309,0.284803820861781,0.26985306424418,0.269552024460328,0.261551380979364,0.261222760648815,0.271736277848278,0.271217751616097,0.27159100708807,0.271499021877332,0.271031058349902,0.279310456326599,0.278185740757012,0.263033356906778,0.262389148078495,0.272705653561543,0.272425884937596,0.272989911760665,0.283174458406485,0.283386937612129,0.295387930832164,0.295476257748725,0.296504519980788,0.308894081862732,0.308487891494248,0.308471341272193,0.308945896447049,0.324278794841649,0.32525485700075,0.325328494098937,0.349172188920566,0.34940621492821,0.364696129641215,0.366732214720599,0.36769037981958
"1686",0.750933294398092,0.749700265150657,0.748571109590437,0.747857401205775,0.800507428513818,0.799465949698334,0.799278945141198,0.79889260547752,0.800826346082343,0.800941500221851,0.798738181943554,0.80040102021687,0.799520521277013,0.797187446399211,0.892341853860086,0.959430817583045,0.960781515716413,0.964741082672086,0.96879483048617,1.09676275087761,1.10106645239041,1.10425183182103,1.10230454766539,1.10408076032539,1.24738460844684,1.24835170502033,1.24648546045152,1.24294750948694,1.24373079080075,1.24277941983061,1.24416416675911,1.24073961652844,1.14415795478485,1.14365870976083,1.14353070787154,1.14902425098057,1.15050202344427
"1687",7.03731273302018,7.07607276948228,7.08546471832185,7.12347697695985,7.17764179670196,7.20940760078981,7.21186408572218,7.1507840118923,7.10660690355046,7.05460509618184,7.06102763712807,7.04280710866554,7.02629329015503,7.05017815557875,6.50108108552944,6.52392538326629,6.49856253481365,6.4776311426081,6.43125157690725,5.90124701673277,5.87129323275986,5.86412023935592,5.85769369251905,5.86622115569432,5.41838332256372,5.46038095669401,5.47961931590087,4.83457253285418,4.81960231864413,4.80192667955977,4.78318107485128,4.76924698693136,4.75564286532339,4.76685017602087,4.76176701487299,4.77220834654265,4.7628530039776
"1688",0.565320454342143,0.564089260258035,0.622986261449405,0.621246672591052,0.620720579542013,0.619989508161864,0.620221698940528,0.688145238372651,0.688577697243326,0.689405814785707,0.687955543649946,0.688559106680224,0.688210111011267,0.685482147640071,0.68416574826185,0.681439673971723,0.683082032049591,0.685146286186649,0.687978074952146,0.689322743634739,0.692384665409584,0.69236490272885,0.693546219561922,0.693082740218207,0.69295891721312,0.69252871346072,0.690156703679598,0.735846444334641,0.737671755525042,0.739234449058305,0.741714246031692,0.739191901072934,0.740390212707806,0.740968053863698,0.74341793709486,0.74639156470742,0.747297182091717
"1689",8.65211874163761,10.1843323454912,9.21806085980365,9.30915126085222,9.57471497662024,9.73368743355754,11.1051572824561,9.91370115410646,9.95176136373449,9.87541818102934,9.8233197911969,11.0811492648155,11.0563573817391,11.2804665544577,11.3702388562863,13.0224878482755,13.0358848538645,12.8315331614442,12.7525158505058,12.7215926762112,14.0543272755656,14.0726681719535,14.0295209605038,14.2244425891826,14.3635348647102,16.3429989618509,16.430647474137,16.36718765265,16.4001990438353,16.3312773300772,18.8367970003767,18.7751362513447,18.7504591055256,18.9182447100299,21.1620010410083,20.8586835007091,21.0495460489138
"1690",3.74733601822546,3.44852604195139,3.03405346670958,3.03916673852922,3.04851181429461,3.05319709776784,2.48113269833563,2.4860569914556,2.1908690676484,2.18801837870052,1.92446700777967,1.77784879048837,1.77853647167886,1.77765098814982,1.77205653326365,1.43089636234123,1.43386510655399,1.43579327843779,1.43373864248573,1.43532422964368,1.16766091607481,1.17143442689624,1.16974540184979,1.17193235181055,1.16895636476376,0.957645128092584,0.95385331463617,0.949535719520908,0.950110408480805,0.950281964810985,0.791855646461208,0.788726759584024,0.789675960083408,0.79022265343456,0.739625253408591,0.665305799016904,0.666464616835817
"1691",0.483982675612868,0.482599885513798,0.511212589706824,0.509513242562738,0.509306439178855,0.509361077706626,0.541255996748222,0.541091007102198,0.575231037900673,0.576625800653409,0.61328735065668,0.612908520714358,0.612892911223017,0.610073173951123,0.609340692755546,0.648540491521884,0.649675657266298,0.651681075794696,0.653961435558905,0.655023657257972,0.703705871242866,0.703910513050595,0.704686929610288,0.704818105421081,0.70412668786469,0.754005099582885,0.750759503436073,0.747686759034467,0.749463671055269,0.751056255079036,0.807903414236949,0.805781883311649,0.807387810645224,0.808460960998052,0.811281956808116,0.873686864024952,0.874756858234592
"1692",2.19514217218041,2.19332820052773,2.19281265411094,2.48971292024416,2.49436976883346,2.48968221370427,2.49396281202749,2.50159233255315,2.83928488711015,2.83836985709371,2.83696571337201,2.83469990964124,2.82993583273685,2.82675646816085,2.83666043992033,2.84119892949591,2.83996872280011,2.84194967919114,2.83384123453087,2.83131158504605,2.82793631527273,2.82956826120013,2.84020984641432,2.83842855854746,2.85207968241182,2.86178044368761,2.87351120030281,2.88580023485575,2.88511413538569,2.8851611902436,2.88667839849911,2.88841888474885,2.87675425631307,2.87819720904899,2.87581381770769,2.87277626871444,2.86412503222643
"1693",11.3518292209704,11.2867473416292,9.99207249077311,8.96309070873135,9.02592369073844,9.06202129008348,9.04376196774052,8.92780201902848,8.14572925877797,8.07024764965634,8.07174459793111,8.03720992368296,8.02525866261471,7.05017815557875,7.06745132500258,7.10274240559775,7.07120971314047,7.04208151021803,6.12692795232399,6.10683371897783,6.07543268412235,6.06493146115415,5.3238645898913,5.32686137828601,5.34443166656604,5.38168281244983,5.40293912035187,4.76334430161371,4.74869715183829,4.73054368805549,4.71190102753627,4.70324996229284,4.68908587182286,4.69597455839688,4.69574294335148,4.7069291496978,4.69261371606352
"1694",0.750933294398092,0.673803738048821,0.719247744603055,0.718042192020774,0.716856504508144,0.716193650197159,0.716064877106102,0.716003071223663,0.717017591003359,0.717086194332113,0.715505669367917,0.716497148051625,0.644100260488439,0.685482147640071,0.68416574826185,0.681439673971723,0.682608489616877,0.685146286186649,0.736357500535104,0.738237885715299,0.741483400440901,0.741365218590541,0.713334536246728,0.712966978478028,0.712787263856811,0.712128860018754,0.70964904018191,0.67910478043567,0.680504832953079,0.682245714964552,0.68430795986052,0.682149617804434,0.682844375859206,0.683267484741101,0.685243046668165,0.687737739454419,0.688457383221631
"1695",1.00762147109448,1.08689008927111,1.08472151214706,1.08518926047162,1.0823253045046,1.08034759855405,1.22611393453176,1.22480820651248,1.22749155356412,1.2286289135396,1.22574723564514,1.22716393264066,1.33054367555675,1.33109166877196,1.32986756138139,1.33246340190815,1.33419423406483,1.52217741551121,1.52235238463174,1.52371747174941,1.52178947813429,1.52629669910908,1.87994811981648,1.87856123634423,1.8793295229998,1.8780087489292,2.14866526483745,2.33925738219854,2.34189927488141,2.34453166836027,2.34083280866295,2.34450085543816,2.33711868780351,2.3389662714596,2.33558671667066,2.33555444842126,2.32775643642731
"1696",2.49262208356205,2.48961770358116,2.48957299037727,2.48971292024416,2.49436976883346,2.48968221370427,2.30445503190299,2.30927198348781,2.3069008188719,2.30401632353793,2.30334611334135,2.3031124868099,2.30343459576108,2.30357237144764,2.30907669217593,2.31492179869842,2.31846082886017,2.14150936018526,2.13822395165293,2.13795935956057,2.13326678028695,2.13805260020163,1.97275782850395,1.97054731840143,1.97310203411384,1.97073953222523,1.81968120957186,1.81944022235692,1.82329931425675,1.82175982083777,1.81441136850019,1.81737579161087,1.81547366423465,1.81600180807757,1.81533168141135,1.59089332921608,1.58983473446925
"1697",0.465225331154641,0.464218340114024,0.463516471279315,0.461529901722019,0.460852194318535,0.460929191782777,0.461422142331657,0.461846806164024,0.461862865252285,0.462435397757418,0.462173953973428,0.461886603953545,0.460887163986075,0.459313180458081,0.458975836552043,0.458965632656812,0.46036794365785,0.460950022806091,0.461397089286798,0.462847146765647,0.462627179717645,0.461962018191907,0.462451197448204,0.460864641063178,0.460740839950573,0.458452131286682,0.456657120453138,0.456525415889723,0.456176046035483,0.457349038724697,0.458298626479786,0.458431367018927,0.459864555729255,0.460338618922204,0.460934922498845,0.487757505350161,0.488131426015521
"1698",0.594461864699876,0.593307436959983,0.591274804163345,0.589200322379693,0.587025647320403,0.58587888122789,0.585900532770966,0.586040335638062,0.585242396969708,0.649866846482942,0.649349743053834,0.649188051517734,0.649057193439124,0.647850833855969,0.720701312996462,0.718300572752364,0.719970127168442,0.72218115234706,0.726095396627946,0.728300957708334,0.731503165184982,0.731178873445363,0.731620614551252,0.73189753897895,0.731078246046539,0.729629791868919,0.726597478882309,0.65042889351501,0.650880044966947,0.6527873156881,0.653952248049611,0.653740081075992,0.589314030841476,0.589233398030818,0.590653189691948,0.590519196820736,0.591443993129348
"1699",1.05054894249667,1.18900311415443,1.18514414999497,1.18583593147654,1.17992067455904,1.1770798661626,1.33937563320816,1.33821206915497,1.34066224691935,1.23533903656998,1.23340366714191,1.23473599602676,1.23216737685396,1.23529687358476,1.14102179864496,1.14289135753152,1.14486083074208,1.14680643248066,1.15010189208164,1.1528826500657,1.15673623614826,1.15925371393756,1.15649949283519,1.15962937005113,1.1557492420975,1.15382443874181,1.15112231716401,1.24294750948694,1.24162093000334,1.24172110365557,1.24206753985133,1.24281667638365,1.34613466187253,1.34629170792949,1.34429488357031,1.34545779252381,1.34451882004195
"1700",2.17566914198414,2.0080816153083,2.00553563722243,2.00670775057344,2.00699713746108,2.00297564369967,1.85141478894292,1.85485661330664,1.85551392566354,1.85449498777217,1.85383936250306,1.85280478386132,1.85543542773413,1.86004902359023,1.86127474797841,1.86506890755896,1.86774517915196,1.8663949541167,1.86649704077721,1.86674284158765,1.86411751727755,1.86635776258866,1.8628848231908,1.86335499568406,1.86213459903749,1.63097918270198,1.6348743151027,1.63250108574473,1.6360293134279,1.63328365105841,1.62878330815826,1.63067266358274,1.63141191397972,1.63220248595488,1.63059314763123,1.63147476192616,1.62896822214775
"1701",1.23960842555258,1.23872086875741,1.23591170392914,1.23768904133615,1.23320498790123,1.23150451448256,1.22938389300996,1.22817837024042,1.23085373707489,1.23197848543495,1.23011532727701,1.23040224238398,1.22893538569466,1.22992537421701,1.23059101634832,1.23299617584757,1.23549582228979,1.23654332436134,1.23914649191764,1.24147412047995,1.24434223995514,1.10138911142866,1.24512338222251,1.24767904734001,1.24300102341998,1.34413889733287,1.34353146777387,1.34031896432149,1.3417152991453,1.33985992906296,1.33914942908761,1.33925805548007,1.3381643136055,1.33835584628445,1.52144561670501,1.52240369113847,1.52136901611019
"1702",1.23960842555258,1.23872086875741,1.23591170392914,1.23768904133615,1.23320498790123,1.08309943925454,1.08110825895061,1.07994581558221,1.08208445726284,1.08340144208582,1.08167143773233,1.08274953972046,1.22893538569466,1.22992537421701,1.23059101634832,1.23299617584757,1.23549582228979,1.23654332436134,1.23914649191764,1.24147412047995,1.24434223995514,1.35062691899067,1.24512338222251,1.24767904734001,1.24300102341998,1.24187172299748,1.24008043038046,1.23666051842531,1.23636361716166,1.23644437989933,1.23684262289883,1.23659702821858,1.23518390777077,1.23488524377046,1.14075208076332,1.14442648803869,1.14499816971983
"1703",0.623966102835472,0.622922967206059,0.620913951894489,0.618730996305267,0.616942365964841,0.656887409147414,0.656550693385535,0.656423041197604,0.656348365086674,0.657423303510313,0.657195243161972,0.730784500234512,0.682836124534171,0.682071523221268,0.681790031071297,0.679600976327745,0.681190617868539,0.682710724848904,0.686492039811134,0.687803303821803,0.6908601968596,0.690810891528465,0.691450591927823,0.691501978723907,0.690856891051395,0.689411857289923,0.687139008685925,0.684434682991671,0.685348840765074,0.687131078284157,0.689269257200452,0.688004584106388,0.689741277159757,0.690186728239015,0.692225766359894,0.693224507121345,0.694458178207693
"1704",2.59110664231627,2.93968606004892,2.93696384160582,2.93730733125948,2.93842282746833,2.93424062467278,2.93652703803907,2.94738805500364,2.94117605157271,2.94014281087325,2.94175165292859,2.70778568656982,2.70598469034556,2.70881192287091,2.71890422693716,2.72601767871337,2.72509788373076,3.09388937893611,3.08672012904181,3.08225273837203,3.07909587762967,3.07971869304686,3.09412491691819,3.09139992075253,3.09956957328393,3.1141692924595,3.12717476487248,3.1406902484472,3.13816356994431,3.13604707620359,3.13334261831733,3.13988051062153,3.12521936400737,3.13069466523016,3.12956324869876,3.12433761989434,3.11325849496415
"1705",2.5765162897871,2.37591273377208,2.37539377803577,2.37457010105065,2.38071078912659,2.37376015802112,2.37886745396587,2.38642924274213,2.38095665426051,2.38013537372795,2.38031718259368,2.37898762279087,2.378367091955,2.37922570387163,2.38592835612361,2.39268006050894,2.39406403794144,2.21379845990361,2.21014056159047,2.20924725403586,2.20458458564467,2.20837840805197,2.20932308130679,2.20626744468851,2.2154660822245,2.21314478467808,2.22226013029415,2.22785517341739,2.2294683931653,2.23235504363275,2.22664396060818,2.23166754507404,2.22542525358366,2.22789764912609,2.22477843156698,2.22448006713286,2.21919026745407
"1706",1.95841279122809,2.22368553461647,2.22379179011706,2.22400249368507,2.23078473583818,2.22548409777988,2.23038405845139,2.23463434974014,2.2333892643016,2.2305268860869,2.23090341979235,2.22973331909033,2.23089843899562,2.23037770053124,2.23459495912511,2.2412826717943,2.24303912917225,2.24402740363231,2.24023101971236,2.23792768415946,1.96869171472562,1.97280317087334,1.97097001428027,1.97054731840143,1.97310203411384,1.97073953222523,1.9776990049205,1.9794830673524,1.98348589767663,1.98227071358243,1.97462579746323,1.72939408879193,1.72749434283145,1.728176955954,1.72715921506691,1.72984841294489,1.72861228767034
"1707",0.963281870549757,0.797527769817849,0.795974028287153,0.794879446748526,0.792269550995866,0.791105938159692,0.790821693525607,0.790247142488369,0.7915216436577,0.791673115752523,0.790253967140992,0.791372371598854,0.791119422141527,0.789440464096486,0.788236051872865,0.785365592554465,0.786525615629712,0.789755443904961,0.793868183858895,0.795760686440294,0.859533157347545,0.860334657786139,0.859884607189279,0.860829189141571,0.859471127252371,0.858165155446984,0.854438495064477,0.850605440716534,0.851992600133812,0.852957349835607,0.856118725052613,0.919357199823679,0.920195363790463,0.921608770544811,0.923849521775998,0.926869527496348,0.928231112650189
"1708",0.981003109047817,1.19857075949377,1.19588630280074,1.19680645077389,1.19298773735946,1.1904201084777,1.3550617812626,1.18739959591476,1.19017791060802,1.19143292627841,1.18937160829355,1.1901432429795,1.04771628089393,1.04834659653531,1.04840798780377,1.04861116933673,1.05039985316944,1.05309253701248,1.05723927339941,1.05910098450837,1.0636036471892,1.06584622618188,1.06380911566344,1.06625682520079,1.06332324329577,1.06250040639088,1.05842608021806,1.05440301319643,1.05360758203357,1.05395111343282,1.05719445494641,1.05601874595365,1.05602422673173,1.05650209771329,1.05714073607597,1.0604860128197,1.06126555723711
"1709",1.23960842555258,1.14429163085676,1.1414426120375,1.14217393911481,1.13790079258248,1.13518846348156,1.04667015739578,1.13195590561955,1.13388252521071,1.13522501235267,1.13434253623133,1.13477354746951,1.22893538569466,1.22992537421701,1.23059101634832,1.23299617584757,1.23549582228979,1.23654332436134,1.23914649191764,1.24147412047995,1.24434223995514,1.24757952470555,1.24402529813871,1.24767904734001,1.24300102341998,1.24187172299748,1.24008043038046,1.23666051842531,1.23636361716166,1.23539200358765,1.23684262289883,1.23659702821858,1.23518390777077,1.23488524377046,1.23313452967929,1.23686659316469,1.23718780051113
"1710",0.968406537285727,0.86030092442406,0.85837475628725,0.856869375976155,0.959810264988753,0.957152982594894,0.956087159086337,0.955538406126034,0.957171022796412,0.958109113879985,0.957148944360195,0.958040992919778,0.957062622913221,0.957175786910924,0.957830895660173,0.956407003768749,0.957660165435542,0.960776242146442,0.965643668592783,0.968154488445233,0.972744580718224,0.974320924037147,1.09847800709427,1.10119079374751,1.09789276748168,1.09669874581442,1.09388421625368,1.08920284658706,1.08810992104955,1.08857513859624,1.09090137045905,1.09110519648924,1.09003932016523,1.09100071261547,1.09045955075264,1.09361171400337,1.09518740435498
"1711",1.4551428822053,1.79124732937773,1.79007348443179,1.79217494902664,1.6525723468327,1.65071325120291,1.87908089999359,1.88167446917042,1.88347477528973,1.88244628707334,1.87984768047273,1.88001552868465,1.88274086954107,1.88709444181033,1.88653523918585,1.89160599652163,1.89352389398077,2.15250414606489,2.14915841874157,2.14908657260866,2.14625491171709,2.43353438387419,2.25299697789903,2.24997589768677,2.2578953214345,2.25744423373013,2.26586993308898,2.271088657672,2.27427852667059,2.2759120372342,2.2709739265714,2.27548545058642,2.58579268554092,2.58844031599989,2.58334834009859,2.5795458157539,2.57096290383582
"1712",5.90312742837602,5.43409043520413,5.43925977711427,5.44200835835506,5.47860109652608,5.50198589079908,5.04712791954514,5.03429651716787,5.0262773781348,5.00461025246465,5.00320537194546,4.9863640310011,5.00042766166445,4.99910904343603,5.0122088947443,5.02319889912617,5.00893632971024,5.25545258080367,5.2230937407884,5.20653631754414,5.18303815670077,4.763779195005,4.766409612842,4.7624047241322,4.78054865788418,4.80598151718298,4.83187783952333,4.85570116886425,4.84064557631562,4.82311910839646,4.80011454626447,4.79425252381256,4.39825552254155,4.40850789848552,4.41083875287414,4.41678753546275,4.40348521380838
"1713",1.69059286406205,1.48634677631221,1.48646401704353,1.49039801880162,1.49015151109772,1.48934625115024,1.48990143646254,1.49021311512682,1.49494998576126,1.49472497984928,1.48951743067085,1.49270429805812,1.49002832186186,1.49107466114992,1.48740054255983,1.4892020333691,1.49109610050454,1.37377554741362,1.37449655779895,1.37533841355654,1.37646890420531,1.37969172965791,1.37758116649717,1.38039403227481,1.21384791193474,1.21420206225847,1.21169666052135,1.20776443540018,1.20839970514985,1.20735023269047,1.2090362417371,1.20701899602711,1.2045905410634,1.20451920103439,1.20295958903473,1.06969758537097,1.07046078113082
"1714",1.19281172701615,1.29075920924559,1.28916454136084,1.46917872211191,1.46734560611079,1.46734546476138,1.4674474433236,1.46693965950783,1.47174271167571,1.47162754007121,1.46823742625989,1.46909212698612,1.46762000359957,1.67609578965799,1.67212052249499,1.67535082883964,1.67674726229765,1.67788406664556,1.90910744880859,1.90839510733173,1.90399558547442,1.90867764040634,1.90581113328679,1.90417160820596,2.06936292042594,2.06982439402163,2.07724382071993,2.08012388759627,2.08313350662127,2.08165698677457,2.07725566161064,2.0800586374389,2.07517682624322,2.07836665346578,2.07576211596985,2.25715840887042,2.25169933425558
"1715",14.262524639171,14.1386375158444,14.6048502854385,13.3258782863835,13.4690386373075,13.6781143801366,13.4581656198567,13.1314317048402,13.1943450017103,13.0927078828405,14.9151641107229,14.5156744489484,14.5401491577237,13.6240222102831,13.7547686951736,13.6902759449698,13.7066072256915,13.4884880289794,12.2988431619816,12.2725270845275,11.8872666316931,11.880825113001,11.8407480822556,11.9769829616155,12.0864568845229,12.0534169083373,12.0840105395783,12.0385491863047,12.0604494245892,12.0208415667835,12.0806223529855,10.5005610890253,10.4682557610396,10.5615738129222,10.4351909510616,10.3579678308938,10.4727327495356
"1716",1.43169779300988,1.42953873004361,1.42929552731995,1.43485381754408,1.43623482452496,1.4355525605854,1.43628608145983,1.43599144108196,1.44218726776872,1.44089769567415,1.32140644062813,1.32406245618746,1.32112270440242,1.31938260459099,1.31513604190001,1.15527397676627,1.15761227907823,1.16071643855954,1.16191044631726,1.16391437522929,1.16766091607481,1.17143442689624,1.16974540184979,1.17193235181055,1.16895636476376,1.1698726179969,1.16794124749908,1.16380261541011,1.16337137335969,1.1621978265498,1.16517969125999,1.25746432955774,1.25608225044941,1.25354496435512,1.2527432493269,1.25934059084764,1.25961619108115
"1717",866.646059124881,890.434774570208,812.17165269083,803.533485447593,791.507277509663,773.452527177832,751.360760329998,720.12188484679,710.118512772696,734.711836016588,741.846422432504,771.072248955836,671.539870893573,690.36788361487,700.413113903495,766.166492530922,664.163593307255,629.318466278955,603.676021350098,586.623985839048,568.46146300509,563.983097808127,557.513699522784,567.446395495125,585.457709184396,620.237827976029,644.01512620648,586.204950091749,600.149381867479,588.201940467873,573.253579523435,568.973003682866,561.620800042105,545.170901276186,530.769337009372,526.543636993553,572.082854335077
"1718",0.258287309522003,0.257339078205573,0.257304232924883,0.256671737700587,0.256217008235059,0.255488485337455,0.243352833856119,0.242845083929767,0.244076143173433,0.244028288687182,0.244294524692139,0.244619546424532,0.252993890335571,0.251934832818645,0.250527729934083,0.249627874936146,0.2448724936369,0.244949884948252,0.245285385832876,0.246160057716708,0.246886096087527,0.234148709334985,0.23421420391537,0.233638940589429,0.232330012876448,0.231755299480878,0.21939789276744,0.225304201025093,0.226660186066028,0.227257050487483,0.227536831290726,0.21750973553823,0.216846800471311,0.214972785976881,0.214433525940101,0.214494033465783,0.20517130599374
"1719",0.395109160334798,0.364376549629208,0.363763779887261,0.361384445100131,0.361563979480649,0.36256040858435,0.380362815459917,0.351567629092369,0.352450255316148,0.352121194232051,0.352360033980322,0.352987273847078,0.328698106571792,0.327439126960891,0.326421966975216,0.326174641017467,0.341450440394161,0.343062839187764,0.319284635245437,0.320051165136443,0.320819904634185,0.336474032860499,0.337081986428232,0.337952096002601,0.338628176429117,0.337164085550368,0.35179658857539,0.35190563918009,0.352473823645121,0.353813160064534,0.354227158562852,0.370147953533654,0.372342870158479,0.372935925865841,0.373020920319407,0.374332764426475,0.391674517022286
