"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"606",0.208691514007807,0.216436768795663,0.215451957098929,0.21793337064501,0.218569266061636,0.219216374019288,0.22100746301724,0.213249481335271,0.210365228475149,0.215035173440515,0.212635607731779,0.217543525988247,0.217872163357467,0.207454063354456,0.197024166735195,0.192163022267252,0.182050972186562,0.175831280885732,0.189564485908322,0.184885724386723,0.181953119541609,0.177988835555099,0.173815976029965,0.169734208283526,0.167634657212995,0.160387532286681,0.166849170434222,0.154912913425023,0.153988623791521,0.14513611720773,0.137513613725791,0.148345690254889,0.149877774816766,0.142787268652836,0.13522012979815,0.13707445896646,0.13450468114928
"607",0.255825842867178,0.263700750060386,0.262715319003931,0.265337708055812,0.266297977910881,0.267308205250298,0.269554753634825,0.26177517023353,0.258892328944723,0.263376263315616,0.260986176728617,0.266091945630183,0.266178567456786,0.255496493417296,0.244673425409528,0.240144772783171,0.229891551214537,0.223943233827049,0.237895984549635,0.233511857361286,0.231259568419522,0.226901801635914,0.222603194669296,0.21792915700552,0.215554404130617,0.208491654166503,0.214609336273589,0.202441209472068,0.201436012249933,0.192621283414974,0.184529436816642,0.195669423515926,0.1971154392381,0.189890695895531,0.182876701387705,0.185261402627042,0.182842409078919
"608",0.438399310789261,0.440388377532998,0.430812094253118,0.417890892163321,0.403541840374299,0.400203919894315,0.394486639302778,0.40346264115759,0.407882727651628,0.399496054973262,0.395615664373601,0.407533556549766,0.42065136640731,0.42943046298625,0.419970858281368,0.419383976768079,0.41772869871371,0.413363849600026,0.421470918683916,0.415067121177506,0.414053042897604,0.413484851939298,0.429407429394219,0.422782970176822,0.414970142086002,0.403179426719614,0.402805087896075,0.414694702341492,0.429111395659098,0.438849953969393,0.445480210176433,0.449115152564211,0.455295176010072,0.456905248944425,0.451202003166107,0.441258681341604,0.444338295768429
"609",0.237724218263475,0.234734394598505,0.231226844815185,0.239575193150606,0.232346312077338,0.219352330538282,0.219441074796339,0.221275916144099,0.226611288525715,0.229219775839182,0.22257173064195,0.226692522296611,0.226649108617168,0.219678144661877,0.223741941227464,0.233117573073635,0.237735782257515,0.252269297856878,0.249512674133564,0.248875151889535,0.241707757211847,0.23385571847099,0.223093760939391,0.218720051397299,0.224979512491275,0.225789392811877,0.226217729067521,0.227163436960312,0.222580390025387,0.228951540640205,0.224131497920165,0.208635159498757,0.206706284896319,0.195760199732911,0.199633217061061,0.196443296954564,0.192392458162127
"610",0.236593284147054,0.243493825032217,0.239183131356746,0.23453423658258,0.227417352852508,0.22055840473485,0.221749733499959,0.218116122233478,0.208608732399493,0.202862238380868,0.203228967567381,0.207735554031875,0.210970244583049,0.208387256344698,0.205759260811257,0.206563076189949,0.19936390310048,0.197785100740338,0.190018429433181,0.194906065207386,0.196190579700378,0.188034367014257,0.187236663411665,0.184144590065908,0.176339256958051,0.179767495530652,0.1793914285275,0.184381528186436,0.175641605869471,0.189436392988076,0.182641012577159,0.184913946119092,0.181348353586342,0.189721802711529,0.202232407504093,0.198093972090429,0.203476060620483
"611",0.249770817406818,0.245967683676109,0.24340922992614,0.246804464320146,0.250970213802566,0.245618720486913,0.244387136805843,0.243795518981716,0.240139588894207,0.235391481547538,0.248397983079045,0.257137562257123,0.259802583435413,0.258739945843977,0.250317889750816,0.247300511022332,0.235270555950318,0.234775706531455,0.227557275487749,0.223587784765246,0.229069525166425,0.235046110449383,0.238347316403524,0.23561956377407,0.229674447460222,0.238547813507848,0.241475666048889,0.245717825627204,0.236724573134407,0.23820924053049,0.232346919180112,0.236579803336933,0.242865458394403,0.235226548953237,0.244818257403078,0.255253297394972,0.248299034056105
"612",0.318622145382836,0.334532995056279,0.336636695262878,0.333017096294581,0.328219101547511,0.338487989925704,0.328530874135448,0.322056096179208,0.333513859430145,0.340536551864278,0.351388146819737,0.355019627459224,0.360907744839871,0.360255273815934,0.355764437279873,0.359325797950311,0.365251586680812,0.377054563997378,0.389088086984584,0.383379420980423,0.373754357105581,0.377281308286007,0.384338139080424,0.387703497824943,0.384282694723301,0.376339389521897,0.370282801450699,0.374490698844943,0.388424094929969,0.396163871114081,0.394275171567975,0.396665818039497,0.399655924954868,0.397583652550402,0.399126965220103,0.400879137629944,0.387959932249713
"613",0.154011313510655,0.169439817798477,0.170536149686954,0.166911093662911,0.16147746067419,0.169697321331008,0.15923185476016,0.1527959227847,0.162993349706244,0.170586641256717,0.180837028020924,0.185121019752058,0.19120451412045,0.190990511438352,0.187141240237507,0.190412563644658,0.195890061884552,0.20583426572272,0.216027167395335,0.209381299705182,0.199790600595084,0.203091501842125,0.209600786124233,0.213120629064991,0.210820680205025,0.205521607957584,0.201032532742698,0.206951585352674,0.221930541164798,0.229030283581744,0.225504815230749,0.227715432284126,0.230101791435191,0.226140320983433,0.227376070663591,0.229376853799128,0.219857999847935
"614",0.249110176796839,0.26538952914216,0.265618272234483,0.261936377643415,0.256818899840685,0.266117280969048,0.256174189113001,0.249574205277838,0.260389056390339,0.267950595013821,0.278914678352169,0.283795037724301,0.289433908628837,0.288907515228559,0.284496358625209,0.288401945205071,0.294031703571616,0.305010519769111,0.315945418378881,0.309853755630893,0.300803331080118,0.303908226422501,0.310641547496755,0.313772835910809,0.310857264118616,0.304727597643256,0.299300142701219,0.304547760455853,0.31908920915716,0.326558338823718,0.323582200723329,0.325924461806176,0.328524460239159,0.325373242754201,0.327125653142567,0.329262640870457,0.318311588849542
"615",0.166981196267222,0.15570796636661,0.152189417332483,0.149238368591482,0.146497253921468,0.147382976036097,0.144143598739903,0.147007955637894,0.143678766298563,0.137745644826085,0.137553830071955,0.142890507165522,0.148152786183904,0.156138471274261,0.160265382422107,0.177848223786603,0.178821636999492,0.177715574324761,0.181860212351502,0.186643636075361,0.197005681036774,0.200680988112579,0.213633737078602,0.216842912406127,0.216142694431412,0.218357395963411,0.215291459759784,0.229981544480585,0.225433167663102,0.21915055095608,0.212304863690757,0.225599444888636,0.219425328362507,0.220462524626485,0.222747243786887,0.228486605067573,0.22528651529907
"616",0.194541499952114,0.183436576660674,0.179007075846768,0.176016889379896,0.173392217580054,0.174406947304913,0.171541569473556,0.174490893198888,0.1710142105365,0.164921746070423,0.164971713413614,0.171126412673214,0.176074370416959,0.184057203877094,0.188018824998306,0.206158903905143,0.207105433405166,0.206194147826917,0.210340985773264,0.215410888253983,0.226300244716109,0.229826025240461,0.242877166417911,0.245899412782222,0.245044877585845,0.247217337168564,0.243879011324863,0.258441213818606,0.253786909292784,0.247607354699313,0.240754553730861,0.254144857916254,0.247950721340283,0.249150847998218,0.251701265507039,0.257579654144341,0.254103231488882
"617",0.17655068600581,0.174179740404736,0.18039709471456,0.192373425294071,0.200242134148118,0.207960148590004,0.219115090093714,0.213291621720626,0.208617822927115,0.20201630399972,0.20013482084048,0.203938646721566,0.209323917000844,0.196691386404948,0.193309676505904,0.203330158131442,0.203186518749824,0.211612883860244,0.209496028136185,0.213151400337596,0.215874279147175,0.228166039675023,0.221460123421004,0.216196926834045,0.207956391460979,0.211032121849879,0.200294239475357,0.20104554127468,0.195857078604,0.189897734578986,0.185047036098033,0.189415161991072,0.187955913763818,0.180494422589147,0.173600938291049,0.170738137399782,0.175351720696409
"618",0.264966600407401,0.262914839296883,0.268627667204155,0.281317559764202,0.290133613673915,0.298894220637084,0.311193935994612,0.305476129804425,0.300834861313249,0.293284032383683,0.291375129539084,0.295321907085963,0.300408709189099,0.287270914048411,0.283393610749352,0.294050810225267,0.293987298321053,0.30334630857296,0.301624314347452,0.306049853813419,0.309392469087431,0.32174745738513,0.315047041599447,0.309241678031253,0.300265971696657,0.302777132969406,0.291105659521012,0.291259021484305,0.285725782589457,0.280091103196375,0.275260739806197,0.279820662939797,0.278350187593688,0.271187485564876,0.265048558994292,0.262669806841657,0.266774444301183
"619",0.169998302477436,0.167564016408065,0.173945229198956,0.185860793105713,0.193654216974638,0.201303825133746,0.212338984077676,0.206520333596489,0.201864764674629,0.195315210425882,0.193408973937527,0.197110417968148,0.202547670983232,0.189968173609827,0.186641947426153,0.196564265912425,0.196427363352069,0.204786287871115,0.202675794541762,0.206268031913787,0.208887299560282,0.221197963454307,0.214507642663188,0.209317235146677,0.20113336127758,0.204181088385309,0.193522572790864,0.194289719897198,0.189120865867673,0.183146135941687,0.178335840246103,0.182683224890682,0.181239959329794,0.173789458191636,0.166819225562303,0.16389984648032,0.168489128094754
"620",0.186824732981217,0.189822232254672,0.181371829564289,0.188857574630046,0.201605120564223,0.199535555636388,0.209947033910636,0.213949423753655,0.21960948122727,0.219833030171622,0.23272832142613,0.244291329520312,0.248252149233316,0.240318370923182,0.244876697258447,0.25291775496823,0.247535342755049,0.247302982344202,0.245629003887932,0.248527104077621,0.256130975190607,0.250868963122371,0.252367860846703,0.2563367283381,0.264629209408724,0.280244436191946,0.274822374225847,0.281243146043088,0.288321166304223,0.279563721193048,0.287099015631616,0.284852741379182,0.284333568744659,0.283475532045316,0.292270462464691,0.299660890830788,0.291871215860739
"621",0.12371176237091,0.125468784431464,0.119672042512208,0.12639614741427,0.137133617598963,0.134902327172692,0.143847442288883,0.14758319183387,0.1530645794577,0.153455511005932,0.165529927868188,0.176010616013293,0.180455608478729,0.172917745001978,0.177780774606219,0.185098992681902,0.179820119153829,0.179071288876421,0.177415020475084,0.179714359337017,0.186274585890594,0.181480313870041,0.182981552766068,0.18741869028196,0.19583927990412,0.211422509503678,0.206659053394895,0.213483053947108,0.220822869649768,0.211800816163083,0.219127442438593,0.216808869681844,0.216238460797134,0.21494246473615,0.22314623649923,0.230323072700278,0.223399954205341
"622",0.266658662365162,0.266046888843738,0.277492241206166,0.279941968338763,0.277643192992444,0.279268518245077,0.273923953283186,0.279303860353747,0.282655282961708,0.264609250403144,0.256890523460665,0.266834285101276,0.254469302950921,0.258588704771377,0.257248489168105,0.262535601278489,0.251419655392482,0.258823467874353,0.263059178813405,0.266517955422471,0.27536714939433,0.27460467631466,0.272103870504899,0.257629149983489,0.259433320946732,0.267322236539175,0.274560464345446,0.278984047306776,0.275747105320478,0.279508007176822,0.275620028960316,0.267638050957011,0.270761547594289,0.277882332834718,0.301484977077769,0.31199492954245,0.310786226001479
"623",0.315901050725059,0.326027483245366,0.329869489121279,0.33375213980022,0.329315844268074,0.328948747009504,0.335088176950744,0.318677354068821,0.303968787766346,0.302397122204873,0.296583188297643,0.294450530559233,0.289565864068605,0.282374162785742,0.276996432165879,0.276593498394408,0.26760861317581,0.278363001339188,0.261321298825963,0.24760783410552,0.248418290670046,0.250741000189568,0.244994260468185,0.245019526300627,0.233426076658718,0.232251921668054,0.222863386054934,0.206875113594589,0.206555098914428,0.200721093678664,0.190944111668344,0.188059732904939,0.175843623248552,0.169054174014266,0.160351381154899,0.165936506093732,0.171350456286837
"624",0.210668353347828,0.212243283856473,0.203946539779035,0.212831004888337,0.203557291737165,0.187764775669233,0.195640512248029,0.202307298888185,0.201240321927089,0.201398550484858,0.188215519677368,0.184751277794428,0.180192291670282,0.174461214309197,0.175879472763944,0.173242611120997,0.166153459006931,0.17154709431833,0.173806791120651,0.164606209364559,0.161124695164396,0.158429925982816,0.159805077800463,0.155133345116453,0.158582879300468,0.159523271642706,0.158688996949166,0.168085352658789,0.186571799667788,0.195152706108593,0.197594590204706,0.197900218419602,0.20317404271007,0.199857993663858,0.201653606753777,0.215396667104442,0.223204861723864
"625",0.187225831172705,0.194679091450073,0.198312306162785,0.200134370391128,0.194569337014915,0.190067668827325,0.189200106184927,0.186586439110046,0.192433994460774,0.201261764092196,0.200028114841419,0.200475129402388,0.201712915606209,0.191726049722652,0.198570400442487,0.196875917000531,0.20053146515173,0.209773907085907,0.210193328583829,0.21220437071693,0.226879168185197,0.232131981613969,0.236721328293432,0.225466703882404,0.227388688041886,0.232591826495172,0.235492651059041,0.243064620377229,0.252785982392737,0.25182164230498,0.252475875268929,0.258175253127564,0.260222796067806,0.261209705422928,0.274646649193286,0.278191197711646,0.286002510840384
"626",0.297279239962425,0.286433944525341,0.275799577994588,0.25952576541419,0.256171993219288,0.256611886801051,0.254270178452957,0.257902618825327,0.246872775021062,0.242599356218816,0.253601141644619,0.249058086293494,0.250022460711633,0.25023120195864,0.247927804556133,0.250389509326825,0.246158754197547,0.247776954726663,0.249776853552279,0.254178349606356,0.27073140670502,0.26086903677804,0.260355689269898,0.253259964422815,0.253331149305284,0.2550260921259,0.246497117601792,0.254468545466026,0.262894245820587,0.266352415645649,0.274328258213092,0.279868190794123,0.271977327195544,0.26894603164321,0.258138338644858,0.24558750643674,0.232539258699487
"627",0.27240974809269,0.264781355624044,0.257245610769945,0.255801170458463,0.247566380619805,0.245746169581746,0.24370276440867,0.23836021660415,0.236852521391048,0.232919636427208,0.233903228481322,0.224354344178426,0.219292763832875,0.214896329466407,0.205922677016823,0.204787645656027,0.19706597292169,0.193557501171931,0.1906487944001,0.182140637878365,0.183172640906364,0.173320837599557,0.170791146866303,0.170569399084579,0.165345435699554,0.165564542859531,0.152002727776107,0.14896600291405,0.147761884828015,0.148109282521213,0.132338833386727,0.121831791827593,0.127747479767951,0.130316596709571,0.129572032870138,0.121096252873659,0.122021248300839
"628",0.341050911427405,0.342857376589594,0.340447733863827,0.343545389170792,0.336903757589178,0.328166624948296,0.336432928398163,0.336748510803412,0.332258121893507,0.334004691353357,0.329090454983705,0.334067766483382,0.32764585487083,0.338196265857801,0.32956636910893,0.342134525237126,0.347732440350916,0.356510723069288,0.349214708735883,0.35211422225997,0.356913948938051,0.347395044507637,0.35326688623877,0.350717973413073,0.350526708352213,0.349056336131488,0.348596732291657,0.344035082688147,0.348009799699827,0.34444893147677,0.349409435070099,0.354302116073222,0.359097079762298,0.36850874297271,0.36703738614692,0.376735578165952,0.371896359243831
"629",0.192946452445309,0.19511370070284,0.191028305805213,0.193634718639127,0.186504947713121,0.177288525781717,0.183884061085925,0.183666747574364,0.179123320865131,0.181825124139081,0.177236882816566,0.182249412366429,0.176518391830997,0.187175595882157,0.179381351471028,0.191194346541863,0.19643727755318,0.203636159650434,0.195563594678104,0.19728428894375,0.201418897852242,0.192150694370259,0.197644382452357,0.195754592457502,0.196395804959921,0.196498686071576,0.197386401315048,0.194178966682251,0.198853735695182,0.194670537288614,0.198828576673589,0.203486183976168,0.207902880884014,0.215688795007393,0.213697147643117,0.223342861464954,0.221376301951177
"630",0.275305973272781,0.277653204460272,0.273294543103309,0.276152775969007,0.269251042976944,0.260132177110378,0.267925370762306,0.267928298656776,0.263242138531308,0.265629825787176,0.261084883663699,0.266868723291591,0.260429228516999,0.27103769346651,0.262603406459604,0.275255626103557,0.280610653702535,0.288647033191787,0.280681293907244,0.283092858095134,0.288097713510844,0.278372514490923,0.284003767721724,0.281489909766962,0.281705873613825,0.28151566535656,0.281649793321381,0.277913330450388,0.28231104098798,0.278435447679114,0.28274340873559,0.287566872203946,0.292094800771827,0.30059361875409,0.29915303606603,0.309081172481835,0.305973412355134
"631",0.158911461635075,0.169032467787737,0.174921436671884,0.185419054784707,0.192110334353538,0.205075407081352,0.216529639275887,0.215507510792086,0.20929557270103,0.216750259511971,0.203918158207267,0.201114853099844,0.205457565433865,0.201355539296486,0.1950377408362,0.192464470579906,0.194340160575497,0.188924108714764,0.189780818450176,0.187611985850736,0.178999407574824,0.187465098011577,0.181968413699219,0.186389423487027,0.190073067215552,0.199682692158251,0.209132715975735,0.21297118122079,0.230245902633477,0.239493957850319,0.235577778980524,0.224699899012397,0.220490547211237,0.214483563969149,0.209626322685352,0.21441867972891,0.201060886105956
"632",0.263395565908436,0.274203347175806,0.279609279722942,0.290874949951418,0.298632011889336,0.313138335662668,0.325907464540992,0.32525984163779,0.319073177039806,0.325989761109739,0.312506938452612,0.309451562527547,0.313479213412143,0.308985271840047,0.302075132325105,0.299928630462722,0.301926646051009,0.297328510022323,0.29858642911664,0.297166873444559,0.289427308820216,0.297661907311533,0.292038474675942,0.295871984997872,0.299121535090267,0.30836427032001,0.316948650053363,0.319917812697254,0.336634472644904,0.346271643736961,0.34314738489776,0.332319249926911,0.328273332726555,0.323065007535847,0.318772950085799,0.323837391651251,0.309121637686149
"633",0.242022877884706,0.252838825283679,0.257967517308233,0.269085158577924,0.276630572274219,0.290796681188446,0.3033922375452,0.302642513292316,0.296392193424048,0.303496329717628,0.290213761299825,0.287461848376194,0.291462341349968,0.287027009183459,0.280182029998348,0.278064925757472,0.280005263568135,0.275207250410441,0.276287981363497,0.274720833000669,0.266943802372738,0.275151557643778,0.269510440147119,0.273391043193088,0.276747764878834,0.286274614423297,0.295047206418589,0.298278326007957,0.315159916893868,0.324720445656783,0.321326244618299,0.310481713827696,0.306358733435706,0.300907241862793,0.296582182521727,0.301671309049488,0.287368249442093
"634",0.172403493404716,0.182722944843061,0.188294740221378,0.198903189317047,0.205739912053045,0.218892610280596,0.230585711097304,0.229593564517015,0.223342764110832,0.230783480943654,0.217908799704697,0.215245932071161,0.219485893135296,0.215317250727795,0.208881732989908,0.206443346109562,0.208312995108348,0.202976857702757,0.203819718300008,0.201750393862329,0.193342270449015,0.201731384977738,0.196184998585126,0.200482603745537,0.204125060419997,0.213836617115527,0.223186547922426,0.226972894287323,0.244216767120877,0.253519586797654,0.249629099929091,0.238750125089798,0.234530029608492,0.228568855684485,0.223839881886451,0.228725018066449,0.21528150033035
"635",0.163388737208006,0.173579645301105,0.179355288963404,0.189890406700227,0.196630423351791,0.209657745226853,0.221193730818101,0.220180895715994,0.213954558789845,0.221406571946144,0.208561400846082,0.205810327255759,0.210116980778009,0.205992251005541,0.199633869900143,0.197107930170706,0.198980944095297,0.19359036330597,0.19444031947731,0.192304525477145,0.183762445018539,0.192201472507974,0.186686995455057,0.191065673601743,0.194736276436271,0.204384948084325,0.213802394637966,0.217625665359815,0.23489189392009,0.244158429829295,0.240248137353837,0.229369441403217,0.225155369311225,0.219161562627997,0.214348591065813,0.219173764969069,0.205790226450496
"636",0.212121964292234,0.214398612700322,0.216347802268053,0.222574035941079,0.232491240561114,0.238183581892772,0.248927061522469,0.244968385558933,0.240935746232341,0.234899070643455,0.233331640595628,0.229555113822538,0.226704707285068,0.219307788609569,0.208290542791027,0.205635107292707,0.195944340862535,0.199047548166441,0.204557673435004,0.220939951713128,0.21054434768232,0.201653929848886,0.206618999327376,0.197145692710163,0.199649067657501,0.199034662155788,0.20662936246626,0.222938896549561,0.21617833591219,0.221001583950397,0.204248017794217,0.209375537653334,0.204291019523309,0.20725383544988,0.213185846221278,0.209737965811882,0.206100577020909
"637",0.373452676952041,0.367996289333811,0.356399314600736,0.368385846584851,0.36415706452097,0.357336076931423,0.358623139950047,0.368223845705618,0.364645663589143,0.361166296139463,0.363812050826546,0.360962342977508,0.360797567771672,0.363661540330432,0.359111981371499,0.352664668190394,0.343216484194991,0.347765211634265,0.346909056585874,0.334909861212708,0.342303611285,0.334912892797357,0.32362768988904,0.322393157516809,0.32209502501736,0.307539656107388,0.299648352832724,0.301542777090576,0.290512523057678,0.2926454267143,0.285710396143283,0.279300932992976,0.273664220508432,0.267069666691964,0.265788277348694,0.257692520306061,0.263105735454745
"638",0.2123989895731,0.215112715571242,0.209734364224773,0.20600656775284,0.208149309391134,0.204537960956382,0.205263975233752,0.201267460162321,0.192657592038337,0.195431052846626,0.193882993320333,0.186897805607135,0.172083153832868,0.165752704174251,0.168770745731408,0.172781162235758,0.176637976511841,0.193629756096144,0.194821633462787,0.204464872444414,0.211605763255351,0.204527302352981,0.200172876639626,0.200454699995417,0.196882209940913,0.198060791874452,0.195953685300489,0.201514435381893,0.206882001959165,0.198413577156463,0.19542336754954,0.196497409238008,0.197367290507664,0.190006380446393,0.194400688103719,0.197179893138888,0.187725911704315
"639",0.271020385705884,0.264781220204565,0.271573000087929,0.276634545402084,0.281701028431055,0.280622777576062,0.291711666721866,0.285014799557134,0.28875230945195,0.288185502619531,0.293859886673205,0.29608082537355,0.286290009553698,0.285569401263736,0.294455320472782,0.301363994424921,0.298541780788009,0.290216080291658,0.293703035708523,0.298459554746881,0.305287469049753,0.307700463346263,0.29781736809092,0.285827469569758,0.277051299298309,0.277446822900106,0.279621473197674,0.276963759736035,0.270734557557983,0.262207592002932,0.248971308563525,0.246488526776432,0.240096469746645,0.243815745332773,0.253266773479126,0.258436519030077,0.270097911543826
"640",0.19673364832763,0.205894705196728,0.20749784434695,0.202520366881277,0.209455821896207,0.210137648606537,0.210959853664381,0.212954550982811,0.215452566220569,0.213395690748918,0.212900370738663,0.208328456261347,0.210153907033533,0.209783983288817,0.202723738013267,0.212667227862756,0.211504117651135,0.219982949422196,0.21904134539471,0.217085679775991,0.227381043684143,0.234474037953103,0.222760326279151,0.216722592986244,0.213859549593108,0.218599855595104,0.216841946366432,0.201869099741927,0.20469534870092,0.213821273109207,0.215746444437708,0.209509462188924,0.210372983305182,0.212830617459473,0.20584050443463,0.199248631018896,0.188167637342078
"641",0.183040381535078,0.19206650706629,0.193893437278806,0.188939916491191,0.195729560688776,0.196329164604034,0.196976916265515,0.19892613928957,0.201403460359458,0.199421137220186,0.198874024229836,0.194148564914225,0.196096088835193,0.195779105146211,0.188846041392884,0.198599544642117,0.197451239826963,0.205790016092121,0.204848147661804,0.202792213077373,0.212852304167188,0.219996443492196,0.208335607583183,0.202456880231747,0.19967915675279,0.204363007448554,0.202738420219943,0.187848893861789,0.190697553022543,0.199758314132312,0.201707763088318,0.195468927833156,0.196345460534691,0.198747199324186,0.191620698436104,0.184946580799099,0.173900137242659
"642",0.237588049705053,0.245673404601921,0.24509847154127,0.242098957743018,0.236003196947448,0.234698371755597,0.245310559940099,0.240138575612108,0.232657882738132,0.228065735082591,0.215928748860911,0.221716033228908,0.214396799338401,0.21107823463297,0.203023304308551,0.217619573767893,0.222222833219058,0.227055852903455,0.236740362995736,0.248123580276192,0.258794601512657,0.25494542888243,0.250266218396921,0.243353173912608,0.247143384225293,0.243220320793262,0.248122626967144,0.256521286946381,0.255830969605443,0.261900112990891,0.262401408365219,0.261254736525489,0.268309871952335,0.262424256923946,0.264931379571875,0.263064637377349,0.260030560794417
"643",0.132283604655039,0.134067837029037,0.148006572978087,0.148481550814647,0.149627960041117,0.154807716130903,0.163469517446849,0.181234836749714,0.192372769678209,0.20344643325298,0.215237706054501,0.218266013974394,0.220529460206886,0.229019427429659,0.226696561020387,0.237797978804187,0.248814992624125,0.261629684521998,0.256750885599102,0.258519563438738,0.267355216087279,0.270996918893792,0.271865944805601,0.262206640413501,0.260955559340279,0.271805054854494,0.277768013397829,0.287705978062909,0.284139443999686,0.292454418339909,0.301343454194295,0.298879773769447,0.300764169189642,0.299546612513653,0.300168769321112,0.305899690268694,0.307236022762042
"644",0.0758999309638766,0.0793388118006347,0.09538671369441,0.0957005430188385,0.0971526404162719,0.103397422125573,0.110927614261396,0.12765099031221,0.137398780044476,0.14810125644476,0.15915154940891,0.161185654693838,0.163989914411336,0.172523126474793,0.170613757659707,0.180959201105837,0.191857089829764,0.204049433969094,0.199126327849929,0.200427702659069,0.208535164667094,0.212347218121644,0.213184467299211,0.204085089507756,0.203149827406128,0.214032188001403,0.220468425729442,0.230791353935498,0.227459826176371,0.235559835620797,0.244164327206652,0.241642216029744,0.243420999620973,0.241740507404523,0.242039652757744,0.247660377351182,0.249909597094913
"645",0.120346520585289,0.123626127122519,0.136711220982646,0.137172831680777,0.138230700912928,0.143313677333008,0.151692371063991,0.169288820031911,0.180349380608144,0.19137514042412,0.203041735047222,0.205929139821087,0.2082844606246,0.216789147020635,0.214541091767621,0.22552326040267,0.236512712079029,0.249194059110576,0.244274039988822,0.245945214977609,0.25467509423024,0.25832898003133,0.25918207209335,0.24961420442038,0.248434312878331,0.259354087012914,0.265422072549966,0.275471659920145,0.271963391357819,0.280233579217512,0.289033679235533,0.286557989534051,0.288408843509984,0.287069233873297,0.287648028047373,0.293379046029578,0.294959082000478
"646",0.362187685276274,0.369083906133695,0.358912410686846,0.357390876400082,0.347713790004827,0.362917545236414,0.363314388958392,0.346765121030551,0.353596031811289,0.353657462417123,0.35815113253424,0.365330624437225,0.364509822155034,0.361960247295497,0.365701585992123,0.373190792850632,0.371390697045608,0.37814208070114,0.379412735006307,0.38237494122486,0.37758752207043,0.379527083003461,0.38168906014888,0.384209085601113,0.382345678975199,0.388569245804501,0.378092244977083,0.377158396189904,0.368360823164286,0.3634958297997,0.361197177567783,0.338606410440265,0.315662058154539,0.304008829741385,0.302852691788442,0.299692727720712,0.297140122877804
"647",0.202937870959002,0.210579688875795,0.197719541234907,0.195977360530077,0.185981100592526,0.19874899402851,0.198271813087453,0.182229723845601,0.188079994006893,0.189447445662816,0.193960771375803,0.20218932097919,0.201506001610507,0.199410027029536,0.203435723147434,0.210885126891886,0.208706488742317,0.2137630354751,0.213593552451785,0.215339376453269,0.210594713483636,0.212250087490726,0.214006951040779,0.21669994016423,0.215848813620161,0.22453979893937,0.215583884747796,0.216435930241224,0.208442489481305,0.202867508164316,0.199560623300731,0.17713241029466,0.154694385974471,0.142753978346052,0.140073980113372,0.136120337937383,0.134491890408257
"648",0.198179426365752,0.198516294365696,0.187607480870416,0.184501749414682,0.184732529893003,0.181455378693562,0.192465960140127,0.198837018484648,0.199162179556814,0.204383947339914,0.206274605069944,0.196076864682778,0.196951504388103,0.1963361187563,0.198020075333533,0.198665587417039,0.194408209279361,0.196096126320243,0.193559137274585,0.198544070602983,0.19984867344019,0.204081853841183,0.211973281795311,0.211590719374312,0.218303552064651,0.221598734960345,0.218679297885417,0.215911099344609,0.220945970292383,0.22358159891649,0.239590421043866,0.244380202437038,0.233528888792202,0.229998175114754,0.229326256159082,0.240546993944778,0.239792786012797
"649",0.220117748332252,0.220575319841463,0.209244585678425,0.206124725539754,0.206499511061744,0.203289704388574,0.214731322267633,0.221230485118382,0.221563659855523,0.226749451234572,0.228728963591037,0.218688326897541,0.219374543179262,0.218674263560608,0.220233257343555,0.221091969226154,0.216796415086254,0.218665650888285,0.216101563598957,0.221308478873953,0.222949291276819,0.227067839779001,0.235002917415671,0.234433924983287,0.241088547724513,0.244358162518917,0.241224596749744,0.238333014245088,0.243302148776644,0.246023523482636,0.262099709551066,0.266929844841439,0.256066222129575,0.252658165771305,0.252171557535161,0.263501913596744,0.262490843761863
"650",0.231591409569158,0.232085677085972,0.220623068085627,0.217499930479164,0.217950735017459,0.214786664900718,0.226431210788267,0.232999446853754,0.233347019210892,0.238497162689953,0.240504979440072,0.230498741856412,0.231106575691116,0.230364953216112,0.2318669873556,0.23281137842373,0.228506071205216,0.230474539307223,0.227918476400596,0.233236657293699,0.235019529257871,0.239095019533635,0.247055482734622,0.246406424744468,0.253024711662814,0.256238196207564,0.252994494338258,0.250022652102203,0.254948333504753,0.257714885733283,0.273842449332334,0.278690887076107,0.267833101132827,0.264506098959551,0.264097842306861,0.27546538929386,0.274286581851006
"651",0.418351812854285,0.42025736597285,0.421317022321759,0.40474834557341,0.394139232701344,0.386388430635584,0.376037225697876,0.364410389891295,0.354329402088466,0.340101679454939,0.326408047889909,0.323040063435928,0.316035264012595,0.302915650225136,0.301071376660599,0.308927811153842,0.29956155076607,0.303911571483831,0.29797868657626,0.296978090870736,0.306702157786929,0.301795942528621,0.304037106777053,0.309578122852518,0.303056820236956,0.304595353962465,0.296808140434457,0.302717632606452,0.312077219162092,0.311129499125268,0.315750177403527,0.320435988998761,0.321313605600512,0.332625652605824,0.346654432440043,0.346455440793029,0.352532145558528
