"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"795",2.2343367693144,2.27763503092035,2.30087343399361,2.31963220932967,2.35300690800229,2.36960442736381,2.40896629642778,2.44815632999041,2.45820431031377,2.46957085454351,2.52052524985933,2.543221547892,2.575910882931,2.59638838007206,2.60791027884309,2.62843604131946,2.65212242163903,2.67167737317606,2.69027506103172,2.71569705190613,2.73343470806884,2.75240139805908,2.77046445333633,2.78641789103967,2.80050900092344,2.80730089556067,2.8109047409163,2.8086568321191,2.81440495056138,2.82124069780347,2.82677963855466,2.82406630491571,2.82763332717022,2.82769524945701,2.83270797055166,2.83032356214873,2.83849617683708
"796",3.65253776554592,3.64491096454867,3.64475774002381,3.64520089777934,3.63656627762553,3.63781468979015,3.62866702532947,3.61913343485442,3.62479153379249,3.63187147687947,3.61210730705702,3.61569943831514,3.60442272144875,3.61154847189739,3.6272039064501,3.63405884593527,3.63838080000662,3.64579980125382,3.65328519510507,3.65343565527789,3.66258818556648,3.66879320011335,3.67934682714349,3.6924612063959,3.70174638660432,3.71784384998697,3.73407421587978,3.75368278834301,3.76352070399604,3.77053429849635,3.77948912591612,3.79603799695247,3.80739208255096,3.82061970175066,3.83137794963405,3.8512678743673,3.86165821937921
"797",2.51992950396039,2.57298371850248,2.62499022812075,2.6743973628613,2.72062306716486,2.7628502351004,2.80245303049978,2.8410942336628,2.88031716868347,2.91977670563993,2.95260821992202,2.98620298430098,3.01544011356441,3.04730160335575,3.07649223732887,3.10456459264485,3.13208295045456,3.15574664222981,3.17761579046491,3.19849863729619,3.21778874095538,3.23453000478982,3.25277965288661,3.27066676098513,3.28342309795682,3.29706965669198,3.30741061035084,3.3164721854045,3.32282291850112,3.32716607866593,3.33167914136088,3.3365870040362,3.34052969500214,3.34300700174563,3.34588189898815,3.34928064201261,3.35086227731802
"798",4.26701856300492,4.2535563150307,4.24675986033303,4.24027740796816,4.22193520394924,4.21350009083977,4.19391487425628,4.17316283093436,4.16680273915215,4.16206074122318,4.12891559219122,4.11782147763849,4.09065457149046,4.0818218573282,4.08276271783369,4.0726506556782,4.05867381234535,4.0480258721279,4.03647000914371,4.01547656845167,4.00491460082885,3.99092507561538,3.98084167813896,3.9727612183704,3.96227445223522,3.9628435485863,3.96408566543287,3.97260693027667,3.96760312146443,3.95871879771284,3.95325272152647,3.95974104142862,3.95871773761791,3.96129885093633,3.95972934015799,3.97046865571541,3.96740029674673
"799",3.68723058508773,3.69929459650682,3.71707016062616,3.73339073673376,3.74265293484136,3.75811100663295,3.76489790340437,3.76969533124112,3.78693934561445,3.80521425812098,3.79894285927478,3.80922486997434,3.80634054511658,3.81813278527063,3.83435993214849,3.84164664139286,3.84570492712266,3.84778392315841,3.84728688169909,3.84046664923608,3.8373466718445,3.82987266059121,3.82481956955158,3.81946421476668,3.80906423704388,3.80701754514163,3.80080875531067,3.79792014323361,3.78390285616426,3.76463484609889,3.74676413455582,3.73491400101486,3.71619590765058,3.69629654136951,3.67162326313924,3.64888939150518,3.61270229745483
"800",2.55527251832155,2.52415852215546,2.51228254367502,2.47852789125863,2.44953790022501,2.41876344237322,2.3993069790738,2.38489546737517,2.36096344030999,2.34113744796343,2.34177586014776,2.34083105962232,2.35358884368959,2.36278558825758,2.37782104328008,2.4092846030958,2.4513583931817,2.49517175674246,2.53886813933759,2.59543570842862,2.66030823262737,2.72611351427227,2.79167059077898,2.8581103509916,2.92001884422362,2.96990761426079,3.02316216903517,3.07103329338709,3.12000414487658,3.1683792308096,3.21383990004999,3.25895263411753,3.302783379724,3.34625700602808,3.38903944443712,3.43754010099267,3.48092196846783
"801",3.12617588878449,3.10937118669672,3.09546317838726,3.08345388011465,3.06659492432234,3.05593053478545,3.039735319928,3.02463592642022,3.01643648812951,3.0094850032283,2.99284716888999,2.98907800387484,2.97923358711669,2.97896955133975,2.98475964290708,2.98953891675692,2.99497178107984,3.00706292347698,3.02187625586969,3.03436389078993,3.05497191763203,3.07589929751289,3.10051674165889,3.12817572640212,3.15366125936078,3.1793606305193,3.20773321130681,3.2373163251445,3.26340373377981,3.28860164700155,3.3141449028654,3.34427428669403,3.37176843277083,3.4006543307205,3.42876229115081,3.46444783746022,3.49377247768659
"802",3.15364607554976,3.13573667565968,3.1144442454041,3.09288544274768,3.07207890202313,3.05114790920605,3.03037341497593,3.00798677301086,2.98174177392367,2.95434099640186,2.93426777333099,2.90669488369268,2.88187275620714,2.85287449883737,2.82050829143755,2.79057766630461,2.75919230374537,2.72811560277524,2.69388171769482,2.66148106960496,2.62653472388963,2.59220122124283,2.55447534323159,2.51227024738231,2.49077541702807,2.44100452534718,2.39420377559663,2.34193390791624,2.31123310228176,2.28333370576608,2.25346050401545,2.21423748224795,2.17958975920059,2.14027689620624,2.09844922830206,2.05482734396233,2.01150998184248
"803",2.63503037797778,2.65057628461595,2.66227441196989,2.67497708632199,2.6911615987226,2.70334154710744,2.71904981391972,2.73516899947174,2.74627246130369,2.75878886984646,2.78030630956631,2.79294108820794,2.80950265530966,2.82208937743884,2.83007704598668,2.84247453559267,2.85633067014484,2.86746227012749,2.87737951502895,2.89081689363023,2.90027048173989,2.90971828982845,2.9194938647437,2.92800586132992,2.93412334005662,2.93755919171906,2.93809317155318,2.93600881022231,2.93704960537842,2.9377490172644,2.93802728537466,2.93426936262127,2.93354561013153,2.93036960229344,2.9301751367788,2.92544914674618,2.9262454786118
"804",2.4263319344696,2.46516695032497,2.48307470615324,2.49595066339996,2.52056651345113,2.54135527455777,2.56916794560473,2.59692273402026,2.61403542218604,2.63247963984451,2.66777438147197,2.68550223243874,2.7111210741629,2.72729087774298,2.73532540230328,2.75027528949021,2.76732296237157,2.77932794185861,2.78933973485368,2.80517794185894,2.81335372748626,2.82184034877563,2.82943488630522,2.83433156976768,2.83691302439325,2.83451397189744,2.82729018858839,2.8149238140095,2.80858542090713,2.80200154927298,2.79397219885118,2.77670112879018,2.76465857978743,2.74724279226551,2.73370353701869,2.7073985750721,2.69200664694456
"805",2.4526706213862,2.50058964621251,2.51257207763638,2.54583291147002,2.58290780904174,2.61198055691112,2.64531368654197,2.6780202772042,2.70341880089271,2.72981394114805,2.76546653774864,2.78907071440023,2.81655719408767,2.83852449428739,2.85402346156816,2.87371240580014,2.89454440571018,2.91038421687881,2.9241397209272,2.94138410449983,2.9528204584475,2.96341281778792,2.97397911318709,2.98262723239391,2.98775322965218,2.99041156785223,2.98854229730362,2.98312582258895,2.98031056614914,2.97642136747385,2.97168949770422,2.96137394932006,2.95379730345634,2.94212417174578,2.93296924385864,2.91561324509253,2.90426091827114
"806",2.70737122677427,2.71371776027918,2.71301771545915,2.71277020796335,2.71911667246606,2.71930776984787,2.72605335254765,2.73233246889001,2.72891245263896,2.72634082064915,2.74194288823052,2.7401063078881,2.74718141575254,2.74472258059347,2.73448030923159,2.73130954433965,2.72980225366523,2.7239117514067,2.71518748185905,2.71313900910603,2.70252626435098,2.69268555611454,2.6803426924308,2.66314332766934,2.6451074478557,2.62088752045388,2.58995350197921,2.55309483987479,2.52332671221474,2.50834380602356,2.48297820023456,2.42522652287816,2.38240410670676,2.32358017915904,2.26359088662451,2.15706396245227,2.05262416865728
"807",2.43187692118889,2.52171242682834,2.61264306901107,2.69152127171114,2.76585295637865,2.827921969577,2.88671942980498,2.94020951596965,2.99090194362371,3.04021421601173,3.08166653478287,3.11949055752322,3.15243288906258,3.18681348405324,3.21644849806434,3.24382920803023,3.26971273152186,3.28866183813864,3.30414328371411,3.31868182963695,3.32929152696746,3.33630735278242,3.34422896514242,3.35044451410228,3.35063733683461,3.35341965692849,3.34995294078943,3.34483974798121,3.33560174193645,3.32257574544757,3.30906186619323,3.29328397752421,3.27537418293303,3.25235209308224,3.22787252101986,3.19445600957441,3.1582625599125
"808",4.7667428211253,4.74618771130126,4.72946998042461,4.71374520455446,4.68360903830472,4.66138392685781,4.62891330466358,4.59513181843806,4.57070098741765,4.54783542236669,4.50054343434292,4.46917068322557,4.42221179813514,4.3894595821228,4.36711648512554,4.33244557173883,4.29160826943921,4.25554194638326,4.21690559306698,4.16399234697312,4.12390788012668,4.07822302297079,4.03414588702267,3.99033545046915,3.94463096315378,3.91882987853599,3.89884637861994,3.90048999033792,3.87703111829955,3.84659997074565,3.82310251420465,3.83099777909693,3.8215585365944,3.82437623270345,3.81775238605634,3.84018851436942,3.8323303850375
"809",4.35447772457675,4.3562188263111,4.36502204271292,4.37356840205914,4.3705605765809,4.37576165889989,4.37072930128171,4.36468380419602,4.37179755661997,4.38107983590712,4.36399092462666,4.36448115604803,4.35100341178839,4.35227628033448,4.35978559927247,4.35692044512445,4.35072095530622,4.34406878365508,4.33526580697865,4.31904482886032,4.30815435468751,4.29368036736893,4.2808307032918,4.26702028256303,4.2503194474907,4.24132498492023,4.22875770078868,4.21939667437929,4.19846429093979,4.17225786303727,4.14795606682412,4.13047792839137,4.10585514660886,4.08101391349891,4.04985755962858,4.02338648776523,3.97928173352462
"810",1.48160482217162,1.60252012106374,1.72088923177553,1.82831003494409,1.92729828762443,2.00818180997069,2.09158872622585,2.16829577472516,2.22537405819205,2.27623758825541,2.35472246123785,2.40329241302684,2.47665787663508,2.509968743952,2.54897362978314,2.59489100891005,2.64317728586906,2.68732747306771,2.73085096129512,2.77783695196399,2.81839867338692,2.85840488609613,2.89758053025313,2.93531443746674,2.96855940024112,2.99406848785924,3.01753652997168,3.03530549052231,3.05768502503464,3.08035882714269,3.101599003471,3.11865845336587,3.13869987920094,3.156832564147,3.17767283594039,3.19798865227025,3.22122568063652
"811",3.26520512811714,3.78341405667476,4.12372053638233,4.34276671567445,4.47308726403457,4.59586775286501,4.67328872100646,4.74393466003003,4.83099871285687,4.90995892856812,4.9430049498174,4.99746648829353,5.03272129854746,5.07422817456422,5.11248872048401,5.13918517358209,5.16393766273133,5.18582873917557,5.2071500737965,5.22793320084419,5.24710167749077,5.27078147423454,5.29016287652631,5.30344610053391,5.32560699870091,5.32237258436966,5.31493438881131,5.28442486134173,5.27380135378038,5.26985871078847,5.26485632575809,5.23309159845282,5.22187322562044,5.20614689874457,5.19769989631467,5.17936088942593,5.18563531460579
"812",2.66896793346561,2.67161716633847,2.66679589054749,2.66285476198713,2.66573598253542,2.66222427659086,2.6659234616048,2.66962926946116,2.66223432876861,2.65569138429195,2.67057471254039,2.66607242096739,2.67220821878005,2.66693539895487,2.6533573130203,2.6482929545767,2.64550516378667,2.63916266146229,2.63058101337228,2.6298338515683,2.62050551619859,2.61308184600597,2.60309288874616,2.58859229077044,2.57460785786972,2.55271139434876,2.52564461950445,2.49052664475148,2.47321423152168,2.46220409445391,2.44524926386977,2.39955723306855,2.37054726792948,2.32792974858504,2.2895682261359,2.21742052035597,2.15939832545989
"813",3.4903285569989,3.48662816074046,3.48786850486609,3.48921518073652,3.48461618827089,3.48700070439555,3.48187700773461,3.47585925033993,3.48099798259711,3.48725872947183,3.4736167746979,3.47625065936221,3.46772446416558,3.47314956969564,3.48412183229494,3.4885359718517,3.4907345088183,3.49401267951711,3.4963567662619,3.49333168010397,3.49614906230996,3.49606781223737,3.49944350926411,3.50431845822481,3.50532179080135,3.51329409635933,3.52036275379352,3.53140919758083,3.533740313676,3.53301450906333,3.53416694944651,3.5425611290874,3.54610303984931,3.55105310719509,3.55402597160266,3.5642109166522,3.56570609320119
"814",2.70903205700145,2.71068447704875,2.70737364653199,2.70538551843033,2.70780867415092,2.70638836680865,2.70961923184848,2.71339055093993,2.71002148515177,2.70783404914654,2.72022746097456,2.72028023624316,2.72731098707113,2.72753587926514,2.72247224365226,2.72394575114975,2.72752747415448,2.72956835513625,2.73073830634108,2.73743837848685,2.73959208671388,2.74334861584791,2.74672248280185,2.7483587660625,2.74978649668334,2.74622952133052,2.74061984212016,2.73185688630128,2.72982927445483,2.7287542981978,2.72710582687096,2.71915563607801,2.7169015270335,2.71228552194302,2.71231562883149,2.7060554743376,2.70976935010094
"815",1.56893836300034,1.64211019293805,1.70976243652914,1.77325407497748,1.84257324409083,1.89947807255552,1.97222716178035,2.04039881335088,2.08362152234147,2.12252739421011,2.1945934477552,2.23220261891882,2.2967877515609,2.33583988811112,2.35769035397571,2.40125940850682,2.45402324933149,2.48787574482694,2.52183700484517,2.56365639808873,2.60308314660747,2.64428257634516,2.68345785821359,2.72041865787255,2.75490631105404,2.77727081071452,2.79793074921174,2.81055709469184,2.83342795122927,2.85828342261054,2.88100946460792,2.89545332200876,2.91651658000777,2.93487299044347,2.95809835409445,2.97757272610117,3.00540686730381
"816",2.87301159917613,2.88584008313185,2.89969456291408,2.91426985317411,2.92776390328164,2.94230071201252,2.95493377057275,2.96775535516467,2.98362656874119,3.0007974421368,3.01251366090268,3.0280269136572,3.03994395485251,3.05653844318152,3.07303300080489,3.08882277020629,3.10447661445671,3.11890492360469,3.13241755956024,3.14510842643185,3.15829293546183,3.16982547861306,3.18332757183067,3.19710898396521,3.20701472332619,3.21835606393885,3.22775544442594,3.2372062461539,3.2440081401885,3.2491738170995,3.25485673744216,3.26218787834348,3.26848049535052,3.27426966005764,3.28055063833813,3.2889797599033,3.29518555430781
"817",4.23788401434493,4.27855802472176,4.32704026925639,4.37099494946373,4.40018829316158,4.43465151887761,4.45618701965237,4.4757362114725,4.5081806644028,4.54168219571173,4.54656817153576,4.56674661566472,4.57314057422965,4.59082909456915,4.6108577846171,4.62066866647999,4.62772296031267,4.63177473986222,4.63363217734403,4.63054677664247,4.62927238915215,4.62615669269331,4.62305596953711,4.61736013481027,4.61095325034632,4.60412650346017,4.59219874921731,4.57597073469645,4.55605815240927,4.5334810207805,4.51188384207745,4.48794559014892,4.46355678283965,4.43677239212214,4.40661010596876,4.37572202327834,4.33618002769492
"818",2.27800353972876,2.34778586003097,2.39892831710242,2.44159161431901,2.4946782922716,2.5320009347318,2.57710940259283,2.62160921945777,2.65977037560373,2.69839601036878,2.7419125235267,2.7760936791642,2.8117163747645,2.84307800873228,2.86840262713145,2.89672233722485,2.92585294882045,2.9501916851486,2.97276799140413,2.99744596403687,3.01745569602012,3.03609020436258,3.05519440753554,3.07310447124394,3.08669287810746,3.0981085031769,3.10587582429239,3.11049260522273,3.11633799923955,3.12116244940717,3.12549504778733,3.12677431512291,3.12968194984672,3.13003639188831,3.13244729833222,3.13177683709161,3.13394883603657
"819",3.22079354452695,3.21817374796336,3.21744763249166,3.2170176981995,3.21410781027633,3.2149805054071,3.21197687301922,3.20829343593064,3.21045397217542,3.21359582752206,3.20690106465781,3.20816350720974,3.20354295082719,3.20697290040571,3.21278552233473,3.21587259166868,3.21788788446163,3.22012881956822,3.22131615723461,3.22021102361068,3.22192465055283,3.22182613035519,3.22418407760053,3.22718294814822,3.22705681836645,3.23121861018438,3.23417075743785,3.23986021369352,3.24060012403195,3.23913775650008,3.23893418399831,3.24308611137865,3.24470092936802,3.24683738525113,3.24861241351983,3.2542617372911,3.25541992183641
"820",2.44781875800683,2.50197877154143,2.52434187977837,2.56803772621825,2.60996329680721,2.64761102751128,2.68453222824472,2.72161684203459,2.75714923093876,2.79340030508726,2.8282368370807,2.86074011624566,2.8915054414477,2.92229688160997,2.94958904921813,2.97784179283177,3.006395328528,3.031588343306,3.05546917103711,3.07965533315302,3.10157377555171,3.12169476647556,3.1429990349357,3.16388995151544,3.18015094991376,3.19554157511319,3.20815204944255,3.21875078942662,3.2285085759966,3.23694333302257,3.24528281623382,3.25306392490837,3.26096579309034,3.26746102312695,3.27509422616774,3.28312524726825,3.29081728019276
"821",3.26473175212809,3.25967589379599,3.25433880012032,3.24862605650236,3.2422587855272,3.23787363324089,3.23140720116443,3.22337258681918,3.21807275176979,3.21318951190697,3.20352936317935,3.19612833663248,3.18547796201514,3.17937087185032,3.17341671788238,3.16581919372655,3.1567203761086,3.14612046302645,3.13276464992072,3.11827941932707,3.10339999856326,3.08630173307626,3.06956078866359,3.05071708306687,3.02891597907938,3.01118834368632,2.98957588854934,2.97092419239279,2.9472892060095,2.91932256123337,2.8911260406059,2.86367682099087,2.83264788572405,2.79842342074394,2.76120551330333,2.71667811647739,2.6660237127023
"822",4.40817306628021,4.41525925465275,4.43115991634985,4.44692549343314,4.44918704876084,4.46042731785118,4.4600912660495,4.45937402310111,4.47309791045069,4.48921441062502,4.47687641691949,4.48377141547758,4.47601766337315,4.48313023359079,4.49635643578282,4.49893319402726,4.49861943405209,4.49817177297478,4.49633780528546,4.48772604656943,4.48459962722887,4.47918635272346,4.47531590892732,4.47064255559379,4.46483943117196,4.46229167154014,4.45676328965988,4.45037047821988,4.43713889851889,4.42119537966992,4.40723215471725,4.39547842131508,4.38160866051764,4.36789309969638,4.35132580856174,4.33977958120708,4.32015443622849
"823",2.88999314502865,2.8713870378417,2.85164459459644,2.83413520102714,2.81525653549978,2.79846404056536,2.78058875864929,2.76429413723884,2.74701070275215,2.73066013468004,2.71938613148836,2.70888097270941,2.70012581155975,2.69170624429679,2.68525886938836,2.68361180059927,2.68464885070244,2.69291561364548,2.70480809021161,2.71921475152342,2.73891379763865,2.76185045923307,2.78716993110258,2.81488029195984,2.84307336686998,2.86613568421771,2.89299834489793,2.91888622748495,2.94790130466833,2.97806201993167,3.00773155217771,3.03805577811509,3.06952349190177,3.10182045905369,3.13551791049155,3.17406604375732,3.21109974237316
"824",2.34315713368035,2.40057262253005,2.43995837457348,2.47225569328775,2.51690125450992,2.54665161734895,2.58573485820478,2.62449918283839,2.65614599859376,2.68865139779151,2.72903063557154,2.75834707025937,2.79071486548291,2.81779481275383,2.83853802832013,2.86323433991362,2.8890922457509,2.91023888455157,2.92964197828148,2.95201575618264,2.96917580013923,2.985389154242,3.0018420830476,3.01685400839738,3.0280353684806,3.03654418128365,3.04125447796946,3.04252961690238,3.04605306474083,3.048767178941,3.05085609834651,3.04881457565047,3.04915548557091,3.04651684842935,3.04638733985955,3.04156900038515,3.04120110929312
"825",3.03290808016935,3.02715849150178,3.01725938978495,3.00712696436102,3.00016911612236,2.99120927744765,2.98461722483739,2.97662401835332,2.96415372354237,2.9516995261594,2.94805761090868,2.93490143047039,2.92569433201401,2.91233776502118,2.89429142660852,2.87940898102109,2.86414727255163,2.84573495224357,2.82354141028761,2.80456277737938,2.77946870397151,2.75346319736763,2.72430998459868,2.68901424636018,2.65199460506923,2.61187771253288,2.56402795582582,2.5122097050622,2.46749725048969,2.42238489131846,2.36853375992804,2.28936711095901,2.20829578992454,2.09305299958111,1.94815176398613,1.76720986905389,1.52243525212018
"826",2.9672006965336,2.96946700473806,2.9715480378941,2.97440753045912,2.97721627013248,2.98106817039324,2.98397282925068,2.98683622153234,2.99134998186655,2.99704696144742,3.00077164434038,3.00600753018746,3.00950270607869,3.01624235570979,3.02271434409893,3.02961545076761,3.03664243449921,3.04311544134696,3.04873217140725,3.05457225504116,3.06073263030119,3.06603219814273,3.07303060682192,3.08010025516674,3.08447397030576,3.08996568832258,3.09392859794188,3.09841457597039,3.10155699900099,3.10348382278034,3.10598999914702,3.10960355434387,3.11307893144545,3.11613113888332,3.1203203565003,3.12567454367536,3.13051813446656
"827",2.34385025702026,2.37348467861605,2.38501982304443,2.39350476320893,2.41759239200742,2.42568724730412,2.45726288319763,2.48872579623279,2.49175925841366,2.49689711126268,2.54123567983451,2.55920039295254,2.58659831923102,2.60321974632074,2.61211158364043,2.62974029182797,2.65058783247481,2.66850655698615,2.68593557045452,2.70990159041515,2.72737687537016,2.74635257930337,2.76471376290995,2.78138686977667,2.7965563936472,2.80458257015492,2.81020846915714,2.81055610497047,2.81865740103429,2.82801098036371,2.83625541787638,2.83732075028986,2.84435157223252,2.84860707465531,2.85764763634607,2.86113339528177,2.87400864918224
"828",1.87391263256095,2.02273053306297,2.13397150529776,2.2192770417956,2.30856098352565,2.3702968078569,2.45036337080194,2.51120706592957,2.56422834752022,2.6160575728645,2.67767050974257,2.72042360624553,2.76694832958957,2.80405591499262,2.8313691555913,2.86302150817626,2.89547330265642,2.92018082162498,2.94196612255531,2.967388888461,2.98477731569369,3.00060756038264,3.01598780486156,3.0289138398295,3.03719039939573,3.04242069167311,3.04191298235964,3.03655416560869,3.03390759240421,3.02987107275921,3.02457986688924,3.012248864834,3.00271987323733,2.98782921699591,2.97529767380762,2.95201660477995,2.9352315536554
"829",2.9860480036351,2.99934878117028,3.01338351779598,3.02736206085886,3.04047430967784,3.05456907552494,3.06648985892187,3.07772508647403,3.09254302043568,3.10843485776808,3.11726559691058,3.13014140274709,3.13864734117455,3.15264326312799,3.16658003977013,3.17880348632066,3.19029246634284,3.19971307310084,3.20747352977004,3.21397651413766,3.2206068776364,3.22504370052358,3.23131269809882,3.23738188534516,3.23936432788191,3.24430506430285,3.24632298914746,3.249082022442,3.24800415775576,3.24451176499592,3.24162609663979,3.24042365501085,3.23750058674142,3.23343045661708,3.22929725707848,3.22543350509294,3.21895896615867
"830",2.80906384081839,2.83075946140144,2.85015122015408,2.86905926252616,2.8897481446748,2.90782449015085,2.9266660021446,2.9445209908664,2.96148662729112,2.97943643601733,2.9973047587605,3.01212483011011,3.02618649447812,3.04116804508812,3.0532463964596,3.06594893832361,3.07851873087241,3.08734689416302,3.09392165426492,3.10133245256585,3.10586029729908,3.1085598791252,3.11206525862454,3.11418846212477,3.11237159979095,3.11170716280904,3.1066741486161,3.10068824871699,3.09323353595924,3.08337300739085,3.07327299173504,3.06100609800893,3.048568067011,3.03271859313095,3.01736963412689,2.99583490370939,2.97528691913303
"831",3.15627655081521,3.14399351913176,3.12887401086863,3.11348161119755,3.09920357432075,3.08489410845599,3.07083457538456,3.05523107532128,3.03727282920863,3.01890468888498,3.00537534738833,2.98623120663433,2.96876382798117,2.9494036552057,2.92725126383124,2.90678221279065,2.88520463544199,2.86243033186501,2.83635633524635,2.81184878625918,2.78413813416254,2.75576376039859,2.72497559279217,2.68931016644195,2.65322848822163,2.61589531792433,2.57460896496262,2.53507397855513,2.499258256223,2.46726050120127,2.43015768932386,2.37576618397672,2.32811226598973,2.27014261192534,2.20297709443125,2.11025683591471,2.00598718062855
"832",4.42911902176734,4.45240087941343,4.48367380141482,4.51308638140692,4.5287746190984,4.55091528315292,4.56179900663446,4.57175069838956,4.5938376404154,4.61799404509282,4.61631828833961,4.62893952761604,4.62898650830986,4.63986429364064,4.65390335240018,4.65829688207034,4.6601854957886,4.65990896065701,4.65763730611343,4.650346380057,4.64541385115652,4.63876679602679,4.63208813104112,4.6228328916562,4.61313650033319,4.60382415561491,4.58973160190808,4.5723515698219,4.55040946119867,4.52543697410221,4.50157702577271,4.47658475054418,4.45020534673566,4.42171182412775,4.38907802436322,4.35638347540453,4.31281106386155
"833",2.66253061946702,2.66704615785539,2.66630796618664,2.66696652448515,2.6724027534914,2.67341064015884,2.67954557546876,2.68632755632577,2.68542400539999,2.68582509845001,2.7015748598584,2.70414497591591,2.71407396836479,2.71667283988465,2.71357086618287,2.71728268316138,2.72323863269548,2.72726442447173,2.73037362965001,2.73919700374604,2.743021219893,2.7483657796816,2.75326758206766,2.75635062579155,2.7589642265868,2.75637701274823,2.7514448665487,2.74296116439723,2.74132706388132,2.74059658515398,2.7391700845022,2.7310255971083,2.72864665746722,2.72359940756044,2.72321872375423,2.71601015567782,2.71899364751157
"834",5.45700062774774,5.45114755257548,5.44697034567479,5.44765146764009,5.43095856226929,5.41679449059659,5.39838548485705,5.38410090793581,5.3679762320891,5.35823731494327,5.34563653668974,5.32941378577192,5.31192978281381,5.29095212014703,5.27302561620111,5.25210224217168,5.23200789192311,5.2151089574972,5.1992394120749,5.18187122725086,5.16819759164638,5.15876489651658,5.14692278524701,5.13167843422394,5.1251491649073,5.1083863562899,5.09140744903988,5.06547388683349,5.04613676184282,5.02960917778852,5.0149313943939,4.99084757667055,4.97596216071019,4.96117623123561,4.94826897781611,4.93661078547449,4.93228100690854
"835",3.998277055573,3.99496345536409,4.00137849114566,4.0082497763777,4.00284389469082,4.0088636973362,4.00220160301811,3.99519639995194,4.00616941080202,4.01897131828579,3.99896543588731,4.00573029224029,3.99479813415479,4.00443028444988,4.02338753483717,4.03093040303773,4.03525349737674,4.04198519179918,4.0483796938847,4.04617266539931,4.05322825285249,4.05709785029881,4.06489106206704,4.07454862559612,4.08103852094936,4.09369783567925,4.10554135318423,4.119066475918,4.1229469388007,4.12410307573125,4.1274032587307,4.13646111967114,4.14141358781869,4.14786520998098,4.15179154402813,4.16407157102487,4.16810582022688
"836",2.3202840634633,2.34431304670866,2.35024858789946,2.35378084272669,2.37175753239088,2.37652823229471,2.40344668651122,2.43096587819279,2.4308125159465,2.43336356439062,2.48350707208134,2.49223194885283,2.51797188122745,2.53299210092447,2.54038186990484,2.55777594856738,2.57908684309446,2.59865221257908,2.61850233195987,2.6455724425451,2.66650698817013,2.68969205907819,2.71218695041899,2.7332574465478,2.75337639368442,2.76487822435948,2.77493656490523,2.77931410354883,2.79263584118544,2.80781014094858,2.82173861868474,2.82850596708406,2.84170355533791,2.8526226111659,2.86854470021216,2.88026286105787,2.90108323978737
"837",2.35840584715838,2.38598680657635,2.39475576888502,2.40047387206546,2.4217591974271,2.4270720082903,2.45726288319763,2.48666294201707,2.48765048925857,2.49006554708288,2.53311272526927,2.54918285394477,2.57526468005946,2.59010455815387,2.59708524832464,2.61319437077609,2.63267122414607,2.64936021072403,2.66562462598397,2.68880215239186,2.70534113160973,2.72363855916212,2.74122152136986,2.7570452163334,2.77167439376918,2.77878321332756,2.78356318137661,2.78290030865907,2.79058284062758,2.79971485105988,2.80769612776213,2.80805557469648,2.81481500214471,2.81874150203656,2.82771918086686,2.83074442376983,2.84389114172627
"838",2.49633739180056,2.51100808617943,2.50532829664602,2.49734448517127,2.50717870853065,2.50046434055787,2.51355144495275,2.52519752843767,2.52503157928996,2.52652961564609,2.55104862779592,2.5562983255906,2.57287538680988,2.57745649753139,2.57414289402625,2.58068536107072,2.59074355192389,2.59867203291649,2.60618345700501,2.62171672843357,2.63040235850786,2.64177634856075,2.65206153321778,2.66020842006206,2.66865169427161,2.66868595551265,2.6666048356407,2.65889510955754,2.66158328363033,2.66638814067,2.67000620631545,2.6642720588738,2.66666453621565,2.66598891999582,2.67142544290148,2.66880133092995,2.67966419155798
"839",2.78862935605873,2.7723821962538,2.75437945392983,2.73906550693632,2.72330928541103,2.70863864633835,2.69421208473895,2.68195618465015,2.66712132551031,2.65359112308578,2.64855508864388,2.64168662850787,2.63844529006715,2.6335254045015,2.62934784580203,2.63134487242075,2.63662970025704,2.64837704634907,2.66364537547234,2.68242343449204,2.70484832403474,2.73057558440394,2.7581179121234,2.78748751961716,2.81711343812531,2.84034272361066,2.86678050511496,2.89120128282082,2.92000464263848,2.95017245505164,2.97958253833639,3.00837448910964,3.03917162621261,3.07038283229298,3.10351087381238,3.14046128505349,3.1772261813379
"840",2.5053479952194,2.51745330841202,2.53775679182204,2.55817772438325,2.58480618003713,2.60321185774817,2.62813088859127,2.652716706328,2.66768694039108,2.68390820711695,2.7154692949011,2.73073537004217,2.75317141995145,2.76720850502624,2.77358575016931,2.7862171532163,2.80063480328042,2.80998268436211,2.81709684600999,2.82966140590496,2.83475964319714,2.83991448514374,2.84416423609883,2.84553860226678,2.84449456782478,2.83915386127856,2.82856540818161,2.81312976637401,2.80299213373681,2.7921037015569,2.77964570275917,2.75767677906326,2.74037498747812,2.71699245783724,2.6968181049241,2.66184270206773,2.6372059509459
