"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1880",3.96280075850392,3.95799825667108,3.94933844217918,3.94281479663841,3.93148899712016,3.92095344026266,3.91016060375221,3.89910614223044,3.88875637208984,3.87891418745925,3.87091019255007,3.8584269493196,3.8459141745581,3.83560744281889,3.82295598990747,3.81316663205369,3.79789773984588,3.78118487761063,3.76281619023525,3.7459775659071,3.72732692964322,3.70840916214353,3.68513486630344,3.65678188576709,3.63122012438978,3.60542769452525,3.57717595556918,3.54676763047123,3.51570920925945,3.48201461975705,3.44772183132789,3.4110721933171,3.37280048788557,3.3322938669593,3.28996599107518,3.2398803617676,3.1880834385066
"1881",3.03061886464661,3.02372944658148,3.01256257032509,3.00493327467016,2.99422772060716,2.98586602758392,2.97781704130342,2.97078052071877,2.96733311438589,2.96441580190516,2.96455160408196,2.96365798539513,2.96473745643733,2.9699173299056,2.97398002842483,2.98486234925939,2.99186252336428,2.99974101370124,3.00915119521424,3.02159388286571,3.0351027126753,3.05022363174058,3.06477481959847,3.0777038338174,3.09239068960412,3.10619130305489,3.12080026458976,3.13550618151194,3.15036484934735,3.16476911195098,3.17901059982208,3.19338656216311,3.20758191095799,3.22285078372317,3.23837319614892,3.25617841158676,3.27584744350474
"1882",3.16373796855598,3.13249065324934,3.09556725540623,3.06003983805211,3.01845599228396,2.97861421485691,2.93528520452834,2.88993121512001,2.84654246938163,2.79855980957021,2.75281158338026,2.70209410386413,2.64920005891383,2.59663279268759,2.54237333408381,2.49049048668435,2.42827271967567,2.36722672497845,2.30381360126214,2.23903902076232,2.17873736208666,2.12008965556799,2.05972593774494,1.99744070919667,1.95376017180617,1.90606644596088,1.87506261336606,1.85639819800282,1.84713174624121,1.84641324453061,1.84973709115798,1.86347683246574,1.87439397813059,1.89904068569169,1.92344727513114,1.96477677011168,2.0084188928662
"1883",2.91459245118162,2.8850254841089,2.85100610202441,2.81783581072715,2.78030873711262,2.74437054884931,2.70532160707792,2.66433479748897,2.62475615911399,2.58109166702907,2.53932535676911,2.49330697784543,2.44509743012368,2.39668486800791,2.34678571001364,2.29669661960785,2.23894722257053,2.18153948811325,2.12065763427309,2.05721247993155,1.99544704034158,1.9325645391922,1.86686733009632,1.79769193215975,1.74126687278241,1.6796944928222,1.6283378687591,1.58478364167037,1.54807620185266,1.51726786883139,1.49092890752654,1.47324513890672,1.45477264580443,1.44656826928649,1.43975490519933,1.44898807156378,1.46014908338476
"1884",2.06517418420135,2.06081846254622,2.05943104082225,2.05832482712697,2.05815128263494,2.05947065019575,2.0611678419097,2.06273021694223,2.06349614184477,2.06471532922926,2.0667432086338,2.07059026856452,2.07423239992277,2.0785883759959,2.08401163797413,2.08713523445123,2.0954259257193,2.10447843127624,2.11356919661842,2.1230869273939,2.13279235287046,2.14280882337408,2.15610733045413,2.17075162861507,2.18330869284407,2.19466065139298,2.2058272065716,2.21741645576915,2.22940287813267,2.2409997286497,2.2525797818641,2.26439640097973,2.27568910792528,2.28787882835788,2.30008203121324,2.31376385240107,2.33025163177548
"1885",3.12936260636715,3.10185905364684,3.06904222546581,3.03896846499646,3.00300097803949,2.96985451285635,2.93476251282636,2.89938548641743,2.86748594095307,2.83335916096338,2.80301628436752,2.77121099089108,2.74033856426015,2.71326052915025,2.6875371627581,2.66882833153606,2.64624690880858,2.62840359693812,2.61412707397719,2.60413336965275,2.60083481662769,2.60274223184527,2.60756118141002,2.61394427869266,2.62796962536267,2.64027173266462,2.65922710058719,2.6820038793967,2.70661382759743,2.73247524880569,2.75749914491759,2.78472988449822,2.80920916568708,2.83857421152805,2.86678503512951,2.9010680510747,2.93741845718276
"1886",2.20384895001287,2.19821458862161,2.19418102542559,2.1892016792272,2.18587950503351,2.18283139905696,2.17920558553436,2.17445454399845,2.16875935874888,2.16264935297481,2.1570218786988,2.15060981646983,2.14341390992944,2.13629831946831,2.12843024578808,2.11773097390106,2.10890373638295,2.09945016323992,2.08815424041109,2.07648606623768,2.06332349235244,2.04859555240843,2.03477535932246,2.02056402309233,2.00554060798174,1.99019620918295,1.97304865553845,1.95590603669904,1.93896719573684,1.92081291937168,1.90347422179257,1.88544383012095,1.86812832773149,1.84824936194896,1.82852778482622,1.80476843000322,1.78098590073805
"1887",2.05688820787696,2.07313051499891,2.0913806393116,2.10842748287536,2.12738197792256,2.14534230258412,2.16339991887148,2.1803550056446,2.19566833043867,2.21145758360519,2.22668308525015,2.24170966422276,2.25631079425234,2.27140168686165,2.28480538770916,2.29736618965616,2.31165233358422,2.32463601331093,2.33668986245666,2.349209306411,2.36008995733658,2.37012438690101,2.38080194087644,2.39045396436544,2.39797120462375,2.40505517447501,2.41034173924875,2.4155828992746,2.42043650171157,2.42415438852506,2.42752554586097,2.4307780146185,2.43354406420488,2.43700933629408,2.44055336206302,2.44372842761676,2.44991958954816
"1888",2.10567208390609,2.10911275856795,2.1148741420998,2.11896193555702,2.1255720543077,2.13155191918218,2.13712837503813,2.14132302609305,2.14385872395938,2.14633376546964,2.1486239067853,2.15006608527522,2.15066268924253,2.15116137586346,2.15030197392879,2.14657293705644,2.1448584325608,2.14185949743969,2.13688293240236,2.13157108047498,2.12409367509762,2.11476523761615,2.10597864510524,2.09633711006181,2.08490102545927,2.07337475294566,2.05914582667569,2.04448700918095,2.02949838672936,2.01283553984796,1.99656657415518,1.97922050449367,1.96239438360352,1.94287085961092,1.92335428740897,1.8988691319724,1.87455425326742
"1889",0.273850985639768,0.558003962705846,0.778123814945503,0.957027829395497,1.11477686762789,1.24404228654116,1.36176209557216,1.47019565029082,1.55843727598142,1.64238325560468,1.71400713331485,1.78518643848966,1.84951252755714,1.90779053233127,1.96213153609056,2.00748849007314,2.06041858679692,2.10856628361658,2.15364791196627,2.19595773687503,2.23403503567481,2.26972042543991,2.30713499633354,2.34377118168483,2.37283532973036,2.39964516979256,2.42318620409716,2.44496020583109,2.46541080549116,2.48409395679542,2.50169802121104,2.51827790501976,2.53409857980694,2.54984897533765,2.56536400319982,2.58111749013984,2.59967152777386
"1890",1.84030881633709,1.85899742553002,1.881973182311,1.90258387364186,1.92587151273082,1.94771566912883,1.96962598018242,1.98998956010482,2.00717231708628,2.02487159617729,2.04127505142838,2.05826476039975,2.07414204225228,2.0895202737714,2.10389638290047,2.11475500964732,2.13003194262173,2.14396493161475,2.1565571412692,2.16885847829798,2.17921539257105,2.18840651013377,2.19940417914757,2.21039843402138,2.21798526398334,2.22497929021723,2.22981468254264,2.23426416957599,2.23844104928334,2.24147278500333,2.24449355651585,2.24707677673339,2.24965919608583,2.25188738282327,2.25433988636136,2.25583904673866,2.25994247102872
"1891",2.92885070671697,3.00542600978841,3.06853727866882,3.12847147591472,3.18287637355431,3.2307175109551,3.27696725057739,3.32050837753644,3.36219959741921,3.40356089179975,3.44234848718882,3.47673037437285,3.51040245496974,3.54490079244082,3.57415415223108,3.60598046209447,3.63376413301756,3.65850416958521,3.68217421852671,3.70652234905335,3.72772189197986,3.74858656330494,3.76865068727919,3.78811371547394,3.80480025878246,3.82056142916849,3.83402130206264,3.84261341826226,3.85166076307471,3.85971227294082,3.870629972208,3.87825341143759,3.89131684481992,3.8965382415244,3.90448687997343,3.9109336609283,3.91549615046863
"1892",2.32530552363019,2.31922581323661,2.31358697281062,2.30732549896727,2.30232670146371,2.29759092890692,2.29215542539843,2.28563807361075,2.27880471806449,2.27143631685382,2.2648172433429,2.25672968141776,2.24810465572983,2.23997754748233,2.23050954710453,2.21959155066907,2.2087109020415,2.19700566298735,2.18342789353983,2.16977231215794,2.15455448373724,2.13767094966936,2.12056942000886,2.10199950957635,2.08344274740798,2.06465300384692,2.043941538018,2.02337368552948,2.00271159034778,1.98053304644084,1.95875089078186,1.93625967940712,1.91390480199446,1.88929333082737,1.8644190143912,1.83469638446069,1.80458332554812
"1893",2.11775736683788,2.15780074790414,2.19668623552797,2.23371622650674,2.27107381894704,2.3053995363547,2.3394365267481,2.37173284150207,2.40212112327474,2.43278942955121,2.46187651723456,2.48963860813856,2.51699506508686,2.5451206620596,2.56974388138861,2.59597281232403,2.62103405798352,2.64380951341271,2.66576648387187,2.68856112515719,2.7091970552185,2.72900893612016,2.74794841972134,2.76453336836166,2.77904806976355,2.79292511418358,2.80483841424334,2.81613348092147,2.82661295040276,2.83572553160404,2.84413974093141,2.85220955211999,2.85972451764853,2.86812703829695,2.8766071342622,2.88530425387377,2.89696037321675
"1894",2.39703894344367,2.38718372411385,2.37715020638754,2.36714527843893,2.35758098323944,2.34887194093943,2.33946221740386,2.32926104953115,2.31935235014089,2.30882406470175,2.29953397793518,2.28906832946503,2.27833492227165,2.26854240437998,2.25791285646421,2.2467005067534,2.23546082370832,2.22412545002737,2.21162400312571,2.19954871067525,2.18693865626777,2.17357650373508,2.16069866360178,2.14704778236704,2.13432416194653,2.1213239383543,2.10785160918632,2.09541584398799,2.08359260641611,2.07120718348331,2.05944833026405,2.04810775835592,2.03678031502155,2.02551631003452,2.01448580554816,2.00231798615633,1.99190613609244
"1895",2.83791441585418,2.83115299247356,2.82107031167348,2.81208857999257,2.80223003880512,2.79303690334281,2.78310925268935,2.77265827322636,2.764149307454,2.75514434503943,2.74803149381355,2.73784123105773,2.72827985828518,2.72110091899943,2.71127193563236,2.70539365818306,2.69430255457873,2.68242216801762,2.66963510914761,2.65855548509407,2.64672267025565,2.63428512974121,2.61916535129578,2.60025005782707,2.58429072488168,2.56855911495992,2.55204265368207,2.53682037339429,2.52144116996076,2.50490624501281,2.48786222264378,2.47146688277965,2.45364343135467,2.43789010682223,2.42173816885634,2.40402764741543,2.3889118846416
"1896",2.2862596418515,2.31546747948559,2.34320472416961,2.37023199052536,2.3978006647306,2.42341300966404,2.44897939028007,2.47338896810936,2.49706062468144,2.52114460260298,2.5445255685922,2.56632857440896,2.58819595406233,2.61139248858957,2.63121935452016,2.65348581063569,2.67379141405142,2.69212376020985,2.70981116852744,2.72869174497725,2.7456809259015,2.76201846537953,2.77724878200355,2.78999709895236,2.80140574401953,2.81241450393586,2.82162921270048,2.83043122241132,2.83853295448069,2.84533732659091,2.85152992050551,2.85749411725827,2.86292115981193,2.86937249140599,2.87594118255681,2.88262727431662,2.89233062837033
"1897",2.47489579147839,2.49024872040953,2.50377920786442,2.51788700024819,2.5323333008684,2.54624450881664,2.56031125958318,2.57390553978538,2.58809638707259,2.60277893663613,2.617896319563,2.63139043128781,2.64547420630923,2.66155269494442,2.67473736593405,2.69122590838183,2.70513930649859,2.71767901128797,2.72988277971458,2.74369420573212,2.75616966143385,2.768324609512,2.77930734978804,2.78781762083003,2.79596174191122,2.80387945221241,2.81044107053611,2.81697912133338,2.82302644089783,2.82794746202367,2.83233546764158,2.83674686142689,2.8405318208434,2.84570497763201,2.85099122543851,2.85656966422181,2.8652611914737
"1898",2.52354736024114,2.51649174012928,2.50818117706799,2.50045008282891,2.49277124128365,2.48593069187913,2.47856626802081,2.47067284461042,2.46379585451501,2.45655420324287,2.45081663539893,2.44352639624526,2.4365116536144,2.43119221892012,2.42444614345293,2.41925141816891,2.41238666699707,2.40530632868608,2.39755182797892,2.3909992800367,2.38405876837589,2.37676574439721,2.36912105510222,2.35984736541127,2.35198936054104,2.34407790326433,2.33578540943304,2.32873507488817,2.3220159961644,2.31468161677266,2.30740754985939,2.30084660327182,2.29363000565215,2.28796022757341,2.28236598029248,2.27657199158824,2.27359564617009
"1899",2.09921349247696,2.10171978039334,2.10664716540505,2.11016941983898,2.11601051734638,2.12150200108023,2.1267013050573,2.13068538759278,2.13312033091246,2.13556838857526,2.13795525051345,2.13984798671389,2.14098304135471,2.14213197041849,2.14224217170853,2.13957973623605,2.13936637714403,2.13816241054164,2.13529358234295,2.13223833383839,2.12739693361789,2.12108257788226,2.11579149777192,2.11007496547684,2.10261838768437,2.09499560374198,2.08520179160466,2.07526059395136,2.06525933713551,2.05397975338931,2.04317662888348,2.03174062092198,2.02078592135633,2.00811656065393,1.99568702559776,1.98003632914231,1.96558002448042
"1900",3.16315611021867,3.15686747297422,3.14597164411947,3.13600760171957,3.12456650681255,3.11320765383864,3.10071336351851,3.08727267756502,3.07579552382382,3.0635238471754,3.05304881043542,3.03747253506529,3.02219777045425,3.00915122666811,2.99187558261641,2.97914772955496,2.95755404714284,2.93358633350727,2.90693012988416,2.88117784442056,2.85260153322587,2.8211686491457,2.78220709076291,2.73412692644405,2.68905153384971,2.64290115517744,2.59148901755403,2.53831241840871,2.48041731148267,2.41518810062721,2.34346148564827,2.26489005230305,2.17547198674708,2.07508554474194,1.95806909131847,1.79989689995203,1.59725933255212
"1901",2.32221539123814,2.28714879231081,2.25164201641022,2.22119743817048,2.18405276015815,2.15381219977918,2.12422808526516,2.09762511577192,2.07486047896433,2.05267131308129,2.03618240007291,2.02937521438517,2.02561873874836,2.02719403278844,2.03870190274683,2.05347678769328,2.07999750070618,2.11443742413879,2.15453905298572,2.19637966657669,2.24398604048269,2.29519506275358,2.35187456651936,2.41015093275445,2.46397862444612,2.51118497003459,2.56020350171338,2.60798944382819,2.65421584482892,2.69882740564507,2.74036166111351,2.78107682462266,2.81833489567759,2.85720236317387,2.89405566197609,2.93506229760324,2.97704716523245
"1902",2.3449007488214,2.35215184556981,2.35918458552242,2.36605364825613,2.37413745880395,2.38192452995554,2.38962156459981,2.3965868691728,2.40355702033135,2.41076849087875,2.4184542086263,2.42484227452381,2.43140630129069,2.43934737046949,2.44513900493554,2.45218583144437,2.45827862555501,2.46325980080389,2.46744659888614,2.4727271487744,2.47666841464857,2.47990475631725,2.48264537660807,2.48347666265457,2.48388930304658,2.48428334230407,2.48315252995723,2.48240787638277,2.48135204237605,2.479174745783,2.47665669706811,2.47426638656995,2.47123712935722,2.46933023239946,2.46747099888354,2.46487124980508,2.46531617960905
"1903",1.29829895986361,1.34464302995065,1.41445281053697,1.47594361655214,1.53881556816665,1.59518915021018,1.65027932641477,1.70101893602718,1.74331681445576,1.7856576622145,1.82314097635193,1.8618213205953,1.89743413277045,1.93030108682922,1.961638559631,1.98607012130898,2.01796047128748,2.04720324484731,2.07434634859603,2.09996816715744,2.1225306288575,2.14332986790353,2.16661849992172,2.19019305614633,2.2077836348221,2.22411770781484,2.23751922685539,2.24973448626294,2.2612623895474,2.27136379753141,2.2811476564289,2.29006709764656,2.29890605411381,2.30705577180652,2.31533088038399,2.32290549127504,2.33314780645972
"1904",3.06686012226687,3.01484383212812,2.95498165641615,2.89782815919829,2.82659207242195,2.75893586175504,2.68461464631134,2.60710748799168,2.53134059456681,2.44535752077161,2.36201546826569,2.28061017920452,2.19609111976705,2.11404444214563,2.04806092519401,1.99353844483027,1.95175874606263,1.94098741634998,1.95491641460689,1.98185620376684,2.04137870068492,2.11969766665206,2.21262418056655,2.31148815187262,2.40897753576513,2.48888426213953,2.5767602695251,2.66115332280266,2.74086089095326,2.81651373336584,2.88459138518658,2.95009437771939,3.00805308900308,3.0673322726646,3.12182172108961,3.18219259680958,3.24021034434295
"1905",4.1147132345364,4.10899771843088,4.10023021208784,4.09433809927868,4.08241835406281,4.07205929107224,4.06198720198409,4.05224211436027,4.04291797799036,4.03472139375621,4.02857511700063,4.01937417464422,4.01022953672829,4.00339408674332,3.99592304034378,3.99016172077142,3.98225740463656,3.97419016226761,3.9656897656835,3.95896525674408,3.95161438541241,3.94570737151897,3.93928103900181,3.93248898600073,3.92730034375603,3.92186153103382,3.91611100842153,3.90704104457179,3.89978820037965,3.8924223831637,3.88851410718024,3.88247748277927,3.88130441374509,3.87435701694572,3.87014327612142,3.86514077216064,3.85916973187013
"1906",3.15490128105065,3.16941542929092,3.17867557055516,3.18882700874173,3.19803751380366,3.20607492402196,3.2138344120857,3.22092280761801,3.22942302039015,3.23830082790752,3.2480303608007,3.25330368511625,3.25932264149512,3.26783212785601,3.27195165281517,3.28096363435302,3.28344795781132,3.28369805000428,3.28283281825571,3.28397298970377,3.28280570658157,3.28090510825673,3.27529761901668,3.26529596884538,3.25647873927914,3.24827645458275,3.23746175650634,3.22551522430197,3.21280940616286,3.1981566320553,3.18324250824997,3.16722088576,3.15105243888548,3.13430111325579,3.11763283714927,3.09724895609927,3.07878863644441
"1907",2.56408469411257,2.54561379700194,2.52551126182087,2.50559665890185,2.48479236630912,2.46513372689649,2.44392867078801,2.42154078815848,2.39986318470738,2.37643130578209,2.35457391652114,2.33041676115974,2.30541702374092,2.28097151814417,2.2555049582505,2.22914054150433,2.20056763846653,2.17192500103882,2.14111258966951,2.1097541067121,2.07794489567208,2.04462590160901,2.01044114242712,1.97437301603448,1.94161857237162,1.90756629564127,1.87395475293339,1.84179512424537,1.81071091631478,1.77912485558423,1.7486451789528,1.71873647573932,1.68868865555911,1.65749964407278,1.625968799715,1.59229253157361,1.55729183918271
"1908",2.36487143868815,2.37483598668762,2.38420605596235,2.39480979963633,2.40552006664618,2.41674981865324,2.42850233110278,2.44027283330575,2.4527193131487,2.46585365959133,2.47975233125655,2.49339434293862,2.50769060813612,2.52400091206758,2.53857120183887,2.55579068384242,2.572308454622,2.5881498750687,2.60410268493767,2.62153385016011,2.63825016393313,2.65502938646035,2.67171509920413,2.68675414691816,2.7008897000973,2.71424065003448,2.72675766013144,2.73934475530135,2.75151851599455,2.76273929665377,2.77327721943324,2.78394007764044,2.79372180422877,2.80513431626315,2.81648412314702,2.8290673597222,2.84468064702719
"1909",3.21947485476087,3.2057332408567,3.18713107794281,3.16993967955862,3.14997607838338,3.13085453660252,3.11026596390754,3.08878981112974,3.06965735623852,3.04918879718775,3.0310221642692,3.00804329984639,2.985259459128,2.96482725557999,2.94094581855571,2.92194579594202,2.89387440608037,2.86437511144377,2.83264933440893,2.80193202550073,2.76984309449197,2.7358555416519,2.69524580000905,2.64659013334844,2.60335639111355,2.55886208798594,2.51251690594088,2.46697303381343,2.41943326173989,2.36816091060314,2.3135344700935,2.2575251224756,2.1950509226619,2.13200759455727,2.06268807864927,1.98132489272688,1.89149470928566
"1910",2.93252220763169,2.99970151693859,3.05535454602826,3.10862552833571,3.15758712973924,3.20079265645217,3.24273257451364,3.28231232535777,3.32053164669693,3.35861546623725,3.3945670906549,3.42614686412085,3.45727935135003,3.4895068939841,3.51652338222223,3.54658190372965,3.57223645105991,3.59492088588992,3.61659563868488,3.63919997222578,3.65877778851894,3.67800057042632,3.69603921815811,3.71294167552627,3.72756274514888,3.74149330005134,3.7531276052388,3.76051093693125,3.76816962183011,3.77475624579979,3.78371470204651,3.78980993655919,3.80048965161883,3.80467228372763,3.81123550065448,3.81639647466011,3.82047562435626
"1911",2.682165740292,2.65805989391641,2.63125393079236,2.60492086532513,2.57632547694111,2.54918049410395,2.51987100416572,2.48912912726772,2.45939877995033,2.42699909750763,2.39639460427774,2.36294353560427,2.32817551874783,2.29369992840006,2.25834281358578,2.22212134364829,2.18224078531422,2.14273886283141,2.10078738317354,2.05770458169263,2.01514447432705,1.97138251294671,1.92661598077294,1.88001133797521,1.83964433045899,1.79689619295502,1.75757601796358,1.72147233066562,1.68819198884726,1.65626677925968,1.62659083159172,1.59971765044027,1.57279407115171,1.54769796046204,1.52301116330172,1.50198194634356,1.48093522809464
"1912",3.84217442606519,3.83212216523906,3.81762047931935,3.80514209808041,3.78783777924808,3.77146156990733,3.75423511549041,3.73646140412572,3.72010207883149,3.70345312840139,3.68901555574004,3.66952265278936,3.65007000884451,3.63308158467902,3.61312057400319,3.59762485768399,3.57394364102466,3.5486665956958,3.52134637475905,3.4955092945343,3.46801669555158,3.43951531719743,3.40426841064793,3.36094831966134,3.3223793839072,3.28282522208353,3.24067455368317,3.19767683337588,3.15256209607905,3.10330548989086,3.0504679457578,2.99506100156069,2.93274571578585,2.86942089486774,2.79920215165081,2.71491227843173,2.62186747527493
"1913",3.00426649383113,3.00313736797378,2.99784348930631,2.99415030347299,2.9892023709736,2.98472964838078,2.97987352624123,2.97477078427791,2.97194635563613,2.96911412742428,2.96818262712423,2.96389162815536,2.96063028923696,2.96026871487014,2.956767437513,2.95856042494944,2.95434971355189,2.94911663166642,2.94338439752507,2.93992384838537,2.93557766293965,2.9310408414377,2.92354814343399,2.91213281342446,2.90334764756247,2.89497834638484,2.88566248194677,2.87706420716571,2.86822630451348,2.85825628133747,2.84783559599546,2.83783792348558,2.82682124828597,2.81787236731459,2.80888700993037,2.799087397803,2.79241095220345
"1914",1.6144350396597,1.65558436902185,1.70144263059056,1.74081860825493,1.78390103506365,1.82193827967122,1.8589500749668,1.89246653349818,1.92009066233265,1.94780996708471,1.97226477164253,1.9961719880093,2.01792070570995,2.03786112551934,2.05551947295419,2.06778717024647,2.08463484615393,2.09875914258179,2.11037675459152,2.12096097722293,2.12807164014843,2.13283063390146,2.13874032686431,2.14409450697794,2.14487554937624,2.14551267161458,2.14230963976846,2.13787841571769,2.1326396941983,2.12546989697009,2.11840932663276,2.10992340330943,2.10207154865279,2.09161946830169,2.08139378148918,2.06673794111392,2.05338767345136
"1915",2.59437331382881,2.61271331029579,2.62819926850034,2.64256303073657,2.65830416641192,2.67187426345072,2.68480072412855,2.69625543512668,2.70779974499208,2.71936083923513,2.73088428014733,2.73861661539197,2.74655184844881,2.75603553562973,2.76108932158929,2.76916545694943,2.77229993196942,2.77281712908569,2.77161825122998,2.7717031227831,2.76895582817745,2.76444825735817,2.75646057116058,2.74385310241304,2.7314235471724,2.71965182958091,2.70438686703702,2.68861811182509,2.6713649337739,2.65149755599398,2.63046558357017,2.60826689809045,2.58475671736796,2.56066196787789,2.53564344887263,2.50436419834541,2.47418810020285
"1916",2.53673432191333,2.52675411526387,2.51540112140844,2.50558938341647,2.49489651661529,2.48597012998746,2.47685099939752,2.46782550387969,2.46046768045899,2.45300696062072,2.44764836430051,2.44196156697848,2.43706634419118,2.43454756884113,2.43174031001797,2.43146208654781,2.43071475296638,2.43090965376517,2.43172265620179,2.434412031079,2.43806473353527,2.44265135613116,2.44825640954852,2.45338217825783,2.4597639262129,2.46552708194107,2.47212429925576,2.48014495512653,2.48867927698829,2.49705016146513,2.50514966131819,2.51424769710601,2.52222917394343,2.53282956225629,2.5433260996595,2.55606738741207,2.57207197600638
"1917",2.94958278732672,2.94685585631622,2.94021095210375,2.93525875365525,2.92902293989095,2.92350465675534,2.91762788989127,2.91159279429284,2.90789891803703,2.9041739291759,2.90245954575627,2.89777388571901,2.8941599396997,2.89348200587891,2.89001882237717,2.89176141242714,2.88802618641969,2.88358145688538,2.87887417613504,2.87648399226934,2.87355813218123,2.8706783301064,2.86536373477262,2.85660251177707,2.85046747639205,2.84464131077434,2.83828875376676,2.83288455087283,2.82742640746846,2.82109344890704,2.8143916277769,2.8083449827538,2.801319677289,2.79666806687469,2.79206153629099,2.78749564838255,2.78622961195096
"1918",2.7802717849449,2.76435869329088,2.74535848371552,2.72774067062939,2.70824814977088,2.69031000602127,2.6712900897088,2.65180582098266,2.63440754859042,2.61592463484364,2.59981501528213,2.58156915193684,2.56375673352937,2.54823408242082,2.5316153030895,2.51822161242754,2.50122925087597,2.48497475645321,2.4686013967303,2.45399258914607,2.4404917258738,2.42762968955786,2.41432014616577,2.39944570526116,2.38876374417923,2.37784284439653,2.36873171073431,2.36225456378723,2.35701286223938,2.35213864589031,2.34754752238124,2.34488982418216,2.34110652398862,2.34089642801321,2.34075916686855,2.34307786351747,2.34876575716384
"1919",2.735207198135,2.7248754037205,2.71184499033544,2.69897836095913,2.68582149864038,2.67296909285045,2.65881933629009,2.64349219847658,2.62933591877388,2.61398366197025,2.60008971739372,2.58244316437758,2.56452129774459,2.54784312417608,2.52813107649099,2.50998251996039,2.48623329020156,2.46074644546015,2.43240115593264,2.40394348172798,2.37303452571005,2.33909231014462,2.30024016814487,2.25509241497374,2.21210695074511,2.16785569966682,2.11963105655294,2.07029955059296,2.01806216928454,1.96060488978295,1.89982489357223,1.83450748174788,1.76365843865356,1.68409036584407,1.59575278728232,1.48336942350152,1.34960000918911
"1920",2.83585185109809,2.82768937494656,2.81619773169676,2.8064458261969,2.79525085337682,2.7853220762985,2.77492108674483,2.76443217366172,2.75630526697973,2.74790965768507,2.74178446171502,2.73347343514097,2.72617263009928,2.72173568613761,2.71545331575047,2.71379024825018,2.70792770174943,2.70214804144923,2.69649829204838,2.6931343623547,2.69009014951797,2.68755683385365,2.68375578826436,2.67754408316947,2.67419336002796,2.67087526136607,2.66800105872881,2.66670261845713,2.66577391726262,2.66447222582471,2.66291293759227,2.66250278046898,2.6609725153511,2.66244946657549,2.66394708530456,2.66685461676254,2.67323865381473
"1921",1.71086013595339,1.73105734586688,1.75701736543827,1.78019906261468,1.80624747193067,1.83080959826074,1.85554761633103,1.8786174648793,1.89762957977202,1.91726954416832,1.93522517757163,1.95452667318353,1.97234896451042,1.98914825183127,2.005549339693,2.0169233416148,2.03459176397135,2.05102614368064,2.0660506729473,2.08037593137193,2.09274707272036,2.1039475422769,2.11782711104983,2.13243252450576,2.14278026624458,2.15226682341099,2.15958116650502,2.16630533278496,2.17284537694881,2.17831112744713,2.18388762171014,2.18890236068683,2.19408507204529,2.19855386806468,2.20329566720371,2.20728632111544,2.21376144417563
"1922",4.15396104416295,4.16315864396681,4.16936464498194,4.17879348921629,4.1824498142341,4.18709981398888,4.19303429462735,4.19968576738527,4.20538537373601,4.21320911082101,4.22178515170472,4.22832293270747,4.23423713424554,4.24115991744459,4.2481513154947,4.25242484459083,4.2595221881338,4.26608925319005,4.27183937869163,4.27778896085198,4.28172873044589,4.28695676784136,4.29520378194914,4.30758284516475,4.31658652223094,4.32447427588445,4.33072127334706,4.32894792606051,4.32998448892626,4.33108711106519,4.33913094612716,4.34157263874569,4.35515376491001,4.35281474312435,4.35576292655171,4.35571439615864,4.3496575546913
"1923",3.24015264264182,3.23127472542064,3.21757277161259,3.20550400933635,3.19101087951177,3.17724396145679,3.16249756614817,3.14719499803451,3.13432637231134,3.12079276859838,3.10952905190514,3.09383400630244,3.07880409975608,3.06655782829161,3.05093104226053,3.04077111493246,3.02250590630142,3.00300323374545,2.98214343073892,2.96316293201868,2.94309736162093,2.9221257374786,2.89606124974512,2.8638005755443,2.83608101170346,2.80837631335635,2.77936810714753,2.75138870395418,2.72253975572031,2.69156693916587,2.65905275931749,2.62661240057779,2.59105623361987,2.55749289492825,2.5220262483416,2.48195776588345,2.44257479313416
"1924",4.84156821355042,4.82199766455957,4.80605203806423,4.79365607923773,4.76896030263442,4.74851338141647,4.72928935487146,4.71141774939557,4.69024147878923,4.67171543432304,4.65582073928774,4.64284866053253,4.62880107824043,4.61625803806481,4.61149703707446,4.60057575844212,4.60179898842612,4.60765818887492,4.61558946825907,4.62361027331077,4.63352913123023,4.64792196545759,4.67216910145526,4.70855972167666,4.73929015219832,4.76589997686979,4.7935042956082,4.80790452136571,4.82748507805622,4.84835474198632,4.88145407768065,4.90459870907351,4.94812321049938,4.96027786210891,4.98107671666751,4.99774217928981,4.99765745114456
"1925",2.2227553472525,2.21255669810676,2.20383204998777,2.19428445680868,2.18599896719951,2.17833184894027,2.1698932947372,2.1603112364307,2.14986162991886,2.13869357107067,2.12819647782954,2.1169748735922,2.10478361600412,2.0924898055476,2.07986093354979,2.06376370857535,2.04984662188121,2.03563004452916,2.0194429698324,2.00257620861798,1.98448128289134,1.96481592794015,1.94644169082338,1.92814478294709,1.90942986692298,1.89013640232642,1.86949565664915,1.84894895868082,1.82897716335373,1.80803157034534,1.78833705148821,1.76799235631836,1.74873075824511,1.72629485287587,1.7041203292044,1.67798216291822,1.65109035899631
