"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"4557",-0.100978153404784,-0.10727672147647,-0.107237706121315,-0.0973446856612136,-0.0911855464405573,-0.0914318485527818,-0.0889779148716019,-0.0991270914180953,-0.109214755015005,-0.115591933453517,-0.111922771288447,-0.101961958604328,-0.10809631996155,-0.0979597868439483,-0.0915338261935607,-0.0851381239620833,-0.0887065583120304,-0.0821744127075181,-0.0919624511762659,-0.0954924238302216,-0.0952588524279411,-0.0950116573558583,-0.101009295386025,-0.100754604664264,-0.100569347593804,-0.110425884327746,-0.110331221313929,-0.106587218467471,-0.100275671835622,-0.110257439594365,-0.116575503074121,-0.116548655365276,-0.106569443892078,-0.106510319831998,-0.106414150686911,-0.112563326647123,-0.112366014289266
"4558",-0.0342421727978461,-0.0342191654669782,-0.0242516788120934,-0.03069008911873,-0.030905873755272,-0.0211914008409812,-0.0150368313900785,-0.00889165680952016,-0.00274805097667753,-0.0028269121395456,-0.0191035721628989,-0.0154641116355273,-0.0252939807539125,-0.0313423657258284,-0.0411434517210681,-0.041012464977021,-0.0345868091566483,-0.0343774891803089,-0.0278236460749036,-0.0213428639555707,-0.0311082757644856,-0.0308710765441492,-0.0305871001136499,-0.0303172307542029,-0.0301528777820491,-0.0237756389183919,-0.0236812751139773,-0.0299258086228211,-0.0199341401046875,-0.0136092730206217,-0.0136542951200595,-0.0235308529825927,-0.0298252376845473,-0.0297297582872487,-0.0396469261141966,-0.0395853664613698,-0.0393942043712787
"4559",-0.0305477322021037,-0.0405264391653226,-0.0468505003725333,-0.0469865580847206,-0.0471923889246647,-0.0437533111549626,-0.0438708091825658,-0.0340116076317272,-0.0341207675974409,-0.0342116966133584,-0.0379513069873868,-0.044298746645215,-0.0378562011756594,-0.0276347440530548,-0.031144806589322,-0.0210137914383027,-0.020891089266982,-0.0206783816706296,-0.0204362065406755,-0.0202656691718984,-0.0137240385918082,-0.0234838824836472,-0.0231936998510135,-0.0229275328736014,-0.0227578821327734,-0.0226599185219548,-0.0225654266562145,-0.0125179885745483,-0.00881305516521619,-0.0187871309307386,-0.018823679273299,-0.0224370473923542,-0.022435882159145,-0.0323484916717478,-0.0259551201052331,-0.0258838314999299,-0.0356919995224344
"4560",0.00314670839363906,-0.000527819253862194,-0.00055310971555661,-0.0106928139490173,-0.0109086401263524,-0.0274745140612094,-0.0275947624654487,-0.0340130966436723,-0.0241222625542419,-0.024213212491242,-0.0179528262849446,-0.0280225543287399,-0.0378576616591759,-0.0439271223802795,-0.0374451276251683,-0.0436228280271114,-0.0434983730355293,-0.0432789621634528,-0.043048767006449,-0.0428812378791282,-0.0426471724736606,-0.0360966884231452,-0.0458002995883765,-0.0455378349930005,-0.045362886483496,-0.0452496543744414,-0.0451550700532693,-0.0414059494168543,-0.0476919702257465,-0.0313763696894922,-0.0414086931254955,-0.035041395895003,-0.0350465266337411,-0.0386581982444955,-0.0385708559526466,-0.0484801533770639,-0.0319897946735901
"4561",-0.0120713130139771,-0.00575277378161565,-0.00574940608760601,0.0104205039832983,0.0102345807365482,0.016243811427387,0.0161262719968667,0.0259854143443814,0.00960199815616404,0.00950861791168708,0.00948151073287799,0.0156982243246544,0.0221408778573068,0.0123624591815634,0.0225535175065793,0.02267970057537,0.0328033541705667,0.0330195213512349,0.0332557943834906,0.0334249029409354,0.0336591778626086,0.0339023693598468,0.0405017391771823,0.0407661656964382,0.0409385514145234,0.0410442410263018,0.0411388109852232,0.0348892133031573,0.0348929541643892,0.0286230107031177,0.034882848473873,0.0249579474165693,0.0249528017429574,0.031341121994505,0.0214284919126915,0.0278170952615241,0.0217124101752545
"4562",0.0716231275817654,0.0716340589102375,0.071651772351955,0.0652387153647652,0.0650926696155947,0.0648411937056712,0.0647372819495769,0.0483062326170452,0.0445035258681936,0.0444004871570602,0.0443517040660783,0.0443081756518862,0.0444571375590975,0.0509061610762,0.0447583656327674,0.0448552437315078,0.0286810521109481,0.0289205008458905,0.0291146974915314,0.0292731516882163,0.029506559762632,0.0297599041141228,0.0300778624339767,0.0303272579593626,0.0305206625663137,0.0306872426673566,0.0307821187170741,0.0408181288985314,0.0408429675433273,0.0408565336416376,0.0408369088690688,0.0471462152854756,0.0571222115657691,0.0571772545512582,0.0735825886397778,0.0737314891915203,0.0739284309017609
"4563",-0.0251156638314483,-0.0251203636665319,-0.0250382110491191,-0.0451234994571573,-0.0551897694407716,-0.0654021314237793,-0.0754842264799159,-0.0693729491102911,-0.0531434350853609,-0.0432609510359382,-0.033342246285342,-0.0333595798524223,-0.0332266027391121,-0.0431320969182324,-0.0430367862410442,-0.0529692131123546,-0.0465322389740277,-0.0462794556519416,-0.0461092775447158,-0.0459568900372093,-0.0457239451737522,-0.0454647655478658,-0.0451344963053336,-0.0448925793659289,-0.0446886366169053,-0.0444915806872828,-0.0443965409703454,-0.0506613937249351,-0.0506214832974685,-0.0506156338441608,-0.0606246604346922,-0.0606655168456181,-0.067013365037067,-0.0669866128919889,-0.0731859402022617,-0.0729498305556313,-0.0627472588451354
"4564",-0.0699004532301079,-0.069898169315859,-0.0698446081747284,-0.057354222567216,-0.0511952287393391,-0.045161683711979,-0.0289881307435899,-0.0291375145017166,-0.0454994640454095,-0.0618791983178941,-0.0682154782136564,-0.0682502670413256,-0.058106543346167,-0.0516785955782508,-0.0515433102713314,-0.0451474091910552,-0.0550184971350747,-0.0647822201272369,-0.0645818870138277,-0.064421803180754,-0.0641881106193588,-0.0639360484586473,-0.0636209395358799,-0.0733695082647052,-0.0731786090538949,-0.0830195102822341,-0.0829246273511237,-0.0828873265520237,-0.0828654873468003,-0.0728503959974616,-0.0665800079321952,-0.0665532521842681,-0.0665741452551854,-0.0665150781589901,-0.066418715629547,-0.0662697272084522,-0.0723699225760833
"4565",-0.0157727806254098,-0.0057582941357773,-0.00575479308292205,-0.00588005222812219,-0.0060560839894658,-0.00632241501306929,-0.0127120840264727,-0.0128593880610974,-0.00667822600383559,-0.000497445599850752,-0.000524566457350488,0.00941445943285242,0.00329389601589396,0.00348392581719591,0.00365119953078729,0.00376282953895263,0.010192241045663,0.0167150153974677,0.0169455035170609,0.017113283675701,0.00734772393503535,0.00759266863057176,0.00789261723357287,0.0144583304394639,0.0146335659253642,0.0210416476249664,0.0311363025584631,0.0311825215114676,0.0211832764940013,0.0249148418492376,0.024880274269259,0.0249553206628589,0.0249501152497528,0.0150293761387607,0.0151183415176678,0.0152189487844318,0.00541294004403483
"4566",0.017921659970333,0.0116285385560761,0.0116463853566387,0.0215283722550399,0.0213722688572874,0.0211156746729492,0.0310089504358423,0.0308595074743917,0.0307717903737787,0.030671077364708,0.030627698718161,0.0243021175916248,0.0244512956250307,0.0246095876009014,0.0247529461597551,0.0248499378863808,0.0249789499606876,0.0352153708971314,0.0354158211955763,0.0355760054411777,0.032117218998651,0.0323679989685831,0.0326802584942627,0.0329337255112266,0.0231221193258973,0.0232737367681745,0.0170741184354963,0.0171114371068416,0.0334260577630723,0.0271483647877576,0.0271265198149765,0.0271435885317654,0.0271195250725645,0.0234835623190129,0.023579980101129,0.0237290563915758,0.0302234344194761
"4567",0.0127036385627169,0.0127094776381261,0.0127488263903945,0.00634658363650705,0.0162303577363341,0.0159932927538115,0.0196199603885527,0.0194599411996204,0.0293990737530162,0.0292862928908953,0.0292158202090511,0.0191897757503973,0.0193283152650522,0.0094442694400725,0.0095557266211298,0.00963319117004534,0.00976565887571193,0.00371572639679521,0.0038861388740917,0.0040387272066542,0.0105793430077358,0.000837397445349285,0.00116502025397853,0.00140912058298901,0.00791282014267833,0.0080949134135352,0.00818996689325918,0.00822347626453462,0.00196160692227647,0.00197050687764085,0.00195713566173701,-0.0080644517851061,-0.00810109225332812,-0.00175322468898493,-0.0116508394590342,-0.0114629791627061,-0.0112633080295498
"4568",-0.11990607484266,-0.119903689670021,-0.109849995170044,-0.099949885329484,-0.0963412894169128,-0.0965686175601696,-0.102936511276533,-0.113100778717455,-0.119425154202162,-0.119545184144546,-0.119631914615437,-0.113367152427749,-0.113233905156695,-0.106848108887153,-0.106744594414716,-0.106671990355,-0.106538621234621,-0.106285478091021,-0.116115007021207,-0.11596236848238,-0.115729048765056,-0.119163544771658,-0.118835820481437,-0.118591646330518,-0.118390036791797,-0.118200278687875,-0.118105168358613,-0.118072922796613,-0.118039004467854,-0.128030112729749,-0.128043507889416,-0.121763262566423,-0.121796777450982,-0.131753904449984,-0.125343949737321,-0.125165730524119,-0.12496662953177
"4569",0.0557423677676362,0.0557656535590779,0.0594347695449812,0.0529998177638476,0.0465086472360801,0.0462323017567866,0.0361145967145948,0.042253117701379,0.0421385271673341,0.0420497983269828,0.0420335000370428,0.0519638150356721,0.0521291939891732,0.0623512721200354,0.0625426785605545,0.0626690888851165,0.062793142553617,0.0630098854487088,0.0695523345063431,0.0597233739377602,0.0599583831710541,0.066506695346277,0.0567978927948327,0.0570647979913279,0.0572350226849475,0.0673335979747081,0.0774283022768853,0.077475829719778,0.0874735988236135,0.0937952921467207,0.0837542555162094,0.0838582316304822,0.0738623880334918,0.0702627643417646,0.0703459004045196,0.0604079433387832,0.0605996540351524
"4570",0.0226994223533029,0.0227053373725051,0.00644604873810238,0.00634249639107748,0.00622620817971368,0.00598897662733634,0.0121705944125031,0.0120147050689128,0.0119430775481951,0.0218350526956132,0.0217754060010012,0.0254629390367417,0.0256043137836175,0.0194400742919994,0.0195516620163706,0.0196292117862001,0.00976182951935581,1.18009358518905e-05,-0.00981159152656532,-0.00335008684225246,-0.00311634809251539,-0.00285949734442815,0.0137682570496799,0.0240163550483602,0.0242128390042422,0.018092968362534,0.00189357742800663,-0.0180741591377475,-0.0343329951382475,-0.0443256615202119,-0.0480447949917234,-0.0480664218503888,-0.0317981206975837,-0.0154462371602315,-0.00534525400664548,0.0111309099144834,0.0113294906393212
"4571",0.263785554946807,0.273786276454555,0.290145964583468,0.300046027425087,0.29993969301032,0.299707302115933,0.289614122747416,0.269453985151836,0.269393093925809,0.253003575660172,0.242927671176513,0.236628304027055,0.236761713392754,0.25685671602024,0.276952374812931,0.287020175197391,0.303457549409023,0.320010596448036,0.326492969863374,0.326648817468714,0.326882631189223,0.327139560438565,0.321161657312317,0.315101285326015,0.325305687237271,0.335503232510047,0.351892950321317,0.374516784472844,0.390837465032155,0.407145266750805,0.42341548720973,0.433442150996739,0.437116166956059,0.43086210989052,0.424654093858693,0.398534588037349,0.388734458663698
"4572",0.049876145514561,0.0635257689013276,0.0674812330662946,0.0711914684845215,0.0813843503091813,0.0712987893297626,0.0675649856425012,0.0599028789206344,0.0499870019836198,0.0460857168026458,0.0421564276635013,0.0422395323865567,0.0523115136195821,0.0495808190241855,0.0468789334196644,0.0505109069507332,0.0543661632104761,0.0484193758800897,0.0484034835552447,0.0485089169794498,0.0287383656714446,0.00904286680046404,-0.000531327454258601,-0.000347277278820862,0.0136362603991149,0.0377826403741926,0.0415845381332435,0.0552764924602449,0.0591261380366998,0.0527836449647888,0.0465586970356318,0.0398584284883156,0.0333911061786036,0.0332642504125309,0.023429141899894,0.0366197062944055,0.0431416641827742
"4573",-0.0386044898829798,-0.061252036748,-0.0573251640593148,-0.0536294677272321,-0.0497616369247984,-0.0335817061687497,-0.0173264492581789,-0.00498014828105109,0.00135672869077791,-0.00253253047931018,0.00356526757749757,-0.00637344797080573,-0.0125684269874728,-0.0289656796358325,-0.0253286244430296,-0.0216672891279676,-0.0278170912923566,-0.0174840125901982,-0.0174577113433915,-0.0173415231458993,-0.0144963155560391,-0.0115928249428464,-0.0248976141779885,-0.0346908329569752,-0.0570408275403873,-0.0855671142164532,-0.101765515666805,-0.104357878585685,-0.110532330232366,-0.110568188461468,-0.110520095010308,-0.120821923221891,-0.120949728336923,-0.13102810760747,-0.13457346610189,-0.144104476681267,-0.143886525899238
"4574",-0.0629560472726833,-0.0566650126894919,-0.0628454497210689,-0.0692042318796642,-0.0754860403525396,-0.0719400794440584,-0.0782753412670507,-0.0784650982199122,-0.068450811603686,-0.0623208166037094,-0.0624617488238854,-0.0461533078335467,-0.0460464677489504,-0.0497662986286441,-0.0560413514677588,-0.0623262098878516,-0.0621823238459043,-0.0681886490504685,-0.0680960771010801,-0.0679630172348571,-0.0614236257289906,-0.0548403804086465,-0.0418696599036666,-0.045339156238075,-0.038811473231147,-0.0322659750474121,-0.0258759798698477,-0.0321470980540759,-0.0220920480395674,-0.032093997403863,-0.0320926652499877,-0.025880124046765,-0.0359357121703234,-0.029612143886475,-0.0331931136835457,-0.0266586639169047,-0.0164561636142366
"4575",-0.0899159126646261,-0.0899133502898032,-0.0898594224118477,-0.0899594222354855,-0.0800658397318403,-0.086578688521945,-0.0766692210211202,-0.0768315863485116,-0.083161374566982,-0.0832791415705516,-0.073360477856026,-0.0696554608647471,-0.0695245085104278,-0.0631488775105248,-0.063053044660081,-0.0629851306477355,-0.0728505600576661,-0.0725935975082354,-0.08242873557353,-0.0922772748147165,-0.0920435648474118,-0.0917820040132019,-0.101447464631292,-0.0949017823280134,-0.0946971508356409,-0.0944993608912871,-0.0944040662506257,-0.094373030881164,-0.100628819979032,-0.094328759557164,-0.0943401978980124,-0.0943715511996378,-0.0881064652397372,-0.0880676895887244,-0.0816560565363317,-0.0814678447625946,-0.087565011467522
"4576",0.0668200679423115,0.0768383121098856,0.0768278674915677,0.0866951743069974,0.0802138329534454,0.0899419949924332,0.0835493685878052,0.0934038482600625,0.0933053294713448,0.0932092260242346,0.0868945775849017,0.0705646792725119,0.0707170707589793,0.0708865837185258,0.0710383636448177,0.071140528337327,0.0875721927559294,0.0878027020239815,0.0843214840983068,0.0907939945872277,0.0910291249796367,0.0812763723822434,0.087883369144004,0.0781451267879406,0.0783236138086088,0.0784454282691426,0.0785403880945078,0.0685841598540661,0.068591015422302,0.0686137165922619,0.0685810100560494,0.0686462511830456,0.068637740967792,0.058712871956024,0.0488036261800083,0.04891440174601,0.0491095616259984
"4577",0.0737771225279784,0.0774721023135097,0.0675404092788839,0.0511525332816856,0.0510759979455193,0.0345777266526701,0.0344953417761087,0.0280469738173359,0.0380129025210377,0.0378878655161224,0.0477902680219282,0.0540638032735816,0.0441921905534234,0.0442663658350243,0.0343463132682268,0.0244045063021742,0.0182378760634538,0.00850492950862076,0.0149575580653988,0.0251060607890193,0.0353396516070052,0.041910179691538,0.0322479743969034,0.0287919162420265,0.0189992827116556,0.0192047986569687,0.00930017139081172,0.0156257327777008,0.0156627251308405,0.0256700012280554,0.0256585149996809,0.0356271354235075,0.0355872050880125,0.0419309508892776,0.0583426391943441,0.0485309388374328,0.0387311087035695
"4578",-0.000353360882996256,-0.00667053304365333,-0.000253361904775304,-0.00402925533684731,-0.00406591317543389,0.00201581633868868,0.00193887011102262,0.00176586935282502,-0.00453708110134845,0.00533304219986665,-0.00105746680256043,-0.00104853856764599,-0.00465040983743975,-0.00460797238127031,0.00174702606478752,0.00809932477712899,0.0082365996113351,0.014803413023309,0.0149564121701006,0.0187977285908874,0.0127238887796828,0.0229914418907947,0.0296413746595405,0.0361816141226273,0.0426964257771799,0.0429096065555586,0.0392995442841217,0.0293293337165535,0.0293693458505771,0.0130807624693018,0.0130735011474844,0.00672094101374695,0.0166715741877677,0.0266941638812797,0.0304967359214303,0.0370410464445768,0.0435416030790111
"4579",0.0485576957172243,0.0385516613070193,0.0386415035638107,0.0448547019005517,0.0447880995905858,0.04457484923502,0.0444924229555409,0.0443236112460092,0.0442841569402261,0.0378848337603535,0.0377872294268142,0.0377830674119104,0.04418926958639,0.0342635690696423,0.0343436035317206,0.0344018533796107,0.0345383268174307,0.0248022085354932,0.0249552662748025,0.0187966329018532,0.019030239115953,0.0129904996737872,0.0133376544231515,0.023571312003228,0.0237892740102087,0.0240253269519956,0.0304153927418845,0.0267371537648264,0.0167831986801806,0.0130801428619114,0.00307285759633097,0.00302213023243044,-0.00332909743553349,0.000384457308531254,-0.00581145806960714,0.00444472456744284,0.00464933427892036
"4580",-0.0503561716892723,-0.0440615060011275,-0.0439573179966284,-0.0440319801671336,-0.0440686795465143,-0.0542672968815396,-0.0443415548369464,-0.0445167241236319,-0.044540071014952,-0.0446699895559024,-0.0447784335553638,-0.0447738607662361,-0.0546533308044731,-0.0483197892021178,-0.0482556836717185,-0.0482071832091979,-0.0380689569511164,-0.0314986839548267,-0.0213515869057329,-0.0212044627871809,-0.0209707816023078,-0.0207045106819751,-0.0203603068112902,-0.026429454910279,-0.0162114355080192,-0.015975321398338,-0.00587974250998786,0.0104407547036792,0.0167825872900503,0.023079523254521,0.0293643991956991,0.0193233194511139,0.0192802037924611,0.003001831171032,-0.00688948463514352,-0.0129601699553954,-0.0127567503988326
"4581",0.0400756549165459,0.0300783691789548,0.0301324970951775,0.0200324032736551,0.0199258611549185,0.0259731508302609,0.0295995286445775,0.0294390950323776,0.0293781443577912,0.0292650706005128,0.0191945500432532,0.0191685725394824,0.015588248464934,0.0157156720269326,0.01583572463318,0.0159184757758644,0.00974778854605038,0.00999855156987798,-0.00612990366008178,-0.00597661243982353,-0.00574231810244491,-0.00548172545400173,-0.00514962954281056,-0.0149063838090556,-0.0210035553612562,-0.0207977947443662,-0.0169968451811308,-0.0232640825763083,-0.01321802410008,-0.00321540592855099,-0.00322061465649747,0.0130208168555754,0.0129745457435121,0.019310178221783,0.0257249469429447,0.0359327923603404,0.0361344017478821
"4582",0.0548576335089299,0.0711593082610047,0.0612349381289334,0.067440827756817,0.0573542140016718,0.0571310047137012,0.0507655508520902,0.0605987596627365,0.060553916402613,0.0704335935650713,0.0866288870610751,0.0966116443613359,0.103026028043186,0.113132313755173,0.113236437429741,0.113309439187056,0.103443508435717,0.103697659079558,0.110174657729857,0.11032952838024,0.100564032233825,0.110823264190236,0.121152409222748,0.12770238448333,0.117902177369259,0.118085188158529,0.111886052147726,0.111918422815443,0.105659668180189,0.0993725936154219,0.0993631120933921,0.0930201601671478,0.102973874120211,0.103000471649034,0.113109211095532,0.107038613644633,0.117242132947792
"4583",-0.0903603878986862,-0.096677433486355,-0.0902600956489206,-0.0903311739634106,-0.0940728291031347,-0.0942716130080147,-0.0943459330677983,-0.100800806612035,-0.10081880021815,-0.097227844627927,-0.0936292069749665,-0.0998892316375943,-0.0897792321314851,-0.0960698640173979,-0.0860535452820363,-0.0760342929756237,-0.0695878045985439,-0.0693004254332986,-0.0591892683030509,-0.0590511689088706,-0.0525106990297443,-0.0585429285004693,-0.0744829855243526,-0.0742603612684766,-0.0777243011439418,-0.0774499852047212,-0.0673541645559698,-0.067335785151502,-0.0672686221112724,-0.0672768121731029,-0.0672671978124549,-0.0573952637781678,-0.063771675333921,-0.0637814494177121,-0.0699668596028823,-0.0796427061025194,-0.0857307936235729
"4584",0.12528805471161,0.125297803352547,0.13532340647191,0.135208742231615,0.131347371517564,0.131089777914098,0.130982681050731,0.130832705259365,0.130744881151346,0.134367137843602,0.138036207677514,0.147997149488908,0.161864246983499,0.172002456823394,0.165831660028421,0.169610641328256,0.159743959189694,0.159994938106431,0.143866658654024,0.134020100493074,0.134254619742773,0.134515447894976,0.141150727751917,0.15139608305337,0.157900758332804,0.158083891457861,0.151884797934347,0.151917186474309,0.151951213290062,0.151959973552004,0.151946195292128,0.145622538604515,0.145582503724905,0.145617165750537,0.145722990538958,0.152228824598956,0.152429963592286
"4585",0.0270284932927988,0.027013912726761,0.0308409986360062,0.0307807815537608,0.0370690085742251,0.0368848021666007,0.0368186297294305,0.0466369844589433,0.0566297212026627,0.0502158161779328,0.0338036107452983,0.0275523256691939,0.0250963270250199,0.0187634194390819,0.0187478803110853,0.0124437787829954,0.0188946242061476,0.019198725578549,0.0355856107654037,0.0420249301857674,0.0522577753156106,0.0525373914817792,0.0529095740028696,0.0568238020956713,0.0470656901546108,0.0373705430903065,0.0374665486499207,0.0274798549450437,0.0275590835479345,0.0275447103093899,0.0275627744831521,0.017396039216533,0.0173120221425329,0.0172901106250409,0.0174167524150425,0.00776036382036054,0.0179708528985834
"4586",0.26333124189078,0.253318426248024,0.227138389292982,0.207074525689465,0.197067625388685,0.216883363457775,0.236817170319146,0.250355879994432,0.254079737580277,0.253937646580863,0.260084163290052,0.260106224817209,0.25393600644885,0.243925940834529,0.233942390113205,0.233961727640531,0.244105362386886,0.24439627310075,0.24819587944058,0.248331071005832,0.25225675459735,0.242536449264772,0.242908733267453,0.236823035182163,0.233367128052631,0.229958982242125,0.200054937833595,0.186366579446216,0.176436775828203,0.196427019429044,0.206438686383563,0.212602766156549,0.212531296221824,0.202525538111042,0.202646267705882,0.209249039813244,0.203159241869766
"4587",-0.0116657055381068,-0.0254126132561873,-0.0325389681661415,-0.039943648090084,-0.0234958695385073,-0.0361623196974567,-0.0387344116391591,-0.0515175335213795,-0.0576808883651606,-0.0678735973999208,-0.078122936538338,-0.0780048399917475,-0.0879534333860925,-0.081895056438852,-0.0657393219393174,-0.0658128450322564,-0.0619559872295182,-0.0615986914371482,-0.0779194121594638,-0.0778147548651603,-0.0838916872115283,-0.0772771983158945,-0.0768468179864628,-0.0766635485843726,-0.0700722349580558,-0.053343453627584,-0.0443633114508302,-0.0317749711924684,-0.0153698181336573,-0.0179882438135694,-0.0242369195759345,-0.0245292709527652,-0.0346541446374917,-0.038419570637954,-0.0382750541307852,-0.047815134642499,-0.0475971056484035
"4588",-0.0497131089266907,-0.0471314828074826,-0.0443579912337012,-0.0418135187933636,-0.0580756689178085,-0.0582404571701871,-0.0645732791384272,-0.0647655598397199,-0.0647459853317032,-0.0586186926132773,-0.0524830189896833,-0.0624522178760022,-0.066066914518184,-0.0660768559308529,-0.0823592857908947,-0.0823447803457959,-0.07850319783378,-0.0782055118798898,-0.071806412350016,-0.0616711203722368,-0.0614379157846406,-0.0611595033079975,-0.0607900687024033,-0.0605689634389579,-0.0703321435675774,-0.0763368582096192,-0.0699463163797851,-0.0699304377854989,-0.0661499827323231,-0.0724571485127816,-0.072439156170308,-0.0626059308487496,-0.0563850063017224,-0.0500938750344556,-0.0499701202761935,-0.0433478902638759,-0.0431391116080778
"4589",-0.0340646663163946,-0.0277680331881874,-0.0213719639244801,-0.0151589222508801,0.00105939971903738,0.000840697949347734,0.000755334980102551,0.000588336579115157,-0.00945654829499955,-0.0195770175801198,-0.0196638198641345,-0.0233989572441215,-0.00698419534143053,0.00312252507633543,0.0195259195195625,0.0196040090218472,0.0134345732708868,0.0136892276648474,0.0138609291775334,0.00770738553880561,0.00794214509693857,-0.00179519505130742,-0.0114592349271074,-0.011217286720058,-0.00470708409083212,-0.00450843779595965,-0.0044128457442863,-0.0043816852691084,-0.000637379440856137,-0.000631743636310834,0.00935860723531788,0.00301556334815518,0.00296917275710275,0.00299571332204307,0.00310464615289679,0.00333221308330344,0.0035354614854424
"4590",-0.0462411477128155,-0.0562399452277115,-0.0561783610500893,-0.0662749650134811,-0.0726568514826495,-0.0628805049568991,-0.0629686183027803,-0.0631335369802658,-0.046909554586217,-0.0407485723004475,-0.0508191236347598,-0.0445673512645653,-0.0607052758558317,-0.0668788733063555,-0.0830733676838771,-0.0830050275669611,-0.0928697068394462,-0.0826116648254725,-0.082445924003002,-0.0822937101502281,-0.0820588756213219,-0.0854902054070697,-0.0788543166605758,-0.0886085184276731,-0.0884056461928126,-0.088214542395217,-0.0881189647057944,-0.0880865225490956,-0.0943452229408528,-0.0843380536680199,-0.0806420363158356,-0.0706832474331614,-0.0707265124405505,-0.060695939627206,-0.0605884641253901,-0.0603705382781087,-0.0601678600167781
"4591",0.095278216889644,0.101594036342567,0.101612716635912,0.107789418427308,0.107622821202636,0.101079706952323,0.110972465178744,0.110822282175744,0.104460172120942,0.104356526698411,0.110589716279236,0.120541961546532,0.116975543475344,0.117156587922695,0.113615972956208,0.123728341545628,0.130159053290578,0.134084322709249,0.134304295668836,0.144470322742618,0.144706443151195,0.15126223912713,0.141567878611799,0.148133623085335,0.13831297103519,0.138435703014137,0.148530981494158,0.148574887295555,0.148581844570347,0.132310112905724,0.135986986487704,0.129730863135299,0.129712707341331,0.123466568294044,0.123563676734574,0.123713851391923,0.123912239427807
"4592",0.0959311174741915,0.095921932936388,0.0960265210174231,0.0959516708511476,0.0859147222270037,0.0857154386125599,0.0693634261122451,0.069185792280452,0.0591677451706344,0.0690351661902985,0.0689212630316417,0.0726525513898985,0.0790487634242111,0.079081470316521,0.0854290917416517,0.0791691891278943,0.0693097183070308,0.0632881101813673,0.0634118332097406,0.0572462063989203,0.0674801145059093,0.067754523407708,0.0844180863598301,0.0946470393187985,0.10117575544075,0.101427810895504,0.0952292077741841,0.0952502130945505,0.0953114111578215,0.0916005400874288,0.0853113805282067,0.0852025178402063,0.0851372393333124,0.0851395131685486,0.085257438610659,0.0755432474519015,0.0757503655585726
"4593",-0.278199365936783,-0.278220702420774,-0.268065987572042,-0.258115437419927,-0.251797452861656,-0.241967414911735,-0.245748057807643,-0.255934158541754,-0.259656482784544,-0.256072964564329,-0.266208543635157,-0.272459790451329,-0.272354596904883,-0.262374827788842,-0.26236606013216,-0.262351412652204,-0.245903572777945,-0.235612158313961,-0.23550643454127,-0.235369362308309,-0.241443019375944,-0.231164214393035,-0.247097151880454,-0.253182333212385,-0.252939985991213,-0.252634643712364,-0.2525384682036,-0.262525090419495,-0.262445807573108,-0.246165936974052,-0.246150188775554,-0.236307368383776,-0.226388364418229,-0.2264063006512,-0.22628092280588,-0.21964878810238,-0.219439140065986
"4594",0.159836310697023,0.159872406614192,0.153492262664889,0.1570315032412,0.156755123468402,0.150157984654208,0.166298160476705,0.172452816023252,0.178569352242419,0.182225131133357,0.188534164178913,0.188425313642903,0.188616101623295,0.192644152109036,0.192900536194973,0.19306676786318,0.18688225685815,0.180777901268338,0.181052223550077,0.181232164257396,0.181469720487191,0.165400935504824,0.171988392413343,0.172264695565436,0.18242587439424,0.182495564220671,0.182590657190364,0.178939279908491,0.178922153521022,0.172662730689006,0.162614722188938,0.156445506234016,0.150150583876611,0.150245770316795,0.140329597037965,0.14039273833913,0.140585695867951
"4595",0.164839363268136,0.164835473500177,0.16491869298835,0.148537796707413,0.14848083663809,0.148271594091241,0.141914060136195,0.141740556149744,0.151711748965813,0.145307272275831,0.145198776981281,0.145203421507784,0.145324761942776,0.139077275168448,0.129126060969299,0.119165209744049,0.119305888950675,0.119584184720424,0.119714102809083,0.129857392350013,0.130091794460189,0.136669492340422,0.147021323155531,0.147254273784169,0.141173626886066,0.131425865844503,0.131521834599296,0.127839920364008,0.137895112767697,0.137892990840939,0.144186005326311,0.154106085496257,0.164050183740352,0.164064554320801,0.170485649632173,0.170732850206239,0.180937637876378
"4596",0.140275647848205,0.130245689264588,0.120436285152447,0.116700049131254,0.0967727376624576,0.0766270899488998,0.0565825271970979,0.046383681707018,0.030145077682714,0.0399859117677183,0.0598123955759968,0.0898694250142315,0.109958741829874,0.119875097395877,0.146135044425115,0.152429187708896,0.132577579574628,0.102885788210071,0.0829615913466503,0.0667839315700007,0.0670170631966194,0.0573032996497151,0.0413859284084307,0.0515962956353094,0.0618492957891131,0.0584797799834063,0.048576126040783,0.0348814932876432,0.00867405458610203,-0.00134503409894916,0.00867913996889953,0.00218143201538606,-0.00422029784201872,0.0257374991953053,0.0458718696518819,0.0662643894276436,0.0601812903582093
