"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"732",0.224492187819756,0.222694458981556,0.220104134135717,0.218570642436049,0.216730891260632,0.214862654807349,0.214575929113703,0.213271697323191,0.21193134035882,0.210542143929177,0.208206334849746,0.20732566798623,0.205673735365302,0.202494766137164,0.199771083619341,0.197931070510569,0.19567922428317,0.194230223128037,0.192529340877528,0.19096109940444,0.190064461135228,0.188992832021407,0.187281261591352,0.184928312118927,0.181770541615994,0.176374252580029,0.170127331164626,0.164860128046612,0.159545084095798,0.153539773652138,0.148568418792073,0.141725648348628,0.13547017333618,0.130778279369043,0.122686614902818,0.118801059904188,0.114849959835164
"733",0.260444171914955,0.260713562315024,0.260245079063728,0.261153131719743,0.262316014735964,0.265043942957218,0.267899330871456,0.270340784339982,0.273811476237959,0.276042209626049,0.278427301976477,0.280800660225566,0.282371041640696,0.283032081367263,0.283431923837476,0.285058132990756,0.286743842424029,0.289133009646614,0.289913202234087,0.291485391051233,0.292967576972929,0.292629105578962,0.292627463908702,0.291391522402355,0.29016089834175,0.288599791989694,0.283805130631136,0.28000740549308,0.277341057228996,0.274384590748163,0.271959567252616,0.268652996324693,0.266106950707854,0.26370089018036,0.261810752670967,0.262501685802353,0.261552464547803
"734",0.0893608981063614,0.103738136167354,0.118568163929581,0.12797028097301,0.140199804972751,0.152608864351145,0.158037775774754,0.167827097941623,0.181011495505842,0.18852024573285,0.19762712289965,0.204348631363623,0.21056257154429,0.217690168782666,0.223191021096013,0.22778623297934,0.234033695100661,0.239596979190715,0.243596009870595,0.249418421695921,0.254432702401829,0.257666124310042,0.26092004556752,0.26370957443506,0.266566387206649,0.270392170082708,0.271413542205676,0.273741176140364,0.276992950604851,0.279925329396744,0.281942647328954,0.284245265574537,0.286508005768037,0.288255789099375,0.290857902912769,0.29254079767563,0.293272304610299
"735",0.472086130830096,0.468639853028161,0.479526541218867,0.480419728358703,0.482187070004926,0.485831633473673,0.487170364247802,0.489295197390818,0.49223122595523,0.488900927873985,0.486355366113282,0.47985404930533,0.481455611230368,0.480670741740422,0.480081508174585,0.477783511210536,0.478633520815318,0.481197115258331,0.483649514419416,0.484283348992641,0.480662761773967,0.480870650034709,0.480195177649773,0.479024022567573,0.475740637962136,0.467791966215967,0.462981650567453,0.457352301386212,0.454503577614783,0.453968694167894,0.455462260270816,0.453502272378029,0.452642652851998,0.454046502181465,0.452230624490084,0.451381830005664,0.445010880602126
"736",0.214036187458488,0.211992812226378,0.209332620918043,0.207562086118037,0.206034619530392,0.204246780399174,0.20349309131841,0.202579589962082,0.202386444152884,0.201427419364181,0.200243357241398,0.200295957891198,0.199669310595372,0.197769523158984,0.196558686989251,0.19588435241341,0.195894990052207,0.196947890659808,0.197829685726702,0.19989870964311,0.202868446496515,0.204657292835238,0.205862122281383,0.206266369279414,0.205941871100116,0.204631400584126,0.201496038922137,0.200414599887434,0.199740573830593,0.198713160704019,0.197581260516794,0.196464092575362,0.195760368509938,0.19490564390585,0.194617977837817,0.194619694565082,0.194565692544712
"737",0.261102799128417,0.262441608545401,0.263283244393116,0.265790425247446,0.268919937298923,0.27514110098312,0.279836384131514,0.285004232639979,0.29208870466106,0.296903003245041,0.302285847692315,0.306292030448353,0.309826460913087,0.311954699760991,0.313802933493492,0.316703147752517,0.320265161516169,0.324684432390151,0.327122150350772,0.330446602271526,0.333331082450316,0.333984074450097,0.335109150172153,0.334526392266731,0.333636146262,0.331920736801263,0.326214019637451,0.321506859184002,0.31827186583108,0.314946587563451,0.31250508137252,0.308864919837903,0.306330618994123,0.303949426500032,0.302183097308038,0.303452726017689,0.302135272193006
"738",0.173302276926774,0.175888915422139,0.178349955409865,0.181033408267557,0.183668986827372,0.187355879496915,0.190477091264721,0.193538117251955,0.197460547564586,0.200416301305659,0.202940148505953,0.205254702154547,0.207434125406599,0.209880707855803,0.211321488834475,0.21288494852458,0.214597416120631,0.215693503360787,0.215546201727619,0.215803904256613,0.215026481321938,0.21429621246617,0.213679291601218,0.213358976448908,0.213632853504271,0.214783701885853,0.214591310101355,0.21467686787703,0.215842827330413,0.216371267488182,0.216703473669567,0.216756832432532,0.216981763186951,0.216808277547961,0.216943761427139,0.217795787702847,0.218507000583377
"739",0.192885944589005,0.19678396740662,0.199667190547283,0.203201274535192,0.20628515956779,0.210488794043505,0.214516767627396,0.217627722263172,0.22105212380878,0.223840108785321,0.22591068172929,0.227968979849996,0.229627845328013,0.231966479842171,0.232906451115578,0.234274581729302,0.235133285571064,0.235144941790758,0.233662693786957,0.23209049612197,0.228819463242256,0.226093464917845,0.223595365695318,0.221865536894634,0.221318706066454,0.222224491342817,0.222747656685739,0.222690566523441,0.223912302498258,0.224523433532006,0.224956291568719,0.224829092881816,0.224723422590523,0.224409005366861,0.224048794042498,0.224740838085542,0.225220112831862
"740",0.216173338297651,0.214649006030556,0.212418360849457,0.211136559765639,0.209910000183303,0.208559416942652,0.208362732819459,0.207658234663735,0.207382897167267,0.206574184400766,0.20527816770614,0.205204638024655,0.204448583682019,0.202708434704542,0.201314553199573,0.200519951020447,0.199938878508678,0.200050341737253,0.199858188523711,0.200448982964096,0.20156271622824,0.202124541546922,0.202185148833518,0.201786221913615,0.200898735662206,0.199138462642611,0.19622134506968,0.194864688595677,0.193983463934597,0.192725411975381,0.19147128641742,0.189982415996608,0.188851777439389,0.187704936409982,0.186772385675811,0.186458217272066,0.186118240216523
"741",0.350170657919353,0.349937523763224,0.351630142360698,0.351670025158712,0.351791763155882,0.350488291537292,0.351190630463446,0.349223903569293,0.345315827687071,0.33963756481629,0.332429413150192,0.327391693199376,0.321476240417225,0.317840579737323,0.312187290647136,0.307000858888724,0.297874315851056,0.285965713039192,0.272840736820313,0.25400089157393,0.221067936086159,0.194579155891682,0.14644059719194,0.107752945608276,0.0731638410391459,0.0804977239643925,0.186027174121754,0.221369342164217,0.244821434795024,0.264217481776049,0.274983946809172,0.28514601578083,0.29095942495976,0.297321828996096,0.301705046003272,0.300494523507139,0.300405262865722
"742",0.230505212324637,0.230210339566936,0.228845113720838,0.228537202175066,0.227873611516133,0.227022714141037,0.227822140313424,0.227089668619579,0.225883724337017,0.224602939578679,0.222152580334414,0.221181342365291,0.219361615524733,0.217485215663438,0.215092165293612,0.213410161632049,0.210573154127077,0.207432600626738,0.20374583581979,0.199408311328521,0.193866911957902,0.189977029546064,0.185301271674223,0.181714802513734,0.178488260044535,0.1748682992787,0.1747197455319,0.17406539564711,0.174046213996871,0.17383253255318,0.173443189308675,0.172143845418421,0.170501194389423,0.169463743070663,0.167113589343586,0.165359592961969,0.164065824478878
"743",0.22473122450402,0.228363200389626,0.230518436007739,0.2337077963159,0.236930291363074,0.240916282723293,0.244838821376495,0.247856956193812,0.25131830829002,0.253627914061625,0.255659064995482,0.257811282694141,0.259262599105586,0.26160905148264,0.262575466420653,0.264128584058703,0.265284026916338,0.265932605957934,0.265102062045744,0.264622670665085,0.262709448009931,0.260868261151388,0.259293887700104,0.258247250068391,0.2582460670538,0.259709381691248,0.260558332160896,0.261335059778638,0.263315556246759,0.265007771338875,0.266135195047989,0.266976911071731,0.267700212697775,0.268316239427038,0.269171991988018,0.270159495910913,0.270470119186779
"744",0.190864912182618,0.191336913799405,0.191514558013012,0.192336730230096,0.193700636592855,0.195662432250158,0.197348525042645,0.19946931511968,0.202898422668758,0.20499373809021,0.207196537458242,0.209513789277029,0.211377637373991,0.213078253719304,0.214374521769506,0.215916955896263,0.218094354620584,0.220293994737104,0.221463219036489,0.223694054480159,0.225708730547508,0.226750531146077,0.227743773249703,0.228377075325347,0.229073690235672,0.23014161272277,0.229087739086402,0.229252039978548,0.230289150623932,0.230868078388755,0.231087888903828,0.231345584547063,0.231819399568951,0.231896207915435,0.232679372833121,0.233658403825877,0.234324870890621
"745",0.333562095214926,0.333599180290816,0.334779171095046,0.335126883977508,0.33665412785171,0.337351630285791,0.338630841141576,0.339127485471885,0.339943894656838,0.337838362400973,0.336381195344941,0.335727257585539,0.334865327027703,0.335257739593989,0.334810013353274,0.334787175456332,0.335048517563879,0.335901116445244,0.336269906897548,0.337821536997757,0.338135882434612,0.338909832076999,0.339309618208449,0.34030647093947,0.341397367963388,0.342914884905729,0.345774077594698,0.349130035054481,0.353353616718172,0.358287886122322,0.362076509100279,0.365428308067295,0.368363812056519,0.37185513940371,0.374682934754869,0.375386959692875,0.373733989276248
"746",0.262014193633866,0.260882467682805,0.258851775675986,0.257852738145648,0.257251904865445,0.256346361045026,0.256703819702768,0.256233311066967,0.256113392888869,0.254944227060595,0.25370636368519,0.253912884218719,0.252853433751109,0.251413698331131,0.250019300488197,0.249671941895074,0.24921440261859,0.249634742428612,0.249496640088954,0.250518905563428,0.252001199205745,0.252446286021232,0.252578628002703,0.252231320748803,0.251687309659761,0.250927777249319,0.24922133817474,0.249194248770952,0.249768453889305,0.250340625162961,0.25029534689447,0.250361961739214,0.250424588921511,0.250560405551886,0.251292271313886,0.251636380400189,0.251535420956859
"747",0.232982351035359,0.23149179405157,0.229150162648956,0.227972714424489,0.226737431681195,0.225707516774987,0.225954812510343,0.225438056515245,0.225263168790118,0.224707750690981,0.223655120966755,0.223831455481598,0.223074728645877,0.221073525330541,0.219407040572055,0.218774363585412,0.218000949288727,0.21807274971212,0.217511112735569,0.217597833833018,0.218352041304975,0.218083442636178,0.217518095693728,0.216110343390402,0.214252472260382,0.211247726129712,0.206327645769033,0.202779961002567,0.199650194583935,0.196007412023235,0.19286665544379,0.188900971130932,0.185557057228528,0.182498935938219,0.179341063089518,0.178377672482643,0.176776259384632
"748",0.567527320420909,0.558430449910647,0.578830357690149,0.578091984105357,0.579090106484674,0.583255289105606,0.581415586555685,0.583977277362187,0.58919468607905,0.583428448843291,0.579652591951826,0.567307817450114,0.57168679560797,0.570148053502641,0.570746287576719,0.566283392792485,0.569955292816262,0.577039860167672,0.585906487444607,0.591429202777999,0.589352589781512,0.595735434901914,0.599639148370041,0.602763154842514,0.599449765348478,0.583913708281276,0.575202752091097,0.564807288967134,0.558804455458034,0.556929365038969,0.560106068327954,0.556633139968077,0.556115295617349,0.559152526495687,0.555504046096709,0.553390981291515,0.541614433792616
"749",0.288719731324418,0.285546355506103,0.282014802079212,0.279132004237872,0.276753949015155,0.27373669684652,0.272274418419782,0.270155649279228,0.26853542588796,0.265658984678162,0.263025004477769,0.26243779773426,0.260129020723506,0.255675326325016,0.252595174227708,0.251149953912462,0.250138531291683,0.251767081631799,0.253376267369235,0.257025599104287,0.262895959699691,0.265641076257643,0.267727285498591,0.267875697425792,0.266723860282617,0.263681488778822,0.25778935549594,0.255143137809671,0.252600124993414,0.250206283329961,0.247595507854722,0.245167583932877,0.243271935812526,0.241728021456548,0.241362844354718,0.24104367493894,0.239858772108878
"750",0.228514033137139,0.225141507699914,0.221108548121711,0.218012616558054,0.21657411007786,0.214495205132098,0.212414512518844,0.212084981051347,0.214375161653932,0.214128011632287,0.215602875262144,0.218049645599364,0.219177008696213,0.218674697023147,0.219694984567044,0.221275663802109,0.225161276347243,0.230935126273021,0.236074959203051,0.243732775364325,0.252560037449677,0.257573195147913,0.26195492009491,0.264499179155054,0.26597815241277,0.266725690802867,0.263909100689508,0.264052990296263,0.264740530274019,0.265382786967806,0.265440852263509,0.266050157521786,0.26700894925519,0.267628555617281,0.269593115850426,0.270798913932435,0.271170898209787
"751",0.20865455514934,0.20761438381662,0.205928318477931,0.205033661031738,0.20479316560006,0.204154891584614,0.204081530929862,0.204181933622136,0.205310114775866,0.205137307572929,0.205116496990403,0.206059808696097,0.206315006107969,0.206357840981144,0.206504922462746,0.206887890592088,0.208098873164865,0.209816464388872,0.211144664171134,0.213882397493053,0.216886222275929,0.218938006011304,0.220538637745867,0.221802784080253,0.222757311818462,0.22375746722817,0.22332747101022,0.224631966588148,0.22649677456006,0.228038311999667,0.228808177052569,0.229920917358489,0.23101910057493,0.231728183227547,0.23321372353948,0.234016890507625,0.234743154108089
"752",0.272612930169882,0.2727343395414,0.272023909468874,0.272195181844093,0.273630106230262,0.274737585957527,0.276116834206615,0.277468118554961,0.279995724609862,0.280216621372873,0.281312882303676,0.283094195748238,0.283788977385118,0.284999298238868,0.285763821527009,0.28718386763296,0.289213337424005,0.29194010957641,0.293760194461802,0.29723373775292,0.300436629747143,0.302291256422756,0.304019735233735,0.305264746818315,0.30638101000946,0.307733021196602,0.30776544904066,0.309229891001329,0.311627454721085,0.314312217933393,0.316173382800215,0.318050026597332,0.319851521272271,0.321735039139507,0.32402082638539,0.325131689517096,0.324700179859903
"753",0.496452562404323,0.496180801798193,0.51413995372963,0.519037847639115,0.525604397700845,0.535287547248739,0.538912897615546,0.545384630431137,0.554074877101629,0.552680544531377,0.552722490642059,0.544106531343393,0.549967084034078,0.553024206449071,0.556033168064798,0.553617895906583,0.558166413974601,0.564069154249134,0.570946725505807,0.574164415751747,0.568633378312612,0.572324101606996,0.574250418961651,0.57689703188382,0.575348926687943,0.565114819626894,0.562335091180898,0.556448163849823,0.55517823629207,0.557856831758436,0.564990233115045,0.565726563075007,0.568777454727187,0.575265934879072,0.57367916716695,0.571935063462581,0.560678610984503
"754",0.119648074176952,0.159737723136512,0.184159309737552,0.202469174392307,0.217901793173116,0.233159795145633,0.24363566658951,0.252780784101274,0.262196320057073,0.268811363549009,0.275066719072038,0.279608698381153,0.283840701344726,0.290470117506326,0.294045172242781,0.297441373370755,0.300569810363707,0.302266086125261,0.301957166248941,0.301809532400543,0.298649482657923,0.296359419416748,0.294715332836906,0.294483947474124,0.29612073322072,0.300446419047055,0.304340186529846,0.307041142874498,0.311225071515123,0.315202621687531,0.31832714105644,0.320936792531628,0.323240425011832,0.32547151242613,0.327542539828548,0.329033349242936,0.32896727028982
"755",0.271194334156612,0.270135266579476,0.268292492403588,0.267405444109245,0.266889267483223,0.266133290876396,0.266672202081213,0.266259444347022,0.266111554589588,0.264892683944012,0.263586322856937,0.263703835876202,0.262567978068931,0.261069678765376,0.259547894903466,0.259161822661581,0.258526830682631,0.258766704204347,0.258371910158203,0.259034840782303,0.260072465756575,0.260130228449487,0.259916742660835,0.259236584198896,0.258420749358707,0.257392717160859,0.255551171029658,0.25528579284946,0.255662260590331,0.256092864436751,0.255943871336458,0.255826529794776,0.255699279098435,0.255737765894054,0.256302258427453,0.256571791463298,0.2562981685679
"756",0.38585781825396,0.38852631248714,0.396085308051648,0.400151834886994,0.405026742563748,0.411411446785583,0.415965305017535,0.420295795788626,0.425430362184675,0.425820524527687,0.426893023220426,0.425102214439656,0.42762561729989,0.430004916872378,0.431290013383806,0.431571048886544,0.433729604558209,0.43643988738899,0.438210460847985,0.43904708782785,0.43586410137615,0.435344212912617,0.434614150935288,0.434177535311661,0.433279096529413,0.430721407054609,0.430214139452981,0.428591693057849,0.429504361630518,0.432093333858786,0.435694841205234,0.436815290262108,0.438546574341405,0.441795267415873,0.442394810828998,0.442624289564018,0.438121224903323
"757",0.186066411811044,0.18521605218654,0.184441730576565,0.184188952461628,0.184844997531298,0.186002950791316,0.18667128691048,0.188503649935861,0.192204083915371,0.194211390333995,0.196730195514947,0.199291103509195,0.201461307752467,0.20291735333691,0.204490194274726,0.206206494883864,0.209156577381816,0.212509787128095,0.214935901494436,0.218796474255602,0.222896075344098,0.225268617267742,0.227440690088142,0.228776071792474,0.229791036788875,0.230788854259819,0.228966300667586,0.228912267171884,0.229622992920203,0.229889672929723,0.229839084161002,0.229968929019134,0.230444626852169,0.230454987697462,0.231401660085405,0.232460206782024,0.233163241677336
"758",0.189977234122574,0.187983818718096,0.186019401155685,0.184573503807579,0.183648621592905,0.18285060697585,0.182298712326514,0.182487441249014,0.184121748317717,0.184574775645918,0.185197155420181,0.186371726005378,0.187332830518683,0.18699631139756,0.187324260821828,0.187821295495129,0.189634460352822,0.192239609184522,0.19437190202277,0.19782872248439,0.201919379673072,0.204464898584917,0.206547039328417,0.207705621532632,0.208208160832997,0.208068395970066,0.205316935244833,0.20456685239167,0.204389905183768,0.203720457652005,0.202963932943577,0.202300594400388,0.202134166303362,0.201559122150997,0.201775021710465,0.202350524418486,0.202798081558828
"759",0.23375688407564,0.239500515681802,0.243779302649918,0.249181229570616,0.257310684242611,0.266716061748631,0.272271367242184,0.279965497165808,0.290547345946418,0.296430274710308,0.303975228445932,0.309468660133092,0.314307940049915,0.319257626600117,0.32317367025266,0.327153056629119,0.332572248059347,0.338429279589164,0.342561086971107,0.348173453718028,0.352552058447466,0.355248113960199,0.358102689301937,0.359912141507002,0.361265286246499,0.362078793474905,0.360636678162968,0.360247698349445,0.361493922906868,0.363394508673565,0.365349955213458,0.36657729054483,0.368282434489923,0.370332491581236,0.372225665847939,0.373593855010077,0.372019888352041
"760",0.347499197708951,0.346045036190007,0.346414196524938,0.345329549336751,0.344500666440051,0.342108471005062,0.341792467340103,0.33911830594566,0.334796435242196,0.328660998141171,0.321248455771243,0.316370036274901,0.310069689587872,0.304930759909971,0.298621224643559,0.293041258304772,0.284080896082705,0.273971006103843,0.263960831026515,0.25155586804127,0.234432411723767,0.223751752572125,0.207424669712329,0.198854155861823,0.192276524780705,0.189059448784865,0.216693449440945,0.235475992306736,0.249636518226973,0.263039379032464,0.270498398148178,0.278270139508348,0.282794992447243,0.287978276250621,0.292008268838605,0.290770375972403,0.290437211413151
"761",0.248798628357194,0.246375869296048,0.242814919138891,0.239978161931752,0.237782628882628,0.233308468531013,0.230722860051937,0.227149449982546,0.22327410176448,0.217807684602988,0.211777253380842,0.208643508544117,0.203644907196333,0.198722377201398,0.194537166514104,0.190258585866121,0.186386055113701,0.1841669787704,0.184277418390222,0.186896709712344,0.191040647090551,0.195644982179228,0.19814841305528,0.201325652365361,0.20324203417293,0.204655279465162,0.208832601062218,0.215531200161377,0.22143734165029,0.227208265756448,0.230457316742775,0.234754706398187,0.237998295475352,0.240849152871233,0.244375776079656,0.244738308558204,0.245650129198703
"762",0.214680791009685,0.214390474656414,0.213042810237679,0.212400633830167,0.211594068000393,0.209542494129048,0.209328147292,0.207558633524424,0.204963587465408,0.201990702231993,0.197517130448639,0.194924547420793,0.191640262139463,0.189420286924926,0.186391997624459,0.183117710098148,0.178653207852965,0.173124527071297,0.168131613073767,0.162215218843893,0.153727820238159,0.150189601309581,0.144724768396758,0.143153073632886,0.142220964561767,0.142128776764251,0.151460380887641,0.159131816129868,0.166355046036199,0.173023048013641,0.177227991927805,0.181488447902948,0.184308157500464,0.186907107199934,0.188836428886508,0.188274874105559,0.189112552311572
"763",0.216718342714732,0.217692620001252,0.217550549605621,0.218343843747375,0.218485160097091,0.218623582105106,0.220319081129954,0.2202037223875,0.219351372018266,0.218671640758431,0.216483718699206,0.215532303505758,0.21402519638694,0.213128835197244,0.211112525266066,0.209576700537011,0.206476022715315,0.202192008202849,0.197009336606418,0.190123381857437,0.180054027432248,0.173005432528281,0.164794499655399,0.159008646277695,0.154576871301421,0.150894338313547,0.154521161896872,0.155135052650679,0.156818398116487,0.158166210450595,0.159216615851567,0.158797763371183,0.157601163165097,0.157100814850474,0.154281522075372,0.152225090528671,0.151018721763817
"764",0.122886325706512,0.116128418072329,0.114347451701888,0.109736567250938,0.110624154510953,0.113284952191952,0.109565796331151,0.113459382175319,0.125814218181266,0.131525680767828,0.137985103697983,0.143826305725594,0.150393991894854,0.153772650837859,0.158925298013464,0.162932994560897,0.170963623415668,0.179751455523528,0.187148778127502,0.19655030474719,0.206443209955832,0.212399529986234,0.21768066620556,0.221021935637834,0.223259892899868,0.224879171581679,0.221864512167337,0.221596504324503,0.221956777576591,0.221743642865671,0.221352755201898,0.221443766390619,0.222214725627896,0.222190140722099,0.223629832700579,0.225104819031739,0.226183577432679
"765",0.344393345999731,0.342305007780081,0.342138470382911,0.340998410886621,0.340180709145243,0.339412674050761,0.339911857867293,0.339119549580683,0.338198972027184,0.335546499441202,0.332833942286959,0.331250547151792,0.329259682475082,0.326117933360789,0.323134489889561,0.321666694326944,0.319625020471982,0.319100412890426,0.317865876912342,0.317152191772939,0.316820667552333,0.315510630731676,0.313867954167995,0.31120037864609,0.30801296556162,0.303380611441137,0.298383030319405,0.294901328714899,0.292023556253997,0.289658174943147,0.287225292074601,0.2840336810807,0.280937356166698,0.278940725463396,0.276893489876979,0.275718754248667,0.273105824300627
"766",0.305950800243748,0.304852884141625,0.303594503408138,0.302266392104516,0.302261033768248,0.300163057115249,0.299399463113167,0.297765195775283,0.296203219218267,0.291989835240354,0.288274787349622,0.286887489210423,0.283832101129539,0.282637282258262,0.281023004783771,0.279765897694043,0.278767848972698,0.278620820775034,0.279129667939759,0.282029111120558,0.28485632135128,0.28787004619562,0.289832704487211,0.292717771196644,0.295360087838021,0.298797942106133,0.304016108378145,0.310390970432795,0.316656807691253,0.323156199716237,0.327472071618433,0.332123150044808,0.335873319528435,0.339721511411369,0.343552832495387,0.34438917563529,0.343857568171706
"767",0.259025396966437,0.255178934803491,0.250355628158231,0.246248037543203,0.242341102678491,0.236343522410349,0.232576270891819,0.227553206107059,0.221924357884884,0.215131979620846,0.207249040418812,0.202648464157081,0.195680584190282,0.185260833523899,0.176940299618959,0.169007296641973,0.161077255520247,0.15775271778805,0.158384693315102,0.162079822042631,0.170713752548224,0.177084916106358,0.180490167547175,0.182312313663823,0.180966100435592,0.175131228469404,0.170605227825437,0.171944850250199,0.171792261256046,0.172527487775586,0.171719440715491,0.172319502948468,0.172586500330816,0.173402414715433,0.174986469580348,0.172829997929318,0.171616623279386
"768",0.243318110150528,0.235501202761807,0.226850946992025,0.218500316271337,0.212330193839185,0.20375927395953,0.194341518804987,0.189099575908878,0.189368254746828,0.184809402874494,0.185188753209745,0.18788319086417,0.188212186942911,0.180991604833953,0.181229740079531,0.182643546081949,0.191575346265253,0.206368200195101,0.219885736750933,0.236684020013518,0.255225114384541,0.264986458637669,0.273017439723798,0.277233786269422,0.279043049425277,0.278603777361299,0.27244460710215,0.271074245190921,0.269829851743575,0.268686831041802,0.267176423572414,0.266661112573513,0.267051404022303,0.267033895896772,0.269257919421978,0.270537581879621,0.270673347949027
"769",0.176825039486736,0.178563159002961,0.180172945310171,0.182092871288499,0.183641613497256,0.1860870978469,0.188615313905595,0.19064908823544,0.193122838896,0.195147916287833,0.196358626933095,0.197681944225092,0.199020971837522,0.20049155074885,0.201063432372215,0.201781046636415,0.202368697075601,0.202249012864003,0.201048378691176,0.199767305588347,0.19718651605633,0.195369779409226,0.1935110551091,0.192275762200496,0.191675227775982,0.19170505785626,0.191364285994075,0.190804344366959,0.191339437078495,0.191160656500946,0.191081272233145,0.190368000637597,0.189866817198267,0.189104297555554,0.188113030305249,0.18838993760286,0.188731208625259
"770",0.196316126374532,0.192583081481349,0.188908687911148,0.185823123243882,0.183441174839795,0.18114722013943,0.179053866496897,0.178363275938193,0.179771187627501,0.179751676502867,0.180435113711016,0.181779388721522,0.182775387852558,0.18099820919151,0.181057154405099,0.181545791412131,0.184220416126184,0.188740526208277,0.192813767899541,0.198698151022628,0.206065245084964,0.21023791779238,0.213759802393752,0.215385014690531,0.215786148864932,0.21477191322448,0.209607291657695,0.207262185821094,0.205257709947976,0.202713321726947,0.200431995533089,0.198245765400671,0.197018141494133,0.195395454297984,0.194978133930146,0.195479569842421,0.195497313428414
"771",0.129997780045938,0.13217422349507,0.137353352790564,0.140509742719067,0.144690349955679,0.147588072133276,0.149243741302911,0.151934296463826,0.15576754579611,0.157283026130438,0.158825376017755,0.160126817818807,0.162384437718498,0.167008832222866,0.169911480765397,0.171201519679112,0.173718217918312,0.174743777930791,0.175575932371488,0.177295129891149,0.177050971339828,0.178842242563882,0.180052835255287,0.183101635874161,0.18661725518444,0.191815623537303,0.19767200443569,0.203503760613455,0.209661459549459,0.214909714216453,0.218399675252887,0.222288028811521,0.225480639142654,0.227816721326161,0.230646111493416,0.231855314040405,0.233497666416729
"772",0.204756596570008,0.203065029998166,0.201195127897694,0.200446731290114,0.199724698180818,0.200591555598538,0.201619728065363,0.203018808130752,0.205836494232095,0.208039507196256,0.210167972560362,0.212414807670924,0.214118930557968,0.213749780665645,0.213966100403158,0.215164234495527,0.216980002294593,0.219688142408935,0.221113631554455,0.223452350804755,0.226588602498295,0.22742268484,0.228332568584489,0.227611437108998,0.226376011360699,0.224022127627925,0.217115082082188,0.211574506024459,0.206528051505451,0.200353344272528,0.195350534702831,0.188940321242895,0.183873686872048,0.178620581219821,0.173605433594337,0.173456788623123,0.171610915105752
"773",0.534324639511107,0.529014085655597,0.547365815630585,0.548423335763857,0.550395921640413,0.553944247017542,0.553671314328416,0.555015361915119,0.556615512139201,0.549530062047291,0.542887281938137,0.530753593333268,0.531448217280183,0.529769278960132,0.528063159100758,0.52271534166578,0.521368510539077,0.521146264311954,0.521695885616755,0.518528672381609,0.508604042309383,0.506340272686498,0.50207160035916,0.499363067443631,0.494968955859639,0.486393500036706,0.48756023163593,0.486011543503214,0.487224662404044,0.491611614203998,0.497538423928282,0.499336673205681,0.501543419549095,0.506908150329302,0.506460600973555,0.504383763059139,0.496101221741297
"774",0.27426074753073,0.281508006252659,0.286874906080644,0.29270236612618,0.297636628093201,0.303618231132096,0.309641943551031,0.313302687343985,0.316328416033902,0.31816374952397,0.319137577387375,0.31980927107127,0.320691445023779,0.323258322488322,0.323527057956406,0.324354137770682,0.32392102644701,0.322243848369572,0.318524200384753,0.313274056591759,0.303625016771763,0.295850131954958,0.28804236475091,0.282548903989376,0.280216322552861,0.281781339451651,0.286961976656262,0.288575312998039,0.29203263759651,0.295283320970705,0.297825810377282,0.299171380466582,0.299833426537728,0.300939495899824,0.300977090654875,0.301537335656929,0.301129738626478
"775",0.238270039134488,0.238932577063307,0.238274994069139,0.23857575689614,0.238705256557086,0.238128596410255,0.239249617158124,0.238599688806959,0.237230995715201,0.235468881924816,0.232545211406105,0.231289868322862,0.229037582075353,0.228000637656183,0.225827717560414,0.224098813754175,0.220936105285654,0.216820188514222,0.212237770848968,0.206865226880919,0.198984878214637,0.194219723609235,0.188367800544943,0.185443940100694,0.183892897594254,0.184068885703558,0.190846311072794,0.195995490219449,0.201423304536033,0.206456075515275,0.209596538370102,0.212629422439203,0.214487684877212,0.2163510771089,0.217687556136321,0.217411192175247,0.217970175074867
"776",0.252814586765176,0.251045930769956,0.247883321662726,0.245140798798194,0.243633674227809,0.238277696121399,0.234910023430434,0.230357313691566,0.225000091902509,0.216765333669017,0.207738033326937,0.202463359325867,0.194500989567692,0.190124595147803,0.185534982014068,0.179064234815777,0.173166215654891,0.167785868396585,0.16761943878901,0.171791410956798,0.176084399974419,0.184519991334661,0.189037526370911,0.19709810023548,0.203775107869747,0.211713010425512,0.225262299615012,0.238844359523915,0.250048285193751,0.260267625248762,0.266373314936447,0.273514525418392,0.278804742351763,0.283448385212262,0.288519087834661,0.289398692311166,0.290470533872234
"777",0.220594791169786,0.219855682057461,0.218322225202697,0.217882387379715,0.217426509244397,0.217336049694427,0.21819738744505,0.218447330600992,0.219169486368701,0.219398286557826,0.21917360766351,0.219868160797754,0.219820413557595,0.219036827082827,0.218225421532837,0.218204436132612,0.218119519999529,0.218439193105503,0.217957516149242,0.218059465413545,0.21828865162348,0.217865084864397,0.217258220442258,0.216201249732506,0.21504046462719,0.213443262630601,0.210300938760343,0.208224721569395,0.206848956230988,0.205000705866109,0.20335923136096,0.201208642400562,0.199493196198986,0.197801822137212,0.196241211943167,0.19609168718626,0.195618750629235
