"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"947",9.52011953391091,9.49176202920793,9.47430454728052,9.47820129060948,9.50485379549876,9.56637283971939,9.60054551624506,9.69966340920972,9.64521350597425,9.58771229497496,9.49458917051714,9.29285973576598,9.08454053223079,8.89557991463747,8.4228446391072,7.89405950995946,7.26202113341107,6.50852597292393,5.42975058897833,4.31009785094634,2.22659777415286,-4.50604389122383,-5.58912330718976,1.80085815634987,4.72164086791119,6.10574342955849,7.06548161221207,7.83724631320133,8.38979924956146,8.83260473423431,9.17364750679102,9.43400180722845,9.62995080910105,9.80892791776872,9.99707869990037,10.0916314664662,10.1959024201016
"948",5.51767651476173,5.6838324623363,5.86027492103718,6.02095577853467,6.1532368145802,6.25770460643388,6.40147866410377,6.50155006846866,6.76224173529467,6.98331195736157,7.20849012503465,7.47267250858286,7.67740114262971,7.8590435937745,8.08025045180049,8.24167221583743,8.3871047048321,8.4962302280991,8.59582563580808,8.61791149389799,8.65299210948943,8.68031044452361,8.6767888988628,8.64063505621122,8.55696416753242,8.46325023856562,8.35557954434008,8.21571611513169,8.03112036777714,7.78871993692679,7.50937862948346,7.19539982078079,6.87631023015756,6.54021940620816,6.14793573826052,5.89250443671248,5.58839129090239
"949",2.9629534840466,3.10378435499709,3.39533955097538,3.73796719505182,4.21407306508633,4.517015819774,4.88983095237486,5.20665268205588,5.60960624896204,5.9817734973899,6.34065211618091,6.64135760886846,6.89082929423255,7.11279289359189,7.3478573729992,7.54800228885866,7.72179222612881,7.87942031017019,8.04486500122647,8.16786064940537,8.31202323846157,8.44423000707515,8.56747833663242,8.66113313531418,8.76447379178025,8.86533166109255,8.96932541741053,9.0790938836769,9.15076799366948,9.21079767627452,9.26150785214903,9.29903882638305,9.33047867728837,9.36804243575182,9.42513571363376,9.43681123543026,9.46751669267911
"950",7.81130075672006,7.63948131698363,7.44315443232735,7.20890790271864,6.90500533645892,6.55434441471815,6.15659197321558,5.69681063528426,5.13659365430386,4.59671814754511,3.99469208205391,3.70070413124532,3.5889859807316,3.468526411526,4.40986372219515,5.1347129108933,5.61408137728546,6.08143782985907,6.50816054073731,6.91799234533906,7.26915300760256,7.55684979357467,7.79296054676328,7.95299229535833,8.12082304971688,8.25929495446386,8.39497592328413,8.5283979770178,8.5893205203869,8.6137810084277,8.61744053685924,8.60333820570325,8.5825534754765,8.57112853717664,8.57928122965814,8.5472881829405,8.54132072436425
"951",7.05743564870228,6.93866959207618,6.80428414704824,6.65370938736676,6.4745301889973,6.29699161486485,6.09655962356738,5.93018077466959,5.63231723918466,5.34445615019012,4.99127428880839,4.56794551482888,4.23353035560659,3.75750413201823,3.26526410983297,2.91503081214012,2.43076124116413,2.33941591194755,2.38701513751382,3.14820843917191,3.73854976291309,4.22735947228878,4.63553559765045,5.00545973229361,5.46958167915053,5.85931040413271,6.22669227054735,6.5862624047708,6.84386374028296,7.05121736886051,7.20683790867819,7.32049266254615,7.40005481633631,7.4752809787562,7.56427067056313,7.57864229005257,7.6138733842466
"952",3.87644192502097,4.24033076918291,4.56389192697915,4.8898991249695,5.20594101754029,5.47409037904005,5.72787102797723,5.95248927535548,6.20839781486333,6.41781593002285,6.61611097071163,6.7763532292184,6.90832806527664,7.03453159627364,7.11098948691637,7.16966362478628,7.23064478425254,7.26784693418314,7.30486106989265,7.27755267221852,7.28029140227885,7.27664146545609,7.26407462614635,7.24762421050127,7.22984591060328,7.22229257513694,7.21932409060891,7.21571167392109,7.20240956427818,7.18298401967196,7.15874921792322,7.12845741757962,7.0971563419204,7.07605173168975,7.07008366915102,7.04887564400754,7.03502739653422
"953",11.9685379112058,11.8906501999432,11.8267130028464,11.7955302442,11.7473308018463,11.7196955346247,11.6738878168042,11.6613666927978,11.5264561208651,11.3879842492141,11.2217282638938,11.0353353425866,10.8371316078166,10.6409301090412,10.4219408303049,10.2291822929653,10.0441524875504,9.90070516034163,9.75316314649166,9.65160441224313,9.54695707953713,9.4738719475033,9.39094404648083,9.29217828511251,9.16681502969843,9.01546591492655,8.86534556464056,8.69948065626572,8.4733272271489,8.17187392731738,7.86966294805367,7.55022781179582,7.18365009774674,6.83134472419736,6.46581689775927,6.21423205388413,5.86511840058315
"954",6.54830695165145,6.75331763349135,6.95489429861243,7.15503321539009,7.36067573469039,7.56507238341666,7.73547639609568,7.92966769391473,8.04452474326509,8.12530449098842,8.18061092043995,8.16297034364867,8.13272869464105,8.11986331342884,7.93732014810562,7.7428220442848,7.56457862240064,7.35324177985607,7.10826700975916,6.75823559938049,6.3906154592256,5.96537024612825,5.49436036894352,5.08723521200975,4.63214460655839,4.22277147346132,3.7340165537762,3.22374624347279,3.30951703070754,3.79737406120952,4.37903274682492,4.80125236484868,5.14886153557374,5.42897174816145,5.68015378223065,5.84100831467088,5.94986595984801
"955",6.5494052470653,6.48703742117734,6.41761043721723,6.3316913906076,6.19860658458884,6.05009164196476,5.91908819710362,5.76879689792251,5.70567097075033,5.6626262778647,5.64349451019077,5.75496821417081,5.8715724991939,5.97980252142343,6.24647914033008,6.45978567477591,6.63570089957585,6.78230232164913,6.91923175802398,6.99697791919831,7.08421279702634,7.15198936719787,7.181847430716,7.17127874313383,7.1273501265182,7.06206216010591,6.97919407417434,6.85649036311993,6.66451337411657,6.39112938993731,6.06024365514976,5.68310247724857,5.3113431036558,4.89888134284155,4.38331634135235,4.14725624422898,3.69662390721344
"956",7.22909403759172,7.14976810025142,7.06099713502341,6.95649171857609,6.809183466686,6.65406654367446,6.4963389744355,6.33926190965855,6.1820697268893,6.0378192411764,5.88649448307589,5.8311695050271,5.80708280646539,5.79156711867327,5.9314352132053,6.05985195234105,6.16657554249956,6.27420885248352,6.37939395090595,6.46284520016318,6.55277676460176,6.62609192031385,6.66535719749903,6.66502073013676,6.64388851886945,6.59847263819086,6.53941786326391,6.44762010651845,6.28689102445193,6.0529092218374,5.77402447976156,5.46495479071901,5.17342806356573,4.86275752315255,4.4970244452593,4.37472334616774,4.08192866410102
"957",8.66437479086472,8.58595724817625,8.5038032668063,8.41913370505478,8.31670066618976,8.22941138560709,8.11989196620035,8.05344760610087,7.8701413364886,7.68512745127135,7.44656341242612,7.16088131082387,6.88518849378246,6.61463864644231,6.22000537562352,5.81834379992183,5.36060488351516,4.95566923187733,4.51837873227083,4.38863679987426,4.34108110806196,4.32752059114519,4.38767153507694,4.56209379375808,4.92124768100123,5.24439892689298,5.58551184081281,5.94864353537609,6.23123119751593,6.47549441236057,6.6771074514723,6.83343413774307,6.94214898725887,7.04369912466134,7.15736620764153,7.18871382099019,7.23231820974803
"958",4.92956138886798,4.81865252229205,4.70131838359221,4.57289295497184,4.42123802388672,4.30264974818353,4.16371889852192,4.0169960028259,4.00801255553442,4.05235636248018,4.19423281909536,4.38742010013841,4.61814752109616,4.81215578370045,5.18327743102929,5.50929193919007,5.76027705061778,5.98854450354548,6.19969886027793,6.38236771456671,6.56793593599999,6.72425292854835,6.85679672106046,6.95001243350499,7.05647170412322,7.15366935159343,7.25324315797151,7.35347633697885,7.40184323129245,7.41965430356945,7.41423291949248,7.39167492375286,7.3642358789097,7.34435161766197,7.33960113381097,7.30575000206547,7.29067682039832
"959",5.94281699453602,5.75128875737709,5.52373388319795,5.2401666210624,4.83729230837598,4.37861981617306,3.79528676384962,2.99074657605787,2.26672063517278,1.61361362404177,1.05600122744351,1.62613507924152,2.22540215247849,2.64815077168417,3.94343950520738,4.72327681458227,5.24615388682238,5.67913028239171,6.04344499344358,6.3524249848254,6.62437822259412,6.84302178767438,7.00954833928443,7.10945223291467,7.20209189636646,7.27130280599998,7.3361649166932,7.39063032243109,7.37373090154252,7.30555720714388,7.20490178073524,7.08378041727306,6.96784039825969,6.85803570573771,6.75342387799807,6.65800896099237,6.57904014351692
"960",5.88513264422793,6.04146849495362,6.23127645270755,6.43405127982712,6.68798474502384,6.92474063062381,7.154977999099,7.38346166223489,7.62116241778763,7.83655160317941,8.04177250725571,8.20601895034992,8.33715709870506,8.46511284317145,8.56443536769702,8.65048074948869,8.73850951805805,8.82109223379837,8.90951996710942,8.96124209665834,9.03422159559582,9.10945097242236,9.18126382924706,9.23220981632729,9.28158051359732,9.33448491583902,9.3927297361697,9.4591444514514,9.503135569993,9.54585371378827,9.58825590116237,9.62272496847196,9.65578058257282,9.69481109740376,9.75298900432897,9.77236587075625,9.80662122359306
"961",9.39154867017518,9.31457123017939,9.23768408733236,9.16277045103065,9.06944822435685,8.9911610979488,8.89308344196741,8.83324189156728,8.67229074657827,8.51251856472103,8.31065316780534,8.09584454045804,7.89206284839061,7.70816119852336,7.4952594636132,7.29143673736044,7.09502223080993,6.94840187381469,6.83356678030906,6.79482928563481,6.78615543013785,6.80167126103654,6.83038353458677,6.85790191411685,6.93386637267303,6.99986151246887,7.08666563385628,7.19052813927318,7.24429636014273,7.27230773487506,7.29590646758408,7.30791883765571,7.3029157992227,7.31161457309257,7.34212240220592,7.32839081591463,7.32711135661927
"962",12.6000671227376,12.5441374745475,12.5112550092371,12.5279351407985,12.5380896508816,12.5733870993079,12.6003373648707,12.6570768141681,12.6058762287274,12.5521114361477,12.5013371672152,12.4241110586654,12.3235302738137,12.1984485628025,12.0537657671254,11.9844248673214,11.9131017869708,11.8909274316575,11.7914331463106,11.7724890327702,11.6983930162902,11.6614468636819,11.6238100972322,11.5553759824657,11.4223634126134,11.2834888530413,11.1421638745525,11.0054032242513,10.892502301075,10.8040255951002,10.7473978891005,10.7029613337655,10.676447483382,10.6546219823279,10.6475773275375,10.6540799542319,10.6503844857401
"963",3.5905126162607,4.24762801742809,4.75925794680775,5.22872620806029,5.66681432094928,6.03605644164364,6.33809862611696,6.62607809067801,6.84721028003509,7.01434247679985,7.15520734252458,7.20841720848621,7.24559713462408,7.2926600782036,7.17884835369075,7.06044729678529,6.95868696425181,6.83050235283795,6.68411170631624,6.46292530072452,6.26352088606054,6.05057705070379,5.85212082984481,5.71852659852185,5.6240495146198,5.58866357523514,5.579297900308,5.60622875031953,5.74083051353431,5.94320057816155,6.14383875503119,6.31761187620772,6.45115656592837,6.5703439081238,6.69407874382317,6.75429804376958,6.80884512816544
"964",9.47528661283017,9.42389209323094,9.39007253504248,9.36922714368755,9.3604507649086,9.36804360778892,9.38956824853304,9.43502757718306,9.49656851191051,9.57813300507862,9.67198332579652,9.79508856017151,9.88980257043765,9.97742889747697,10.1146473126528,10.2434401754983,10.3606394320368,10.4877940677674,10.5844507164972,10.6867830689364,10.7663582506046,10.8555543339379,10.9325923612499,10.9632538637003,10.9486331102691,10.9245156161795,10.8944680036562,10.8670531049717,10.8398563975571,10.8313058385722,10.8380297354395,10.8485253675998,10.8824788420664,10.9117875529927,10.9506126093551,10.9841885271873,11.0183846645178
"965",7.41850797651598,7.40352245995413,7.38857017608839,7.37331646272614,7.34644572379869,7.33338199700057,7.3117584291873,7.32314040456417,7.27842265506929,7.22770721306161,7.15535529132276,7.06363733137173,6.98157368317658,6.9178788732458,6.77629730651162,6.63578708493974,6.50494152827921,6.37439915586197,6.23334655314646,6.07472151354535,5.93065735926558,5.78456735664852,5.63580904535623,5.50814390730809,5.38403616151599,5.25759568303193,5.12395973455463,4.97254450335992,4.86058366307249,4.78235807954112,4.7436201379234,4.72861975922734,4.73201355738764,4.73529696505669,4.73800746620477,4.77238129140288,4.76238820229217
"966",6.65008766638674,6.65840406693316,6.67196762065144,6.68427728964681,6.68642659889788,6.69249376477423,6.71043449225262,6.73937387368551,6.79577974675672,6.85071506186803,6.90813367257812,6.98811995607531,7.06129678360933,7.14005958107391,7.23340695193141,7.30669670907844,7.37932462284586,7.4368733532382,7.49866318846318,7.50623332238611,7.53774210018753,7.5624969440427,7.56836308391007,7.55519375899123,7.52811067221658,7.49842155839209,7.4677777508844,7.42624511713482,7.35351271153138,7.25363393808366,7.14337276865209,7.0260329761322,6.91506204561221,6.81653989625223,6.72796079469855,6.65934172453281,6.59333014806199
"967",4.22549848376727,4.1892500314667,4.19165998190147,4.19889101809783,4.18960574417222,4.12999050275279,4.1534846725588,4.13495570705211,4.36093214168802,4.5597134609481,4.83788611165892,5.1842020575831,5.47832411372657,5.72335438617196,6.08172035352149,6.36891665308917,6.59869920393603,6.78838732029093,6.96604276245364,7.08292668878496,7.2132802417307,7.32176478375966,7.40435776050848,7.45234424096877,7.49507483524008,7.53203372762158,7.56953669837642,7.60236470392036,7.59104151595179,7.54928574647232,7.48847453861685,7.41433461693458,7.34189342480085,7.27936956368501,7.22985670804559,7.1729318029642,7.13151353432964
"968",8.21663358756547,8.08483512607518,7.93488710341079,7.759894651963,7.52549571206128,7.27004940218152,6.97261698714892,6.66165079855356,6.21448740591856,5.73085916352886,5.08444579355515,4.45681838016896,3.85457713017758,2.95157737820101,2.88160150352962,3.03555562834271,3.09373350922352,3.52441417593245,3.9019636953769,4.53024970451166,4.99978915805537,5.38062310996878,5.67961090427563,5.86781349212367,6.07675891334388,6.22657000618646,6.37249273989879,6.51054891200583,6.54061534213958,6.50101644986355,6.42302229615488,6.32206334833607,6.2249713974481,6.13198427996236,6.04369514780822,5.95643399783228,5.8822075538969
"969",7.02493985628724,7.02902061050925,7.03347384371272,7.03847521169288,7.03390518525398,7.04244340275214,7.04274672528035,7.07475164726951,7.05345698710047,7.02265699628451,6.97144287812762,6.89288085493727,6.82260793291184,6.76913422144212,6.61975687598217,6.47076325304296,6.3299855975694,6.18314967645284,6.01605976619553,5.82349658875811,5.63890740083506,5.44598966905359,5.24922984884346,5.08238786124618,4.91416572535285,4.74520321278092,4.56103334870086,4.35438616996802,4.24373111050223,4.21475494888244,4.23151539094193,4.26867846215313,4.34953704598897,4.39270910860208,4.35834889621917,4.42912667682024,4.44175592742082
"970",12.9066267388586,12.8007046792619,12.7112750177929,12.6646662547739,12.5935936222585,12.5376487522593,12.4614923763278,12.4091980920155,12.2185547822292,12.029693923471,11.8101657540989,11.5841553029224,11.3505928085598,11.1114771044402,10.9552480315359,10.8613893201833,10.7749351650836,10.783781507571,10.7970323091473,10.9297798630421,11.0270649790816,11.1493020497044,11.2619245547739,11.3150553284206,11.3295941473881,11.3151877355273,11.2936665682499,11.2747409262194,11.2467345306745,11.237927329365,11.2505440468776,11.2701621294978,11.3188500274425,11.3588294391533,11.4058461695836,11.4522907337527,11.492288398094
"971",4.29419578522266,4.57178963050529,4.88921681649024,5.19056361260253,5.49261549906409,5.74911451334396,6.00240280965764,6.22308002703929,6.50032458754908,6.73334560656511,6.95677691752162,7.15294880372433,7.31139618160143,7.45994504941855,7.58440780244178,7.6816450809477,7.77654348094838,7.84791451172817,7.92154088633894,7.93145863729885,7.96843686187731,8.00016278498678,8.019530168756,8.02437308933238,8.02225802015468,8.02650915712835,8.03583395773813,8.04621467864845,8.03519455671387,8.01160500390419,7.98220479939224,7.94499382455298,7.90507598212852,7.87798986770516,7.86964820603644,7.84030277683996,7.82560774273744
"972",8.83279859607246,8.89944719458475,8.97635504025256,9.06838146073388,9.17301629587816,9.29883309759363,9.40100093563135,9.54388267596127,9.5887553369169,9.61373870357677,9.61594403332284,9.55399821454486,9.47719175658269,9.41622526161434,9.20262008520018,8.98520403175751,8.78251558780948,8.55920057997095,8.3057220403286,7.96652091307161,7.61012851710798,7.21311656198085,6.77988979506569,6.41281713207903,6.03354119001114,5.70022193905447,5.37454053543885,5.08943385184016,5.20606049632775,5.59095444182047,6.04195161872001,6.4275343379696,6.6905950260782,6.92336834171644,7.15338812556094,7.27871730631895,7.37827974446896
"973",6.29333262093859,6.24732923855864,6.21421705466481,6.18630268880205,6.17892370123673,6.1782381970426,6.20559348314603,6.24762729584599,6.34567672623243,6.46965846662765,6.61078241501882,6.77086475979558,6.91937756770349,7.06396275950172,7.25994462375059,7.42898323769872,7.57829118628574,7.71848017813152,7.86883056038425,7.98094398766129,8.1130031920552,8.23379079341241,8.34131672043282,8.41818814591197,8.50111675287911,8.58066582478179,8.66498766803111,8.75458344494363,8.80381568062857,8.83631983293897,8.85876626617247,8.8685124807009,8.87174031293073,8.88426539212407,8.91727972320506,8.90918550373873,8.92183530092418
"974",5.3334100729619,5.34129518664198,5.35874437544017,5.36118523644232,5.31639718172902,5.2366822909697,5.23408260666467,5.15912009093002,5.38668075583015,5.6090995336513,5.86942712080781,6.24818785416865,6.54781552505034,6.79832358613441,7.17390401792368,7.44703630439653,7.67061349621484,7.84371552585285,8.00352800249955,8.08100915673763,8.16888450281605,8.2400695233931,8.27472588506563,8.26830407249681,8.22148538560358,8.16106848238493,8.08864627222067,7.98799364538303,7.83193377206707,7.61369219234739,7.35428224483177,7.05972781446168,6.76433845939246,6.45443288241144,6.09717315465204,5.85441704661721,5.58111690060128
"975",6.47368710177918,6.37588131277692,6.28157232021271,6.1908234392442,6.12854474950962,6.08441474170886,6.05208560415071,6.06473963514793,6.04710721706548,6.07941828350552,6.12606252861845,6.15700757940567,6.21555988806028,6.28745874001254,6.39480158934887,6.52637456675876,6.64221052223259,6.78826418470921,6.96166409986656,7.14874759472042,7.35547638133955,7.54412003867526,7.73029318404818,7.88403595080667,8.07464026273833,8.25321490485247,8.43267081032573,8.6166942018093,8.74393355535099,8.8491444423659,8.9349640505379,9.00007434877941,9.05022104790049,9.10512702373542,9.17972925603522,9.19657428906402,9.23452470493316
"976",8.89775896741172,9.08680107635444,9.27932419676896,9.4828281173626,9.70298983509189,9.93098561147443,10.1198434373234,10.3393089560504,10.4467962507579,10.5222755948866,10.5779765881902,10.5524957482252,10.5004400885389,10.4519424179261,10.2438770780772,10.0486191922493,9.86715459010328,9.66840811581935,9.42513178338264,9.09715943425777,8.74163571130811,8.34653376157726,7.91295487883977,7.54805037095272,7.16703499149165,6.86422324974558,6.59199569627967,6.39447711838311,6.60859766666551,7.04858871525203,7.50187294224136,7.87243898689498,8.12452862532132,8.35265856123614,8.58436132866581,8.70870172612755,8.81965444248185
"977",6.97715789893156,6.79596480243337,6.58881190393858,6.3324651884173,5.97986742032134,5.53841388803099,5.07796963284889,4.44010756171391,4.05961872143424,3.78799400600989,3.71929288299671,4.27942552163881,4.72141335399771,5.10038934506833,5.98853046556696,6.57870648823108,6.99148706642053,7.33296473038177,7.64279163539649,7.88173224152185,8.10472306642941,8.29113004049373,8.43296052211958,8.51345341184075,8.57439328585059,8.61671351286226,8.65626737860045,8.68928285819946,8.6632982962183,8.59851671607777,8.51329227030635,8.41126854150885,8.3096647194468,8.2176043896371,8.13812716326711,8.05255067311412,7.98968088374581
"978",8.43205954732133,8.38047654392055,8.33158131242498,8.2853332499672,8.23428970644265,8.2013437685761,8.15837447442291,8.15596211148245,8.08339203686328,8.01824156960672,7.9334592712409,7.83552975471857,7.74957476523792,7.68795736458962,7.59011511492765,7.50341504215016,7.43264390156877,7.38779372486244,7.36946567206615,7.36099230260885,7.38788020257123,7.42519464103052,7.47172662971102,7.51633073587131,7.59581991246635,7.67903296444603,7.7778505394679,7.89146550883082,7.9689097524433,8.03089292740663,8.0837141030364,8.12150478147219,8.14231646142487,8.17339923950229,8.22609415962499,8.2268768578186,8.24539206255593
"979",6.29114171815512,6.40195905967659,6.52237269258113,6.6426158083431,6.76195796532887,6.87821339115816,6.99879199544864,7.12290752639181,7.26978078754789,7.39441730352263,7.51338618377471,7.62491101844403,7.7142676283766,7.80670372960671,7.87244677405158,7.91771795200079,7.97003264657276,8.00329356417953,8.03854626651137,8.00918215874076,8.00475096084263,7.9971848825133,7.97318070583776,7.93680039361145,7.88014138900847,7.82615678247301,7.77101729569245,7.70459869248265,7.62018429312818,7.5183524017562,7.41383479818604,7.30621057462739,7.20367352537788,7.11620768688829,7.04211971277917,6.98454257715632,6.92892257756882
"980",5.58434713249766,5.40442605041905,5.19610765183579,4.9476254199566,4.62420745750921,4.29056360100338,3.88398338886332,3.40697581811321,3.0241659733798,2.76028534523165,2.62759066876995,2.86695297559367,3.17926304896434,3.41394173098858,4.17268189237619,4.73070582662866,5.14033352579668,5.51063168529478,5.83543016378807,6.13673235503116,6.40977761666765,6.63412062355084,6.81969896129121,6.94704701382523,7.08644706469469,7.20680823151428,7.32667059317932,7.44471199354309,7.4978329009371,7.51272792330299,7.50050332072058,7.4691570330686,7.43328264550579,7.40498776866249,7.39166207195506,7.34939317353709,7.3285440822283
"981",7.11009215486341,7.29368360315826,7.48313771546403,7.67518374649561,7.88253848050986,8.08925914425889,8.268984737625,8.46929204176623,8.60825458186101,8.71782895471633,8.80835535066929,8.84120520982712,8.85417119378992,8.87916996769754,8.79412123591599,8.70846531530824,8.64461449163333,8.57099438490578,8.49607303477661,8.36341429453613,8.25796920162574,8.15860212891117,8.06480941103083,7.99548406033906,7.93574044042437,7.9061671227377,7.89520384740297,7.90299787175732,7.93719758695184,7.99432746776377,8.06323048652008,8.1258158206496,8.16941369761942,8.22368673281936,8.29969117835157,8.32545231923381,8.35992834619637
"982",9.28096818006659,9.32462493349983,9.38093437206812,9.45311752216452,9.53262406276968,9.63250857501866,9.71800824459841,9.83803452298053,9.88597021101109,9.91795398475724,9.93518553415999,9.91528983465949,9.87673974065082,9.84793243129955,9.73253022235277,9.62531751531032,9.5380878161923,9.44912411495085,9.34561801322991,9.19502735946755,9.05170095145024,8.91537304917754,8.7668732770922,8.6281096750658,8.45515194935497,8.29069747224285,8.12157599797607,7.93327356944648,7.7777716935072,7.64706093181528,7.56457649266055,7.50671590752066,7.44631654551678,7.4159973694343,7.41375562025001,7.41779876594027,7.40445782372129
"983",6.71612336236628,6.66831192279018,6.61631973817289,6.54961066652077,6.43863985010735,6.31433696657633,6.21074353211781,6.08855820877174,6.06458207407044,6.05560892408951,6.06968491409092,6.20578163567636,6.33545347618874,6.45690524728832,6.71422192126561,6.912505451388,7.07996435361944,7.21481690696013,7.34227414700555,7.40134014022132,7.47201263131538,7.52577624653057,7.54079611255214,7.51594451350115,7.44931754855662,7.36058831386316,7.25057367742381,7.09292998929942,6.86063010730605,6.53164700690379,6.12729805779297,5.65036310536994,5.15161279538758,4.55934905288225,3.77189357092057,3.18876891392217,2.16954450376907
"984",7.51019739897274,7.46764204173376,7.42301086763547,7.37236931512843,7.29815701326273,7.22990448199385,7.16050373410809,7.11073348692584,7.04355578495584,6.98032622228139,6.90705371983101,6.86828692319994,6.8425169399943,6.83240838044806,6.85298822968134,6.8672767192683,6.88558924437506,6.90336228549405,6.92678367248895,6.91679242079134,6.92673122350275,6.93076584430753,6.91219286351996,6.873045417743,6.81458320624683,6.74113748919176,6.65651087917774,6.54186554974471,6.38203581189179,6.17190816047393,5.9405626833053,5.69786372832533,5.47464232564919,5.25170229526204,5.00791271070976,4.87577465405914,4.70513880196442
"985",6.58037082533925,6.61037291767252,6.64400734992098,6.68322673316736,6.7270043233104,6.78533942341952,6.83211018837201,6.91425892942136,6.93162994345498,6.93850722074676,6.92597807124136,6.86144267286664,6.80432674300775,6.76462624494594,6.5937711102422,6.42859340506354,6.27136441952775,6.11220811032482,5.93646477241358,5.75365119604316,5.59391012477037,5.43880695770438,5.31978702176836,5.26181554202153,5.27886903321176,5.33639614833349,5.42446443224611,5.55072850128694,5.71750828568412,5.91119393774696,6.08981605152609,6.23913779722867,6.35260988246853,6.45423795845262,6.56181897006864,6.6068628478537,6.65076396361744
"986",8.04784078915234,7.96516764743907,7.90111663886812,7.86135077253401,7.89854787350382,7.97551547580897,8.04126102999857,8.18124923995981,8.20308146419558,8.26341692651194,8.31717260846716,8.28453768107515,8.26826901282777,8.28105740764186,8.21597498601521,8.19965196366234,8.20023728850568,8.26690540535045,8.39080729266739,8.57125467012163,8.78191719744082,8.98976087980653,9.21547533677089,9.40919843341472,9.63758604923662,9.84031044981184,10.0270506203363,10.2077213651302,10.3427433145427,10.4772061457939,10.6058152751057,10.7221385037845,10.844442131474,10.9577257624053,11.0804655647263,11.1658071686803,11.2524161008625
"987",5.03991773390519,5.25498092729517,5.46978016202128,5.68576309206524,5.9104399953226,6.1233389381118,6.30781178714368,6.50484174605522,6.64633197015885,6.7556242858319,6.84568722111642,6.86427094382126,6.8774508756195,6.90256650286486,6.78331739882075,6.66543182857209,6.56052000530272,6.4390350152548,6.30151375040489,6.11700680496237,5.95814365708842,5.79461449046198,5.65512690140137,5.57335691410308,5.54432660507834,5.56309609933602,5.60783351498974,5.68637208645406,5.82805536714065,6.01026389150874,6.18260769328753,6.3289437793664,6.44155043864707,6.54275265784216,6.65001559054941,6.69742599113387,6.74293662561061
"988",4.95859258653606,4.99327444293949,5.08993526755883,5.20780531552697,5.39785989894319,5.55705276584304,5.78694913269321,5.96540408370865,6.35103022237949,6.71253414859358,7.07156647269072,7.43123627967437,7.71216870612455,7.95376948345306,8.25291906831484,8.48556137967823,8.68326943567348,8.85550691068061,9.02089196757073,9.13699726914448,9.259569470195,9.37402349702451,9.47028562896921,9.52738280916945,9.56577519000054,9.59916195501378,9.63273738840301,9.66895794655304,9.67812074424181,9.68134013389913,9.6835935130531,9.67925784756554,9.67908455510145,9.68528925919585,9.7094008119074,9.70622316079629,9.7194953349734
"989",6.94988568365672,7.03748962434874,7.13591928273749,7.24282736280621,7.36674695715858,7.50054116487946,7.62017875817026,7.76774727423131,7.86439304676475,7.94436343177157,8.0088622384681,8.02638491855526,8.03477014474337,8.05896805465965,7.98846399955548,7.91759884704134,7.86593869712224,7.80966857148804,7.76165618263956,7.67049371570357,7.61498158191831,7.5660936386407,7.52805917723375,7.50917418124189,7.51630419190176,7.54712734792465,7.5967394593186,7.6654001412645,7.7341957386135,7.80840698764834,7.88050978703312,7.93968829578063,7.97946973995556,8.02773770617317,8.09631526661998,8.11215385884601,8.14092223034241
"990",7.70800061571512,7.61948558176771,7.52622959991031,7.42992791973808,7.33069887779412,7.25012345572824,7.15260068621235,7.10807450192047,6.94598128459181,6.80054975864938,6.61946659100137,6.37342562467334,6.15659402067093,5.9540896765502,5.63845693684187,5.37905204574134,5.1006570492223,4.95166070338,4.86560429866725,5.06327144193087,5.29473887960799,5.54152249965247,5.84338560828525,6.12699189439538,6.51791704758315,6.86658493909679,7.20368446861918,7.5389420360209,7.78599802491794,7.99196957178071,8.15564582300781,8.28052262067779,8.37021607001192,8.45904052839427,8.56542590147302,8.59347270020447,8.64309666440727
"991",10.7933389047184,10.8370012263364,10.8989341796633,10.9954063434164,11.1074875824898,11.2469921552429,11.3626880578207,11.5196670770621,11.5507282649971,11.5625466478117,11.5614104364312,11.4838925782632,11.3802874237164,11.2704143873709,11.00906285358,10.7746260445501,10.5398406756937,10.2935018273252,9.97643238583606,9.58893875453111,9.13173530090477,8.59804053950321,7.96327572568785,7.37002132207054,6.69797910773414,6.05120992665674,5.37755453711795,4.87303572156858,5.60532142899995,6.65792787601176,7.49833771005439,8.0801742338182,8.43936709815343,8.74670596815451,9.04339778501866,9.20416392939396,9.34328662069223
"992",8.50853476000091,8.32634135237689,8.12485284702074,7.89292828734721,7.61986050444917,7.32050364582911,6.98411551640045,6.63799593593828,6.182704326207,5.81229361356888,5.42790896083682,5.24610502710347,5.2103496537822,5.21694908712541,5.86976895089679,6.42323810822882,6.81491539655649,7.22806643239991,7.63507534082184,8.03432494624961,8.38513983473273,8.67967327412193,8.9348190480446,9.11589761529825,9.30295474060378,9.45810474509685,9.60334300458882,9.74461619551648,9.82865087434938,9.89774437538443,9.95818426220664,10.0064977631767,10.0561337407882,10.1070106700378,10.174460615604,10.200526749405,10.2427270360914
