"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1231",0.332990735123601,0.330301213989831,0.32930508439451,0.327338301399909,0.325466532600756,0.323192002748875,0.321979949370654,0.319798791863428,0.317890674735344,0.315050164087177,0.312754721181457,0.31204961518062,0.310771332879418,0.30727931926551,0.303990621523456,0.302096297211324,0.299366719029149,0.298130876197884,0.296687994879975,0.296780343362312,0.298941757973961,0.299769687267867,0.300767695258702,0.300869424334495,0.299793162706026,0.295934156626652,0.289584995523976,0.284428636876932,0.278737625326989,0.270662609645451,0.262085396776117,0.251295469556405,0.240273379863096,0.229815214620081,0.21979903452695,0.215625597294233,0.211511612459148
"1232",0.200796925448323,0.200641845212844,0.200257024694678,0.20031716156372,0.199894794326649,0.199742658654839,0.20022873753293,0.20014975453498,0.200511874285219,0.201008327666623,0.200984023374289,0.201709207385785,0.202384844363434,0.202268603469894,0.201550691794322,0.201094563845636,0.200165019664919,0.198780128030752,0.196785064997212,0.194981446362648,0.192872206116329,0.191686230640814,0.190580695003614,0.190139528385547,0.189709788701779,0.18850257760347,0.186457822912674,0.184092479085872,0.182128630790554,0.178258803959834,0.174754531507367,0.169939819711966,0.165568355377892,0.161362409585658,0.156715199781259,0.155476019482563,0.154775769927405
"1233",0.221221694459857,0.219973484553002,0.215829898765839,0.216074338185785,0.217372631560869,0.222012144987027,0.228722241647523,0.233507192560925,0.23764666504222,0.239309378925798,0.238592616623293,0.238134944044482,0.235296040211914,0.232355948119746,0.231606911036423,0.233625326907253,0.236967559073189,0.242738897062798,0.245803827286326,0.248020103209201,0.249178103615013,0.246225328806571,0.241675364932171,0.232521818094867,0.222837435884753,0.213737223358868,0.201522942557506,0.194201760572893,0.190886592446723,0.197004688890843,0.204639196030156,0.211362152960859,0.21779771702344,0.223086612025532,0.226337850941387,0.227830825900529,0.225138862292692
"1234",0.213665559430832,0.209966743879135,0.205281711448535,0.202509066222615,0.200040642746273,0.199001859677822,0.199572244530875,0.199980426098114,0.201109739396344,0.201133588026064,0.200159791110359,0.199990925647233,0.198523744961812,0.194092166615926,0.192265552363708,0.192350164613212,0.194108103184629,0.198729411371461,0.202035170600615,0.205821197372738,0.21091249622577,0.211983145450988,0.212137284370937,0.208888911321348,0.204300477168721,0.197446588167678,0.184804581885078,0.175405894117356,0.166270406489476,0.159301830903609,0.155222829140711,0.149835505451945,0.14673256226623,0.143793005590958,0.139772896712997,0.138987343428303,0.133863743014796
"1235",0.290230201212963,0.287010747968237,0.283740672797792,0.280311377933804,0.281195945923088,0.279345582367217,0.275565879442601,0.276003804929264,0.281480814422328,0.280961998910773,0.285455645814986,0.290446484462104,0.293629139514465,0.296805748429791,0.300664740288271,0.304140334698861,0.310936085399963,0.319469277601712,0.327401055840584,0.338708380064218,0.349700185132162,0.357080766758322,0.36360588073548,0.368565599733891,0.371796666217922,0.373349284236388,0.372996618158756,0.374679902450344,0.37736774820115,0.380795515369184,0.383744168205539,0.38629278552963,0.389125732235978,0.392426819322501,0.395461764738982,0.396552450386365,0.394564239616923
"1236",0.276405321953791,0.275211630351066,0.273729726497137,0.272329427116744,0.271223640545372,0.268604746338344,0.266985418741405,0.264571204281398,0.262509730486729,0.259713715016187,0.257561818298514,0.257514044620541,0.256517496432973,0.255291112697543,0.253337528504645,0.25170814113136,0.249303667487018,0.246941828050612,0.245050060282192,0.245253279983122,0.246600286424351,0.248731772849758,0.250801106741743,0.25405007269248,0.256713318195394,0.258610733333805,0.260451190033731,0.262916932956492,0.265124650881809,0.265777757269369,0.265016316065766,0.264547446926696,0.263796657966003,0.263284469165543,0.263959497264946,0.263987731798898,0.264744004880633
"1237",0.181659001510261,0.185647822599056,0.189567678906071,0.192985871520735,0.195695787280752,0.199071317396286,0.201654624358565,0.203973597182751,0.20716137190232,0.210220966844231,0.213147957998367,0.215927320999847,0.218842003852684,0.221980517312114,0.223262044801411,0.224466370963263,0.225038160715431,0.224251112197621,0.222296753724826,0.220658597146212,0.217721305370745,0.216122563160543,0.215223610583275,0.215858039617101,0.217354304063687,0.219566881612505,0.220702004440051,0.220736681913182,0.221521095814284,0.220295879510543,0.21881140825131,0.216632620195714,0.214636203740134,0.212466665552445,0.210703164575731,0.211100744935657,0.212153046945079
"1238",0.289786973397943,0.290362719453612,0.291069522956362,0.291755914978609,0.292297626800629,0.292876377929658,0.293897991338758,0.29396249535335,0.294509915081513,0.294509552295949,0.294958546072514,0.296145005265668,0.297061196551866,0.297585382743109,0.296849187317445,0.296816821363901,0.295790313145915,0.294467212016942,0.292163369856406,0.290564545857163,0.288644311124951,0.287308660873035,0.286707037313909,0.287018695774911,0.287645756721461,0.287852668471252,0.287060173778641,0.285664561361313,0.284770049083198,0.282014439610853,0.278839157499828,0.274634472338399,0.270500972531517,0.266855454793889,0.263832106709961,0.263458898161009,0.263363933517711
"1239",0.549587409507339,0.539487933722491,0.555499541732607,0.551340866197908,0.547931209596888,0.542514884815192,0.533459358687841,0.525763955097421,0.517383247014444,0.501562899909253,0.487551258237363,0.474670865736367,0.468267836368662,0.453780869158495,0.439179028580835,0.42073149656935,0.395071661671838,0.367465276534038,0.351729777658614,0.356366099431902,0.387474895873101,0.412612986134248,0.430548714372387,0.447644066552792,0.454592580582306,0.447796923045827,0.446134186495471,0.446795744015954,0.444016024256771,0.437300138206537,0.426644833461266,0.413556138794522,0.397371020592178,0.383274360039405,0.374943232475018,0.359953397964488,0.357740647866971
"1240",0.202943224259021,0.204396649805224,0.20501222079626,0.2058141464502,0.206122245541261,0.205291843891077,0.205772865301348,0.204711298369048,0.202938675297279,0.201228380579538,0.198287094764797,0.196850041270794,0.195347431343012,0.195497390667657,0.193782646760009,0.191498323593312,0.187567617631594,0.181295264801392,0.174945570383287,0.167169915745286,0.155134698289745,0.149622181372674,0.143033116931978,0.142717095963168,0.144251791800566,0.147668471686326,0.159869753450275,0.167687519150652,0.175040344176196,0.180384071277962,0.183473103680118,0.186357382348712,0.187944804137274,0.189415139941944,0.190352110160112,0.189844385887986,0.191268326382514
"1241",0.21629542450192,0.217917120953297,0.218461740362204,0.219772888809679,0.220356345494243,0.220967409282296,0.222877386306538,0.223034422680648,0.222577409921257,0.22236339543651,0.220849831241636,0.220444849967346,0.219612870128172,0.219528105240337,0.218007811320097,0.216878305573,0.21412098114089,0.209916721467363,0.204698278078628,0.197963455471435,0.188005160593231,0.181227690482536,0.173778949853359,0.169285462603842,0.166482826152977,0.164862180053344,0.16918794269768,0.17020340594378,0.172130158940324,0.172884183657063,0.173210843960609,0.172193044349378,0.170494367618141,0.169348523245039,0.166454831584619,0.164835424686758,0.164389728104235
"1242",0.096535847573818,0.0986549435909542,0.0894127825413689,0.106653889031738,0.128322025968671,0.159445263759942,0.182309993086352,0.200372975168357,0.216202300096461,0.225232827601971,0.230844726470387,0.233996644499169,0.234592512426142,0.234891533932715,0.238171388101964,0.244317609580722,0.252806860271381,0.263241610779517,0.269359171156693,0.27469921840722,0.278661236150731,0.27719867512387,0.274776319329768,0.267291118745687,0.259615520163039,0.253199817192843,0.240340420133671,0.231937001240491,0.227556416175277,0.231146082913867,0.23721539526259,0.242549375715204,0.248506787394777,0.253050048654639,0.256291294636007,0.258944693373068,0.256633018845116
"1243",0.26504708788086,0.264522525616229,0.263299550218295,0.262442926764724,0.261539967719592,0.259233469882033,0.258428540948522,0.256149140144797,0.253450090737506,0.250393411699866,0.247003276581113,0.245819258997708,0.243648171348589,0.241901464554268,0.239043147320689,0.236455973564577,0.232205696686025,0.22712415983111,0.2223556768834,0.218196971326478,0.213673889824459,0.21243247174112,0.210838013630086,0.212382028723427,0.214105727690898,0.215687974630037,0.220935712048174,0.225337166552288,0.229177140782511,0.231285411588922,0.231515134770759,0.231977732784339,0.231615955467929,0.231598160241711,0.232088929773955,0.231432753273047,0.232315634342896
"1244",0.293793094688982,0.290237553793234,0.286740072131279,0.283456874250887,0.280134417772491,0.275960091974664,0.273364993466507,0.269814730958975,0.266485058936709,0.262780733632383,0.259276195656442,0.258201348721022,0.255645413155807,0.249579986507072,0.244763931594667,0.241558008633932,0.237763602578239,0.236638349209817,0.236161847313366,0.23793919188121,0.243649662121297,0.246483340602741,0.248887710112775,0.249360342229779,0.247796027881171,0.242199498959398,0.232298487245722,0.224814721616361,0.215396889259397,0.20237979909035,0.18847998584044,0.170303318394632,0.150488931973979,0.129920868715738,0.103619303608701,0.0883733588232098,0.06879581372533
"1245",0.333949981996397,0.333487875315702,0.334341149436224,0.334677889534689,0.336683682667142,0.338870318216439,0.340771369593485,0.342907639058745,0.346453107558881,0.346393758110959,0.347634343311286,0.348564238855276,0.34967926281014,0.350807755089909,0.35173731435943,0.353141398374522,0.355869271316987,0.359895036572354,0.36296400926616,0.367318381082206,0.370571619606631,0.372876642917292,0.374931765906108,0.376095607453073,0.37651135795631,0.375864187369989,0.374548045576147,0.37445102612892,0.37590481850363,0.378528164537686,0.381098732143257,0.382813768376491,0.384836952819699,0.387568121219482,0.389606408998344,0.39045663797336,0.3880585533983
"1246",0.26304094121439,0.261058477300338,0.257415766673114,0.256046248329426,0.25534813860741,0.255572987651801,0.257951782833347,0.258974953331936,0.259813663502203,0.258927953298614,0.25681624145756,0.255936623180979,0.252948838234395,0.24928645951155,0.247149024077735,0.247258300647396,0.248013420889755,0.251174675931378,0.252889101666327,0.254784538158777,0.256774464999812,0.255604453677803,0.253260674486872,0.247967098401484,0.242166670202191,0.236144799901035,0.228393746719916,0.224685827778406,0.222842712679554,0.225303473707212,0.228219445930395,0.231136819774844,0.234073829625045,0.23678653803694,0.238808743932353,0.239426219373892,0.237483187134533
"1247",0.436918615106632,0.432064833380878,0.437124608791299,0.434772130862813,0.433036927045272,0.430289871734982,0.427402127056311,0.424049388696257,0.420461649844524,0.413207863442059,0.406814278343513,0.40140018230776,0.398217770847752,0.392522579691223,0.387037348105301,0.381852319115119,0.376041661834307,0.372175494048501,0.369664040762311,0.369059459558274,0.370792027262847,0.373475939659423,0.375435827619297,0.377687786073494,0.377571675359231,0.372984148582741,0.370778474491077,0.370032346165921,0.36883166637226,0.367085471359146,0.364176370048827,0.360491071414251,0.356473538143496,0.354441463701414,0.353024678658601,0.350412275904529,0.347649212076308
"1248",0.206806691929973,0.20891469492862,0.210342493618191,0.21273464715626,0.21539329857605,0.219515049017159,0.222858959999333,0.226348839194398,0.231164743931049,0.234690257286251,0.238352790285649,0.241672776169656,0.244332179779787,0.24671745278153,0.248295643749323,0.250485707660415,0.252853189847738,0.255165924737695,0.255943041931132,0.257619870649321,0.258884420464627,0.258921559774438,0.259327114583647,0.259207030171589,0.25940527431225,0.260024392780749,0.257880318683251,0.256505588566647,0.256236490566902,0.255404731898581,0.254597901367634,0.253420760990724,0.252698467386322,0.251780027600673,0.251545015852398,0.252608488210699,0.25286027238839
"1249",0.189671182405216,0.189255806236853,0.188483407359867,0.188510383062808,0.18889000990205,0.189762510883991,0.191031041134951,0.192333748727729,0.194483189464162,0.195540062840531,0.196194557939272,0.197283908759354,0.197978118311147,0.198374734324058,0.19879700794055,0.199538042703737,0.200972335486787,0.202661599425813,0.203520871006142,0.205088718779071,0.206411367577848,0.207005901537589,0.207235895324217,0.207026300618752,0.206777580281616,0.206703232674969,0.205143935966273,0.205011597536123,0.20579543516829,0.206495624347714,0.206993916572539,0.207472288226743,0.208152661028634,0.208414967980905,0.209033188609938,0.209711690290707,0.210139178562942
"1250",0.32421810543711,0.323462135693308,0.323654436434262,0.323477156351872,0.323479550958657,0.323516247804704,0.324675234308241,0.324440195457866,0.324082475006658,0.322353269845693,0.32054767862869,0.319753016896326,0.318560496205612,0.317014423207366,0.314928237727342,0.314016471198509,0.312254633187537,0.311077413774822,0.308989809348907,0.307173138854122,0.304889540713044,0.302648246063633,0.300352738292446,0.2981461968258,0.296158662363519,0.293828702486414,0.292052073114797,0.290642051869727,0.290000716216748,0.289270015903934,0.288121491780274,0.286303871088705,0.284352131049407,0.283222291190504,0.282064834078107,0.281545035084786,0.280253643368201
"1251",0.20430752176391,0.2051473042073,0.20555889510927,0.206185298937552,0.205989633538342,0.205526934754461,0.206026433957277,0.205288389587628,0.204323671646037,0.203950941139188,0.202676900432044,0.202505356293025,0.202444630826687,0.202407391316007,0.200947682483706,0.199428275689555,0.196409383236171,0.191757305880602,0.186581467942497,0.180459084053452,0.17222353933418,0.167842755333435,0.163468974470753,0.162424398811335,0.16219460892328,0.161533541788691,0.164335195467749,0.164231969507505,0.164304767260593,0.161482726597082,0.158442509833283,0.153660122481053,0.148508169077567,0.143975961938906,0.137929898702168,0.135187329049365,0.134696297701073
"1252",0.217646043006252,0.218170141154909,0.218308716774762,0.218666275554116,0.219060606537544,0.219039006077994,0.219099857118105,0.219086670546293,0.220115268770732,0.220739964539958,0.221864099229469,0.223787984131679,0.225404059486648,0.22683868195747,0.227152924297992,0.227514928569364,0.227583967241737,0.227081102727526,0.226092119020275,0.22640752471553,0.226763181259824,0.227642849197573,0.228864496883741,0.230972737189885,0.233091035976128,0.235125949788479,0.235778754127929,0.236598633661918,0.237744656348692,0.237176816445889,0.235906347459316,0.234515977276304,0.233226420152832,0.231832376650875,0.231419766071932,0.231825888929243,0.232842526345401
"1253",0.221133102653843,0.224154540499001,0.226096240664578,0.228707808459192,0.230552497606253,0.233057569821962,0.236050715859018,0.237620050075802,0.239137989934191,0.240699452710189,0.241534979693003,0.242868759954523,0.243820322092474,0.245293271769698,0.245113586497902,0.245482468566959,0.244566529711742,0.242471075622404,0.238957240531337,0.234861673173266,0.228654970480426,0.224042960392065,0.219800341297606,0.217352481097659,0.216411821293614,0.216676790854722,0.217928487746126,0.217156422872978,0.217397847652116,0.216042579152004,0.21461255997337,0.211958461032188,0.209201957112162,0.206694410119053,0.203572917139348,0.203146000990724,0.203230549007144
"1254",0.20715397069764,0.205147076566842,0.203156676838267,0.200881677769367,0.199745711803957,0.196453496824963,0.19275291052729,0.190537070948286,0.190596943943788,0.188901055531658,0.189264384338016,0.191050788177209,0.192663116205983,0.193776594780823,0.194782412437414,0.194870851049791,0.196575986016694,0.198640303456972,0.201497526920504,0.207450349300294,0.214525263933468,0.220435638953173,0.225708510754345,0.230920104267013,0.235002485034788,0.238493609901332,0.239931158383424,0.24300781237302,0.245998805428722,0.247678772773547,0.24803654970929,0.249075383929479,0.250036379859819,0.250596033947951,0.252604105262089,0.253555892412433,0.254903409546732
"1255",0.320394726299021,0.324098100529459,0.327821753951156,0.331771812004472,0.33684814860488,0.343087764695357,0.348514779622445,0.35321479847523,0.358556867560301,0.36016113380289,0.362115932624351,0.3628017580712,0.364410002636351,0.366897123031807,0.368373746219065,0.370080918057008,0.372756698495849,0.375979079714596,0.377737538594209,0.379559761979601,0.378765145598307,0.378276142927287,0.377660518035773,0.376719872110625,0.376014012704959,0.375545137588967,0.375462829735983,0.375596073152006,0.377773300649477,0.381469982341656,0.385192279505141,0.387688055932608,0.390310708518486,0.393661320707708,0.395651493110438,0.396563373972248,0.393887871793208
"1256",0.220311085964505,0.216470496599147,0.210765262794592,0.207807589571391,0.205545580343858,0.204808896551623,0.206701663977676,0.20765459200398,0.208485307034988,0.207478723715681,0.204421123384556,0.202438961592693,0.19813104771229,0.191474910628264,0.188441860177702,0.188152922539774,0.190182905124343,0.196272389364965,0.200626579524679,0.204662037234434,0.209373571065492,0.209258152560257,0.207250333389523,0.200464032266899,0.191905761500741,0.181021349229245,0.164895012590514,0.154658875676328,0.146280671512478,0.147408658229143,0.151724650145092,0.155652171760849,0.160539522306364,0.164739092274829,0.16675789379693,0.167024678777235,0.162221389825429
"1257",0.295054103295214,0.295710050045486,0.296539288368997,0.297129408634167,0.297642958941227,0.297652672766263,0.298331299058293,0.297819996724191,0.297471180547031,0.296496992988874,0.295889052789145,0.29639043991841,0.296586001254909,0.296955353787827,0.295811145811332,0.295195777287777,0.293300501685699,0.290754896868225,0.287465319159633,0.284789586997498,0.281419165950799,0.279672550510824,0.278547506346715,0.279353311397864,0.280718986354652,0.282092056020116,0.283998242536656,0.284870741934696,0.286051688586059,0.285475497444742,0.283949124303554,0.281851932107843,0.279488337576928,0.277677516072876,0.276453182767151,0.276200590441452,0.276483469739906
"1258",0.27573284867475,0.2732732668187,0.268612090422798,0.267010320490008,0.266683378618693,0.267821786698329,0.271682315808268,0.273851455443884,0.275501496230983,0.274407285599935,0.271538750384232,0.26981057847501,0.26523091826209,0.260322979021476,0.257965891823549,0.258658226560205,0.260808934857515,0.266434825305267,0.270004406388127,0.273368442358038,0.276349122417692,0.274927568431144,0.271686050788306,0.264040140447809,0.255587564247424,0.247450112714063,0.23769115017186,0.234303378774103,0.233994358699069,0.241477104861728,0.248706382521106,0.255883600787414,0.262251711920992,0.267815664798167,0.272123176109498,0.273377989303901,0.271179568352922
"1259",0.236748283618693,0.235335473734383,0.233411011837857,0.232058851179959,0.230377846889817,0.228184098685577,0.227081141674251,0.22519393873033,0.223635131819868,0.222269500651488,0.220791584454761,0.220888706910196,0.220445888402669,0.218570175335304,0.21642179987424,0.214801675794737,0.212363140070672,0.210016251555429,0.207639224564224,0.206197626738771,0.205869236232338,0.206080592367406,0.206368589877727,0.207134251319164,0.207248150353479,0.205526151456842,0.202562735403335,0.199879574640195,0.196836264861466,0.191093049708571,0.185175292094509,0.177801868690358,0.170609799430799,0.16382853130203,0.157094254047926,0.154402067341594,0.153011291387886
"1260",0.224852920412814,0.224588301733001,0.224089622007631,0.223651206094449,0.223755256057227,0.222941871635555,0.221817902357669,0.2213499083531,0.222641530429076,0.223031261901774,0.224794728158947,0.227417000235908,0.229606490675252,0.231371516207567,0.232225651032281,0.232969374381344,0.233979502761435,0.234802992685986,0.235390445398678,0.238159567806282,0.24159389140205,0.244548164182516,0.24770703271351,0.25116792523152,0.254167806529726,0.256789556634208,0.257231678970773,0.25849963112108,0.260008378156806,0.259990059836291,0.259093178500935,0.258361349265462,0.257763537324267,0.257016972324493,0.257614087926047,0.258390124220422,0.259432945707217
"1261",0.446358565527896,0.442265301923021,0.447633770581962,0.447551723563051,0.44910662781265,0.453571634412926,0.457944650182529,0.461781280969665,0.465499219451604,0.462455226506825,0.458613193511053,0.451966368598969,0.449938574380347,0.446178508328403,0.444497062090138,0.443653855661668,0.446130296269797,0.452330611975065,0.457243583028083,0.460042718635254,0.458882680010663,0.457700779475472,0.45427510858345,0.446628691006318,0.436672861539232,0.424202593681047,0.413013602245885,0.40579968723193,0.402895324267588,0.408850008001057,0.416636239706711,0.422265558513123,0.428132194878331,0.435208388427895,0.438047733583065,0.438362972176081,0.431084722993704
"1262",0.168511064651273,0.169598883146673,0.171982608249647,0.172571877341478,0.174211943310936,0.174058100546152,0.171952667021454,0.172168340025397,0.175276273626182,0.176756476769434,0.180453520397415,0.184195170064326,0.188567893660255,0.193173523666358,0.196058624291819,0.197496659695591,0.199935706983987,0.201270385945133,0.202734385567631,0.20668281350448,0.210727486692475,0.215135978473018,0.219559439717503,0.224885852208498,0.229666418970215,0.234456365949039,0.237259025716533,0.24055692334655,0.243932671529194,0.245538307437262,0.245898466593314,0.246697085116361,0.247416546203892,0.247672742150025,0.249272489184717,0.250367233459613,0.252020969799727
"1263",0.24914426463354,0.245956010576253,0.24120979750417,0.238485557701859,0.236382208822813,0.234648959490876,0.235194890554239,0.234803579801101,0.234452873616717,0.232543972510924,0.229480118826486,0.228032170515133,0.224359511591422,0.218891270913267,0.215830730434294,0.214973496079647,0.215424710199984,0.219178454137218,0.222027736800938,0.22550805281842,0.230122650739553,0.230886180419245,0.230246710334488,0.226356419555291,0.221264281796437,0.214728849778095,0.205309476150223,0.200770662653349,0.1974034235326,0.198082062898721,0.199549623767101,0.201301474769169,0.203501013606441,0.205506356796344,0.20710731454263,0.207280991107791,0.20501669503201
"1264",0.213503291743079,0.213079338652704,0.211307779024403,0.21151523516123,0.211427059631888,0.212813502510605,0.21587665443364,0.217381524982237,0.218468195064739,0.219065715753205,0.217896012145552,0.217451377119638,0.215919864627418,0.213875350139569,0.212265217127465,0.212138402232828,0.211763606517143,0.212142660800603,0.211011538406402,0.208893025954644,0.205660749747127,0.201334330433509,0.195947303486913,0.188588927839536,0.181096347685781,0.172874611655851,0.164144840849749,0.156050769875871,0.149843453314771,0.147407101006866,0.147783826267771,0.14601269217531,0.14507451411477,0.144727665305192,0.14088646409623,0.139484705580316,0.134982200848892
"1265",0.205019463077523,0.203200092221186,0.201169283238063,0.198784751053885,0.197121408570423,0.192542510038823,0.188411938041737,0.184615367270876,0.181718480953949,0.177338606797428,0.173903890476655,0.172766494208957,0.17172140256444,0.171197627496042,0.170268709818537,0.167623968446958,0.166107890534243,0.164399429910728,0.165155202143046,0.169178250428466,0.174208249140107,0.180915005622721,0.186261266764527,0.193139750675127,0.198568103031878,0.203367897287088,0.208623161543909,0.214805074470529,0.220220828058546,0.223970129025896,0.225631982108506,0.228193203639017,0.230144032039059,0.231597107090605,0.234241573212727,0.234877879694278,0.236626683209977
"1266",0.236926722498059,0.235302708308572,0.232182916345326,0.23105148596069,0.229932359454214,0.229601734621709,0.231414029143697,0.231694193256647,0.231533688144348,0.23062680145837,0.228109560377676,0.226873570989671,0.224030360972225,0.220263457719054,0.217528895257249,0.216596751744615,0.215608680097316,0.216268944749411,0.215802429820558,0.214821900530776,0.213680069706225,0.210722589963302,0.206447613562336,0.199698053170793,0.192236493336193,0.183323757854506,0.173645301757049,0.166467100592174,0.160775931397291,0.159697258778996,0.160659738365823,0.160459909207942,0.160821135440683,0.161722270529582,0.160105980379288,0.158770502997698,0.153928626546821
"1267",0.131799567178587,0.127946840812459,0.125321303493888,0.119115779705097,0.120067421743989,0.116580795547412,0.10806779660788,0.106887898604542,0.114622435655466,0.112206644575876,0.115430182566156,0.118278091404927,0.121784337040374,0.127424745778091,0.132820061408455,0.1361029817609,0.145993251066521,0.156508253572666,0.16693850523224,0.18010759316998,0.192635690260832,0.2016006651842,0.208688137357788,0.214607700010593,0.21916215194594,0.223859263356164,0.226192765160009,0.231295375583053,0.236454344345746,0.241210191612662,0.244217609722231,0.248208693982959,0.251767373191212,0.25439984692104,0.258189567941275,0.259738172710358,0.261153305473336
"1268",0.300414227104158,0.299421146771649,0.298595928520116,0.298131334802454,0.297786679151679,0.29780700274105,0.29879820248925,0.298776377311318,0.29912068228562,0.298495567147724,0.298007405350278,0.298437612884147,0.298169924355802,0.296897445859542,0.295396180078429,0.295207951204305,0.294481942324364,0.294604129368225,0.293704442170654,0.293562566735411,0.293745784902007,0.292882798670419,0.292219875096554,0.290849592442237,0.289295715993537,0.286807071909983,0.282428014536149,0.278861184694532,0.275918100951289,0.272260027510222,0.26872302018479,0.26415375903287,0.259974324564815,0.256378375485591,0.253146478680256,0.25256719611875,0.251046699111353
"1269",0.237220218990644,0.236981635357965,0.236020059557029,0.235276392575695,0.234601203107306,0.232233771221903,0.230893557803381,0.228659550831323,0.226504376532575,0.223962794608282,0.221518094893419,0.221083423035,0.220089931658962,0.219739877350606,0.218109349523626,0.216155681492831,0.213209545115254,0.209217627979508,0.205862768785621,0.203863473045129,0.201746338575184,0.202782856075344,0.203609483197727,0.20731914075416,0.210885038534614,0.214392452050205,0.219769732723718,0.224590418541013,0.228913900689712,0.231307419406449,0.231879199105926,0.232851058681291,0.233193564362271,0.233500893049262,0.234666662132294,0.234714683714485,0.236120388899724
"1270",0.216040067622994,0.216289818536419,0.215706200190881,0.216075582111126,0.216206782312561,0.216661811030768,0.218048421155813,0.218514478826014,0.219167636474717,0.219542373321797,0.219241409387621,0.219816389859385,0.219809553122099,0.219625070234242,0.218865775497897,0.218717384216299,0.218063249293729,0.217190972460196,0.215452432919645,0.213828559885858,0.211547819974859,0.209715753313147,0.207759291436717,0.206208873393293,0.205020643041623,0.203898626764,0.202619901314948,0.201467202897697,0.201113512469819,0.20006643000517,0.199038838149656,0.197364720522546,0.195854396645083,0.194418374273576,0.192773455154485,0.192475964125683,0.192251930959168
"1271",0.228918500776198,0.22660761213238,0.223746554630581,0.221400282167399,0.218830912316297,0.215129658185796,0.212790589473654,0.209685924460046,0.206701728041815,0.203704557453937,0.200369310169318,0.199071041074766,0.197234977278594,0.193539325108701,0.190161643568714,0.18695999702398,0.183261350031367,0.180199577110445,0.17814385880179,0.177411739018468,0.178624154889184,0.180617816398958,0.181973417159567,0.183717367215033,0.184059526495544,0.181732757851199,0.179116882253725,0.177754822131738,0.175680259459155,0.171411767265917,0.166700254087249,0.161314663493501,0.15612567793844,0.151498730449161,0.147232534997655,0.144480309197122,0.143351013512842
"1272",0.311138789487714,0.309612523365986,0.309170354478581,0.308091057270675,0.30775127288153,0.306949218779045,0.305956278110124,0.305323740642078,0.30644531901369,0.30599594288876,0.307420862395762,0.309498493397955,0.311247825286758,0.311641907132896,0.311642256790587,0.312230888823186,0.313166631094891,0.315024930972253,0.316395926480026,0.320030113952274,0.32452956672224,0.327613244715555,0.331018341570282,0.333795033042905,0.335575165366157,0.335668207856378,0.333286222819829,0.331941468800988,0.331218275036613,0.329542396293766,0.327563256690662,0.325009171392458,0.322971940062932,0.321392666928894,0.32099018870107,0.32152971513077,0.321000974549516
"1273",0.25489619240277,0.254042115463866,0.252570016083589,0.25165489393144,0.250977367887721,0.249550101603458,0.248966084140562,0.247828691422979,0.247324204903999,0.246168347323325,0.245443228187221,0.246212811134422,0.246108259457897,0.245557860563834,0.244499796975867,0.243984419049479,0.243099622724286,0.242438754882613,0.241565914873667,0.242265631603141,0.243672742429559,0.244928428841392,0.246222330885751,0.247884258792807,0.249235871716185,0.250085460261911,0.249835963420807,0.25048038138868,0.251326686988838,0.25094684878351,0.249734418248021,0.248565519138939,0.247419162787415,0.246377033845555,0.246353719878779,0.246532065463624,0.247056908669046
"1274",0.246020596719427,0.245457397137159,0.244412588357692,0.243910019123561,0.243634552914605,0.243075883157213,0.242858077855843,0.24252336563236,0.243320754143659,0.243498789461025,0.244395952259793,0.246270698684972,0.247446807255164,0.247853471208562,0.247684307335285,0.248052199572317,0.24826807486811,0.248671692092137,0.248505656067025,0.249954729855554,0.252090580453889,0.253515019465373,0.255229912003573,0.25691633771316,0.258295652087682,0.259098474515858,0.257673119751214,0.257093871091191,0.256882231276961,0.255244926923019,0.253125553162507,0.250788785739225,0.248758030347059,0.246772345961901,0.245944951953692,0.246291689787983,0.246767123142786
"1275",0.214834264733444,0.215725040538301,0.216778872874666,0.217234845976124,0.21689447536934,0.215693126615724,0.214458347514859,0.212811937006743,0.211944250877334,0.212046461388135,0.212763409992752,0.214525499358236,0.216750329657134,0.218322453952658,0.217868054298609,0.216945722546905,0.21453471381665,0.210167427565542,0.205641825411327,0.201971467263557,0.198171149613931,0.19793029867206,0.198901516049596,0.203068045587461,0.207120231947503,0.209997912450289,0.212230507276004,0.212412051987545,0.212130062031486,0.207346548088783,0.201671563922208,0.194549628574151,0.18720121332829,0.179863231588948,0.173237776854445,0.171400940282037,0.173050805332552
"1276",0.252836924147282,0.250019530944661,0.245917324374026,0.243598260276469,0.241636667062742,0.240155231162978,0.240665335131786,0.24023625890001,0.239955927728765,0.23855949642065,0.236274684654456,0.235481011614656,0.232845208478527,0.228327171035072,0.225581286164475,0.224850766204906,0.224800973981176,0.227382849095352,0.229059475913383,0.231404822619738,0.234967281290339,0.235242341597253,0.234554877938973,0.231071511518434,0.226537219361104,0.220329027334316,0.210781157076145,0.204839295917351,0.199611481084453,0.196890279457992,0.195442036110978,0.193704547665752,0.192929292613702,0.192424494319201,0.191502531051419,0.1909828075685,0.187742416582039
