"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1537",308.935180643011,308.254483773767,322.269460288644,322.40922940648,322.681024751607,318.178473308029,310.711074538772,294.857347119883,282.333507829056,267.056626356418,243.439067343203,223.004297667808,210.979587997837,209.650886569974,200.697360385906,185.980325992521,167.379908264851,140.744185260353,119.391014023122,94.5020635040092,61.4816328341874,46.4738058852103,29.2150880693184,22.442171316763,19.6854488764306,22.2251417180645,49.1389483066575,69.900735751632,91.0050134564536,112.129231876675,127.75001009547,142.8591964845,152.632748281285,164.239109130183,167.1869573583,161.988368114421,166.101048642359
"1538",14.6438323031256,14.8202513431625,15.7390529295169,15.8256707011399,16.3104729396806,16.2177626256944,15.5791969358421,14.9879942513784,14.9929773744042,14.412612167492,13.9073065107202,13.4242661943777,13.4566407221842,14.4135703495027,14.8503809522295,14.5740807629378,14.6034816529005,13.9925008119344,13.8253672774207,14.0223634544918,13.4249524052212,14.1397076629709,14.6113138081866,16.1260882350906,17.6943189036889,19.409113035524,22.2730427445396,25.0129365652489,27.9963790440326,30.3789911009527,32.3096807197519,34.2290341066311,35.8671535822627,37.4190997916784,38.0123599418029,37.8038153720008,39.2202242597919
"1539",36.4503423833091,35.3588291341379,36.0697527480057,35.3053332864638,34.6545143112931,33.6378684355052,32.3641606346395,30.4470291317455,29.0734879409494,27.3642964261004,24.9265642924107,22.8631471503346,21.5509248912189,20.7083150933726,19.5577051118041,18.0551423254451,16.4005829857763,14.4387264173758,13.0111706919756,11.4401647488551,9.43964916140055,8.64976557077784,7.52827160545547,6.98418072485401,6.44598732745367,5.80745456728636,6.76720637147377,7.6452449041132,8.50552591803321,9.4761969071004,10.1690027806417,10.8151311293451,11.1632926417362,11.7465866138335,11.7451881964072,11.2151298216412,11.2169621540397
"1540",22.7815031370493,22.7378339904029,24.0967575857193,24.2561877379949,24.7162978650968,25.1293035275343,24.432348710305,23.9470076049026,24.6925702228663,24.9176951235482,25.2605496613045,25.1416439253954,26.1713939287802,27.6856486305783,28.54717645762,28.4337407719111,28.8537646708006,28.2912878372963,28.110803659772,28.3684436689485,27.517915889477,28.3854832822706,29.0979268351258,30.9163395101927,32.5314054827308,33.4837203867545,34.5064316322031,35.2455625250839,36.3470584179253,36.2576634182437,36.328107738657,35.983789866796,35.8001855387761,35.7123131277363,34.9091312846579,34.5924351668569,35.5827046027789
"1541",21.8681077378787,21.6410831469836,22.5996282795233,22.6518507833185,22.8913589825933,23.2806380637504,22.9492859825995,22.5218644800326,22.9645511440763,22.9775621701128,22.7390427999629,22.1751792518654,22.517600217742,23.2242928383347,23.5335975130245,23.2422312486602,23.301519675281,22.718579132052,22.358029507438,22.0861361403511,20.8821143429748,20.9350322080362,20.7765902736125,21.2403513946333,21.5960095067056,21.544911935962,21.7511297308676,21.8365732622465,22.2406237715243,22.1934579697266,22.3328443146539,22.1531691758428,22.0587672286402,22.0844372178723,21.5040502615731,21.229569801785,21.5910207187447
"1542",334.386795976092,330.057449524514,341.319711564809,342.576159139944,346.799086912953,356.862889773622,358.755537721767,356.255049870673,364.843775904334,365.473709521128,357.833276451965,344.955337302844,344.367932783347,349.680578144032,351.721990225595,347.671901368211,349.453053422981,344.273370050265,340.205170111784,333.908256797511,311.587979564822,305.045082340535,293.471637944803,286.442721827032,278.582099573992,267.41288397377,261.607062140234,257.131012479866,259.124976173882,263.080195563395,270.897866426545,274.353658962791,278.533853037441,284.283988974539,278.972282860764,275.635498980856,276.410129277736
"1543",62.2224596984437,59.3611587928952,59.6519378370155,57.9048964481218,56.5863652706588,55.7189694844409,54.0392252096119,51.8921701231005,51.4057745406767,50.0249424348056,47.6602354232344,45.1993295546448,44.1626900530613,42.8172080082267,41.7303608350415,40.2746297702228,39.5382516314183,38.8256602222329,38.5830932490116,38.4074738237973,37.3349375259101,37.4028283910574,36.7063894638583,35.9874115317485,34.5195160413656,31.5502692275662,28.580080393875,26.4814051149401,24.766219255553,23.3645542674864,22.6092476999765,21.4309748462306,20.5559200420692,20.098764035274,18.9347731186552,18.256610402531,17.5062891280914
"1544",23.995247411806,22.5640686899817,22.5722927526256,21.1880679643245,20.7190007339455,19.0629230909709,16.619540459789,15.0255202652917,14.6845577341106,13.3678946760204,12.9541293578911,12.8270808348995,13.0544338604753,13.6383176526654,14.2060414118068,13.9684617108267,14.6804642711819,15.3418677457156,16.8582756854059,19.7647729999417,22.507879823322,26.0430977932072,29.1238784249201,33.2318273564367,36.6223020671128,39.0505225756262,41.5864416829616,44.8879963278855,48.3265324588939,50.4492530924098,52.0993377733699,53.8842293181321,55.6240767827428,57.2031314267158,57.9148215534348,57.6512226254811,59.8168985611148
"1545",75.6265142153719,72.5371091288542,72.9765672122794,71.2701320357156,70.4946799973022,70.4599302715793,69.2910610241364,67.5784793467154,68.0981088465514,66.8349896085336,64.2099466409371,61.1813264373377,59.9297868249872,58.9442461287705,58.3419202452815,57.1358593257385,57.3922412805619,57.5893599267912,58.2242431563485,58.9473106572272,57.6668765293586,58.0483268203795,57.1229843001631,56.2096972538748,54.4365041702928,51.2154153993006,48.2930750210273,46.8957188599004,46.5001194420939,46.9972618171679,48.2349234676126,48.9765551843423,49.9680182535656,51.2495732272825,50.729032907574,50.0560701576254,49.8676371801764
"1546",32.2633378318026,32.726556791596,35.2768514236558,36.00280326435,36.6710097439899,37.4997394157677,36.8046153568812,35.9722612657946,36.6131734658773,37.0652670387825,37.3203729827747,36.8886707282364,38.3427112532864,40.4375541525682,41.2175356032435,40.6251328972208,40.1687132675494,37.9293234371437,36.153865105917,34.496738658235,31.3214200599673,30.9491168549077,30.6616863322528,32.0632590730189,33.5092520525955,34.2395339510325,35.4428453694323,35.4656270000078,35.7870940801933,34.3461383341785,33.2205304847508,31.3456759369946,29.680126524692,28.3541686016651,26.440029131267,25.8634949347931,26.504275154623
"1547",75.8574108463367,75.7498359222388,79.9289280226763,80.6705476130502,83.5813339786605,86.646442916122,85.3330210480693,85.5563424353867,90.9221900678891,92.8929029653123,95.670962719974,96.1492270894539,100.542183659813,107.303186446599,112.353805785441,113.698374865771,118.661852628939,120.434866688336,123.309958241232,128.422029764479,128.219050159976,133.918862699165,138.272633048174,146.324612341185,153.202760017352,157.659150126655,161.477729240262,165.867398707151,172.619389800337,175.706183791616,179.52570248261,181.934870556122,185.033204915586,187.938197999027,186.699431205642,186.025969879332,191.284709089853
"1548",32.3443810029559,32.2719949216058,33.9656488100381,34.2875426706806,34.7338864758716,35.4853639614969,35.1762025890812,34.5507355933154,35.1194772816962,35.205768634389,34.764457305409,33.8132370473137,34.3091051463144,35.4086710235113,35.7558238909109,35.1925915040335,34.9467044505073,33.5739806503367,32.4982847738519,31.3588179197116,28.7750237474926,28.2450920692436,27.4906688166971,27.7348644304893,27.9659365526328,27.7378904478481,28.1106854323518,28.0232359496578,28.366774969616,28.0461897246859,28.01098404867,27.4471062048141,26.9775207988832,26.7438402331328,25.6839389063969,25.2375363598348,25.5677559078445
"1549",73.1014283511241,71.9673525185592,74.7323411695628,74.2346719040937,74.6379799521604,74.5221720594607,72.3297001286394,69.9412056273863,70.1888200305421,68.8348413669005,66.9757149955105,64.708060557253,64.949516099262,66.7736484755129,67.3538373433354,65.9466779372529,65.6087800577374,63.4575959146168,62.4587442930377,62.1662585001609,59.3155122837671,60.4670758514302,60.8006086662381,63.5201905481514,65.8783352874574,67.2366799754767,70.4904473785538,73.5871381437347,77.4953599643797,79.8315495091543,82.0198231093987,83.5848079338432,85.0116815732171,86.6739764131305,86.0786474238185,85.1256704744283,87.2940932429378
"1550",277.472608358158,269.739295684509,276.094844756136,274.991959464919,280.811355218751,294.314642710439,295.34654382591,300.329992160502,322.479182999291,332.77183175137,342.086951495294,341.925965315564,353.833545587547,367.432793002497,381.266998298478,387.525821648598,408.067375812584,423.656685134979,439.503366503419,460.059917381951,463.533906553833,478.731081106097,487.772539645952,499.73560371588,505.393518064517,499.375583685823,481.817895620922,472.155643062967,471.771853494377,467.760188690436,471.715334081621,470.155256501725,473.718723231916,477.339828792546,469.422735726564,468.141002388487,474.775707116468
"1551",41.786034934468,40.7238431429394,41.9797144736134,41.3809440724292,40.8406582261307,40.1881783550132,38.7433323698587,36.8593916125258,36.0564359558574,34.9690826180834,33.3212165081273,31.6759955220662,31.3197278356729,31.2282025697787,30.5735291226642,29.2182684027522,27.8752154792751,25.7972403886847,24.2845020066452,22.7897846706142,20.5809807973271,20.1083126696861,19.4183992876186,19.6026316857847,19.6291714431818,18.9658976591055,19.1962043171022,19.0779534375013,19.0174749896907,18.3321839669113,17.7381843584349,16.784698647295,15.8369294344612,15.2438545082446,14.1989315778413,13.569407515916,13.5475531254444
"1552",1146.35816608797,1123.70307131185,1156.26755144614,1150.75340579512,1151.03977534389,1163.25733997367,1154.78073268746,1128.4826008798,1132.4046396185,1117.38282100012,1074.66869196821,1023.54120043874,1008.8028655164,1008.9541134087,998.889919890144,972.730379997528,956.391445160679,921.541755567236,893.85495721522,857.797508565568,782.788417979743,754.626666663796,712.739105909367,684.932394419036,655.152975572327,615.027836509592,600.477102104327,586.779018385703,586.484015559639,592.326380305074,606.298654466737,608.939719682335,611.44195101427,621.15863507175,603.398703322934,589.942660672094,585.354297230951
"1553",27.6078409074044,27.0539490865713,28.1103755350668,27.9740717979997,27.9758931637998,28.2437913380579,27.5922683668782,26.907876222278,27.3597610630512,27.4509665390214,27.3264215563821,26.7840542980966,27.3915804726267,28.0952990116529,28.3806164037842,27.9842957061255,27.9773145211481,27.2614724129724,26.8140896619723,26.5304287933613,25.3493143368267,25.5408191949328,25.5629662139895,26.2272811659698,26.6295719764961,26.2036803305629,25.6215237479234,24.8738595209241,24.4088253487627,23.2069866219109,22.4076767439983,21.1523875140478,20.1571264112987,19.3859949944443,18.1988912273431,17.8334637803658,17.9640881037077
"1554",55.2224231127509,55.0831284640424,57.9142839685518,58.4523123088317,59.2675965317556,60.6014565927589,60.1364070420814,59.1432039286552,60.1997175303975,60.3381105348147,59.565622732856,57.9185510774861,58.7085480080989,60.5897581170705,61.2325431151871,60.3283795603516,60.0444469315446,57.87784979974,56.2091741098283,54.4489336883922,50.156002244781,49.3432088482595,48.0886130979636,48.5123926288856,48.9036122727437,48.5524240297606,49.2620283218588,49.2893092532832,50.1072131962894,49.8850474664861,50.128902948957,49.4946614605201,48.9998295682977,48.8745772658452,47.2290555019802,46.4895549830308,47.1442906768568
"1555",140.398371318522,137.730759925771,142.304489122655,142.54880598287,145.097439313587,151.035976695187,151.397976478291,152.342121582532,160.607589492344,164.361393320414,166.663644611042,164.974450858162,169.472405811037,175.264113101352,180.102197899632,181.278865784408,187.528512502802,190.532730975745,193.872293216016,198.328535932116,194.931369992643,198.315166661624,199.340688507352,202.483120091583,203.594959586195,200.215732084707,193.79996064502,189.28059706427,188.497761692653,185.957771561515,186.70303097636,184.758329311549,184.713790577982,185.119925793497,180.624548436933,179.546041542831,181.557376055626
"1556",8.14334209979937,9.61044515878284,11.7306566177697,13.22592557628,14.5838019606292,16.4369092684459,17.1779291310817,17.8405247680673,19.3364851955193,20.7459373361077,22.0128283056997,22.4089046726781,24.0970093350667,26.4920148035566,27.7821471267098,28.0641178879948,28.4779762269978,27.3353165827989,26.1986875799779,24.9163467792506,22.1218316735517,21.3798598992846,20.8116642307474,21.4359408112094,22.3550470256536,23.1932373781603,24.1936448627762,24.0966536157076,24.4277457910899,23.6018205714945,23.1200938315093,22.0098300321992,21.0771846933578,20.2826308431328,18.9505557519836,18.7565039211871,19.2960255572006
"1557",11.8221476342611,11.6123498719027,11.5957033662105,11.8619301145545,12.6010650286837,14.2624975176702,15.5883942916159,16.7745929963136,18.5937782831724,19.4441290960556,19.666677350432,19.2396928608876,19.2383331607843,19.5945277716489,20.2946660927766,20.9311177230652,22.5273055420782,24.1483225503415,25.4221583401269,26.4749120728049,26.1163201532999,26.0283869200546,25.3163556963697,24.1689780448684,22.8556177666327,21.4801178224243,19.7629866852608,18.9287553350204,18.9467265237987,20.0108567670815,21.5983448535232,22.9628366248415,24.4829102179068,25.8920952847394,26.2002303454223,26.3159686391847,26.317836397572
"1558",97.7997288298569,95.5117998432718,98.1087209328997,96.8757930098801,95.9151518547635,94.7252507295599,92.2988337213409,88.2122163720058,86.0616484893725,82.8718039811385,77.6086681065263,72.6273201625875,70.2467272281016,69.1747942845692,67.0323476575292,63.6351185600838,60.1838727046356,55.3593030359619,51.6909971917089,47.4934440643552,41.2572654210238,38.8532032531076,35.5710189436136,33.9398187302658,32.3269085018418,30.1939928989107,31.5972809648021,32.5810577667435,33.9242306714887,35.3342518509371,36.5582232802603,37.250417843781,37.4632121909913,38.3504825002402,37.456407862088,36.0868787178806,35.9666806620221
"1559",65.4972034040851,64.2194486541467,62.6114471540093,63.3938196182386,68.1529078287709,76.2749714283441,84.0382626069391,90.361003433801,98.9881654973335,100.362342522732,97.5425004299967,92.578022820219,88.2466893414839,88.4786464409814,91.3928570343162,94.4692344711074,103.369732756371,113.654005978225,122.389709361622,129.881448573493,128.972230330671,128.981167446523,124.183339247424,116.895875640226,109.294954428062,104.231397612018,101.904340695197,106.365437886857,116.101622056572,134.683568957085,153.941135141232,173.40178939101,191.959780540607,209.01982184244,217.141536406621,218.097589455441,220.85904817623
"1560",31.1683457008731,29.1784189550766,28.5264895088759,27.5740863613321,27.5009315086116,28.6504263122258,28.9533250515102,29.6375638065803,31.9901504169027,32.8838681405583,33.4106586581017,33.0437857464793,33.4897732238808,33.4867299257472,34.3913753926968,35.1580782591603,37.7385088264651,40.7763052327569,43.5854800582988,46.7842093087076,48.5536053600449,50.3209535764335,51.1344613262044,51.1308151623695,50.120895532966,47.5943271662175,43.0760771566355,40.3990553629469,38.7832510883713,37.9219806269559,38.2252276050587,38.0923391783702,38.6570402201006,39.2020387958366,38.6726626176099,38.6812361478404,38.514791634253
"1561",20.995238081333,20.4917038188305,21.4331918185176,21.108101884433,21.2494938618971,21.0808572980062,19.7315165666057,19.0254411065522,19.7252172728891,19.8508169070583,20.5825543128015,20.9365427083153,22.2705658655663,23.7897430761079,24.8524131848668,24.9250695239445,25.7568485392695,25.8491452493201,26.448411455515,27.9475886067121,28.7180267337573,30.862660710556,32.8573192174924,35.9405066887718,38.520026431776,39.9974877169559,40.9314209660623,41.8719651198097,43.0847717479931,42.6872331203328,42.4444071781941,41.8559354340194,41.5570674267512,41.2995689544654,40.5020913299838,40.2225683091838,41.5525616885981
"1562",36.0717652756405,35.6011616408534,36.8385350588968,36.8488386790405,37.5727361302625,38.5102823867459,38.2903572831746,38.0290401996157,39.3104909806705,39.3061709137722,38.8776350076474,37.873451989344,38.1807865908892,39.4460650261702,40.3197467576843,40.213384818049,41.1848447265419,41.3231110124558,41.7884475618134,42.5519659826342,41.3726974178405,42.1338817746954,42.2004783542728,43.1717289821605,43.8813102644194,44.123043103129,44.9444281051071,46.1859974312843,48.2850479466876,50.1209872448298,52.1422291489185,53.7750699329228,55.4355521212551,57.0914276396998,57.0886507071613,56.7705860759553,57.9750196046636
"1563",26.847929296516,27.1376610928704,29.0232591966589,29.6965218805071,30.6318121951426,32.0733641731689,32.0596026497805,32.1478945407408,33.7946620711372,34.7981096471936,35.6508727335676,35.5836866475944,37.1355917085111,39.2611948053296,40.5603680033151,40.6918100978336,41.5500323458349,41.0451860388335,40.7449970647793,40.6690161618017,38.802281424009,39.1467190655188,39.2928650706328,40.5939546840527,41.7309436527408,42.0920105299026,42.2399149742372,41.9677039571013,42.34974714018,41.5577058180136,41.3006443697972,40.345554327407,39.7241266505937,39.2625015382646,37.8687966947714,37.5367515554573,38.3042633700954
"1564",31.1204853740741,30.5038175140222,31.54548531015,31.3142161561907,31.1239735177828,31.0406723470023,30.3429759065089,29.225540871641,28.9224684024397,28.3381501142474,27.181969064887,25.9044122117594,25.6598754369335,25.7115581351728,25.3254029396743,24.4146377709278,23.5642064928248,22.0949628335786,20.9521707472073,19.6873406025531,17.6446863270507,16.9854701528815,16.1193956124645,15.855298622399,15.5369695929192,14.8108089778182,14.7893413697917,14.5094788654026,14.3912530920965,13.9942929053969,13.7426224730328,13.17284899938,12.6102807014869,12.3057254748798,11.5290597984953,11.0855285667593,10.9894850227654
"1565",17.3752209075199,16.1847977499046,15.4384873104294,15.1948367684826,15.6407187408947,17.7485421301473,19.3301235142806,21.0654080484374,23.9593285711975,25.5467344749696,26.4909072147057,26.3663958139791,26.7826792786642,26.8413036206566,27.8733614974882,29.0604438101496,31.9036471842719,35.2571379226245,37.9923222972937,40.6494448577042,41.7297290823558,42.4453775865194,42.278757967531,40.8953961310915,38.8078666599979,35.7767703897343,30.7705675451503,27.5010758768512,25.4007612567336,24.7129277996302,25.2875510514905,25.4401516215434,26.2447366005026,26.9645091705274,26.6473289386514,26.8705601798889,26.2567336751527
"1566",32.4125420999688,31.1417913759871,31.6259099724595,31.001570935544,30.7460277718792,30.9567396235106,30.263582938046,29.6632251435191,30.4218504192267,30.5022403861691,30.3321587207595,29.6889762180322,30.1229235422974,30.4004172352435,30.6888827408616,30.4608244808343,31.028863398012,31.2968923464968,31.7662183666719,32.5267735010549,32.3531389875667,33.1325411169461,33.4953139625114,34.0708086657771,34.0899987977786,32.9388254871131,31.0863095099983,29.7101838934507,28.7847452067779,27.5079885597817,26.8491469053906,25.7517753676077,25.0536997618888,24.5424711551055,23.4810517263022,23.1682048962578,23.1632248229943
"1567",43.2339175816081,41.4498157999041,42.0818727414219,40.7178975254381,39.9925675054491,38.5943361765858,36.2289820872891,34.0960147122661,33.473404521547,31.9966303018761,30.6433880152858,29.4353363387788,29.2611457448668,29.3687103434467,29.2488279738466,28.2679720802098,27.9779959334693,27.3197977115302,27.4981109033207,28.5203972280132,28.965099231691,30.8606385273219,32.2653539941541,34.6756418188916,36.4668107617397,37.1259391370908,38.2409283559386,39.7894447026223,41.5127734637269,42.2150971197851,42.7907880314432,43.2089894793594,43.6573166388886,44.2391920834204,43.9850637282136,43.4342070835692,44.588828759995
"1568",42.5420544201882,41.2005477179198,42.0703106800678,41.323603869687,40.922709050515,40.6029072490991,39.4482342328065,38.01767067002,37.8711624148733,37.0244683015322,35.6261897375457,34.0759292779116,33.7387267741603,33.6740938761572,33.361802637151,32.4091137405474,31.9497508662533,31.004972109878,30.5182203610096,30.180008829025,28.843890764785,28.99240461079,28.6655113144661,28.9340895403167,28.8533792025817,27.9594325400702,27.5681696988173,27.4038136758415,27.5783394584883,27.4823146707322,27.6176237849482,27.4122861942875,27.2918969863832,27.4130371068277,26.7295874779829,26.2162122398695,26.3862867528747
"1569",702.640044372355,707.450754416875,754.48851367261,770.189860040492,785.333908906542,816.332178161663,815.89143752641,810.920544601442,838.802497975902,859.3643226965,869.713620567133,859.879184562504,890.523248872493,929.566358899188,947.654076950706,941.46511894395,943.763784077312,913.378782423855,886.822698061653,858.246032257267,792.155226054326,778.032961724316,762.413933247007,770.871375992118,777.888442458715,766.529045696873,752.502935996293,721.729124658599,702.258007446716,658.114553486061,629.195963854703,582.200209109726,543.624734763738,512.473691909659,467.768114757996,457.618031170736,459.061842373014
"1570",33.339856124122,32.5580193721339,33.5342892435437,33.185589276709,33.0351551058727,32.9781698052691,32.1912152152824,31.1155233914431,31.0497652545908,30.4984202036239,29.4607360300601,28.2432463350569,28.1019950037873,28.2888345589534,28.1070642427507,27.3255780679665,26.8403258667783,25.7672740434638,25.0530529820426,24.3740836270877,22.7810904379676,22.6048501277447,22.1154379689813,22.252518910073,22.216971964752,21.6339762011158,21.604791536563,21.52784658584,21.7216913836324,21.5901551846116,21.6324551609873,21.3500562245221,21.113504446384,21.092145604059,20.4197830844493,19.9880941045531,20.134644427337
"1571",104.156198262485,102.033099223524,105.472523846992,104.699467201011,104.000973613754,103.81324206731,101.578275015038,97.9112483911343,96.9686159523404,95.1517837249956,91.3647761333105,87.1137929235779,86.3472267433673,86.4274868104119,85.0905426895845,82.061194149015,79.2160868958016,74.3360770126163,70.482793231418,66.1503115287028,59.2432950195231,56.8751192019539,53.8391269573893,52.6867692380943,51.3293004367688,48.517752459657,47.8540110320963,46.325613887908,45.3334141425998,43.4691314676672,42.2194772394339,39.8570736931267,37.5933307585511,36.2308002779082,33.4076800742123,31.9277784969431,31.3485754230623
"1572",24.5107295951225,24.5983524654971,25.7660298354946,26.3232206183293,27.5441970470845,29.4456406303558,30.1682254389154,30.9825951957483,33.2589004744526,34.2748921644048,34.9246775110124,34.6309475799644,35.5678931261306,37.3531194098774,38.8288810146494,39.4147491499001,41.2475420246202,42.2279080983368,43.2090293081143,44.3745379473825,43.3780821471274,44.0545947500636,44.0981684974169,44.7686222089616,45.2108254420931,45.230748839224,45.1385077298557,45.4978024740662,46.9008855435214,48.1787060223397,49.9398024072255,51.2045572865054,52.6758948515735,54.0764398709576,53.8775768499211,53.7671410902139,54.796113949132
"1573",45.1126848029966,44.0089423969779,45.3092823967281,44.822691775169,44.486931853681,44.3646047613601,43.3164698869385,41.795508919323,41.5626448848881,40.8222185337606,39.346297120409,37.6417943409298,37.3981221845432,37.4556795476311,37.0247736040051,35.8647034234693,34.972399978976,33.3137781198637,32.1030180326429,30.8318738741177,28.4475843464646,27.8961908689411,26.9860589725534,26.8216401628949,26.4437688784707,25.2916725570077,24.8172661183292,24.1888618278077,23.8509482417905,23.1210517430755,22.6974899134446,21.8084135023465,21.0165281191009,20.5731037268939,19.4378226577419,18.8339674168541,18.7210292611632
"1574",18.772968572781,17.898307411583,18.759100715147,17.4900765452757,16.6719939949824,13.8166578555392,9.97603648662135,7.187054303443,5.49790049086355,3.7201685744278,3.52437323633811,3.96283363614812,4.90325595909156,6.07719496158349,6.45135182901182,5.60571976743851,4.86684226148403,3.43737797923118,3.31819572822659,4.90735872023441,7.20165081350147,10.9005258253103,14.8184047171861,20.771307628045,26.1879787717039,30.489270001228,35.2425070463151,39.4948316392688,43.1730219176302,43.8302996995225,43.6086612384667,43.4938533226739,43.2739400334859,43.0706526956838,42.8872900012955,42.3806663726414,44.8998589376875
"1575",69.5204875412734,67.5218865081171,69.375210336513,68.4754923848288,67.7236466965971,67.5876650176343,65.8852199723243,63.638198517149,63.5718404868862,62.8691188950566,61.1722792437356,58.9366299178496,59.0626453160036,59.1520743080688,58.614668629405,57.002690801369,55.8989800539071,53.6917952498323,52.0856186269491,50.4706666024354,47.3036453081685,46.7312366120225,45.6981956917969,45.5901874661804,44.9349566327224,42.5609350399592,40.314719471941,37.8833192316309,35.8665830958956,33.0094807051745,30.9963437900997,28.113068019757,25.6762754184889,23.8627822646506,21.3641991904074,20.441343549185,19.8434940167205
"1576",122.107285555742,117.372985927344,119.595802050358,116.178498830979,113.335940972452,109.29946773808,103.170096799306,96.5396470145263,93.1942367503789,88.8957441653829,83.8922596580141,79.4986586114175,78.1848659701212,76.9151925162391,74.7010489691487,70.6875729195585,67.0485937349931,62.2378442182402,59.4664008560996,57.728704037911,55.1770424480178,56.5220095139046,57.1341264525739,60.0089094163386,61.7325202195641,60.6054944470439,61.198324709033,61.6955986547578,61.9886417911387,59.9920984490393,58.0082186293199,55.3560566401465,52.8245745253801,51.2082905625136,48.7102566704441,46.9065327531595,47.4139582134913
"1577",77.0724477839858,74.0071549898732,73.2707004505114,72.1040535707351,74.4039995107537,78.5014513073316,80.5172523518284,83.1950268869578,89.9047847662375,91.0160475429995,90.8741606112794,88.7795082793662,88.3820512737861,90.1398454467265,93.6337108629026,95.9969106639028,103.750232059458,112.021423415443,120.080732776016,129.284235504262,132.689034129755,137.748268361235,139.409101911109,140.465725829946,139.831527625597,137.974091780358,135.263240969609,137.760502039146,143.965474242191,153.182231547705,163.537975591601,173.487237705259,183.776431225901,193.199023157826,196.617684306386,196.860899634578,200.285803036602
"1578",34.8811233658975,33.9569713453538,34.896791382933,34.2412411755317,34.2745522876046,33.7567625050404,32.2360642000001,30.9238369224568,31.0013877078282,30.0802200662747,29.2404358452417,28.3318846094864,28.4302736678658,29.2633790669196,29.6969965333239,29.1603859090424,29.408135672172,29.0291474433599,29.3311463118668,30.3493628031364,30.308039184379,31.9481070582089,33.0772690511098,35.3604554150936,37.2598287929496,38.5046581250293,40.4838604133366,42.7723805905225,45.4622072427489,47.2666120636461,48.8639741731654,50.2946229187572,51.6495917361873,53.0109544641548,53.16198000696,52.7493314940075,54.2960810661138
"1579",46.6034559969816,47.2322565703976,50.513973445218,52.0076869000876,54.3504795321758,58.1109545366038,58.8984037849736,60.2085307379764,64.8096013858486,67.6552083739856,70.3245819193304,70.7905715974297,74.3193155048306,78.9762366491205,82.3731807457214,83.5309937096024,86.7989696949274,87.6102627612193,88.5469950428059,90.0788429144752,87.6116295686546,89.1216112490758,89.9854394755229,92.7368534267622,94.9597934827665,95.5372853177785,94.8672792058158,94.0292091124628,94.9149246710161,93.8601275208431,94.1499031218903,93.0296915036486,92.7503872436173,92.5990519782403,90.2009908626506,89.8014801809818,91.5928811946853
"1580",0.890784143302963,3.01149699206585,5.32787537129289,7.50028931090658,9.7658648156583,12.9846153199094,14.7489029761942,16.7182099563444,19.8293099842804,22.4536423274049,25.0617981048884,26.2327327071084,28.8446750982884,32.4010567053702,34.8455748491877,36.0766020023655,38.0188032596439,38.1684279726132,38.0588781894124,37.8925975979096,35.43596883028,35.2064538836064,35.0205932381979,36.0329391962317,37.2997388390101,38.4810762027741,39.1893490609253,39.0147752655213,39.7427510893015,39.3055339590055,39.5007705175347,38.8983178060099,38.6493037277764,38.3818046230238,37.0968624292414,37.1147538774389,38.1212318781454
"1581",8.38398454227576,10.1170086298161,12.372853155987,13.8996448325335,15.4096400399388,16.8629118706339,17.4034156591067,17.6914924826737,18.5499250295441,19.1745288241176,19.5943597619981,19.4961367076057,20.4911944063093,22.8042645456783,23.846364496262,23.8039680956673,23.7245457902365,22.0291644839363,20.5446126116485,18.915016769006,15.7402328568805,14.8791526291166,14.1017075886529,14.8782690221022,16.1954988819376,18.0589352906214,21.311715783093,23.3893454550272,25.8458066176942,27.3007745638055,28.527234212172,29.3715507807051,29.9855066966794,30.6255119973755,30.3099068250409,30.0806391246583,31.2784692865511
"1582",20.7894199247673,20.8134985553387,22.0478059966216,22.3863899769374,22.9578628007292,23.8851823232584,23.7810991572427,23.7706601343526,24.9173826897804,25.5496859470499,26.0744283778432,25.9650704958334,26.9967626586985,28.3897781427486,29.270049101652,29.3434527429911,29.9962749713395,29.7601165796769,29.6845867226527,29.8088569634355,28.6808967948999,29.06154794742,29.2538616024353,30.2099050202745,30.9874106573782,31.1372130752645,31.074446540615,30.8299417058997,31.0629750716641,30.509794231284,30.3543052418231,29.7146505051495,29.3274381700836,29.0521434623657,28.0934289556068,27.8513235185416,28.3883731692936
"1583",78.4307412359037,75.3593532740721,74.4936196899668,73.64377966969,74.8621803693346,79.0288438834747,82.3459581622011,84.5745450412719,89.3327940865499,90.0187753886687,87.6468599306856,83.6772397934486,81.2733461717869,80.1416449748089,80.8534478166609,81.6597001072585,86.0312370652306,91.2980267318515,95.7376327946075,99.3132807001578,98.00463324262,97.5132060292517,94.1225502252608,88.7392174685521,82.4347137210839,75.6922848589035,68.9035004435229,66.299184077421,66.7187439617141,72.0895316036362,79.0724198678178,85.5384495554614,92.2584182366491,98.7037094892158,100.679660363862,100.725995485171,100.296120129329
