"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"48",84.4710813103794,80.4065153592826,80.9651535493438,78.5055287432498,76.8156206022062,75.8449105213694,73.0816660252727,70.4246902424325,70.7951698373129,69.8267497481683,68.2459295773905,66.0826931591681,66.2253942516899,65.5359332000192,65.1407330179158,63.8262469034701,64.054926088356,64.0702912332159,64.7930697992239,66.2683234007233,66.3992139894506,68.2809346204735,69.2099456147988,70.3900872677006,70.0885101717373,66.7568200068627,61.9223584275925,58.3638912127354,55.4544020871106,51.8161006326486,49.4815710607708,46.2957047001238,43.994431770692,42.260904819573,39.724066890989,38.8239891060369,38.3111109795
"49",112.136853266905,110.31427117663,114.53866909184,114.611816828495,115.900124186228,118.924168757676,117.941778753799,116.916056772554,120.955178716463,122.385092243152,122.618939042222,120.511199392265,123.187696095512,127.008577102055,129.429189429894,128.941761348153,131.144161464036,130.459298638003,130.497030854256,131.165607628426,126.668420739297,127.949832322653,127.899695448264,130.208599658422,131.403419715505,129.588121838022,127.022892987636,124.731638002926,124.544002282737,122.348096063198,122.015148129018,119.764269328281,118.565550448245,117.954120632717,114.241183999927,113.052010120985,114.382302128465
"50",90.2765236769018,86.4807340291581,87.1022287973597,83.8793956346828,81.8267033347705,77.6010231186827,72.7891925090479,67.2817437549904,63.4192750517992,57.9101710379619,51.6243880224773,46.8495208331349,43.2283233645157,41.0033231509151,38.5439533111851,35.0926930119403,32.0556616605016,28.9829218716557,27.7666018838283,27.4297181640376,26.5455459733641,28.0663374556906,28.3448497669498,30.3040828777406,31.7181060789916,32.6125820494267,37.5203649451417,43.4044992341978,49.254667451358,54.978569172497,59.2857438097578,64.0183682769245,67.7815595873577,71.7324669280498,73.6143505964888,72.4160395375677,74.411627813567
"51",36.8985954790263,35.4520782540806,35.9772580914178,35.1346985779884,34.5368414075946,34.141912985258,33.0488401455349,31.7783163238367,31.6463822289731,31.00826470298,29.9306326066227,28.6971201946267,28.4879311875337,28.1918750374255,27.8283948125734,27.0266035404705,26.6627152558356,26.0368502589593,25.7565244136219,25.6218946255996,24.8244597993397,25.0448498825597,24.889801741639,25.0267070331921,24.736823467627,23.4832457473502,22.2078354218095,21.2228715933334,20.4737265960146,19.491923149404,18.8870438249663,17.9497111060156,17.2235956908142,16.7554763812708,15.8439446946352,15.4064194857382,15.2230341790322
"52",226.150045165717,223.210484211775,234.282889376299,239.109294031676,245.174117903209,265.966036083314,272.747681142674,282.097868246392,308.066011721364,329.048225553035,347.661805875285,352.730212428378,373.457210428548,389.903858851576,404.136674255635,411.338712428909,428.74391238937,437.679545692191,443.921266542359,450.757194859259,441.510601831736,444.562947925224,445.737049325128,448.04785256494,445.077735070366,427.070673778176,388.343363366342,350.387531209892,320.162420718195,282.84351200736,259.511029724527,226.904967837121,203.208591288264,182.124009434265,157.73171408587,156.167531101739,150.961829883302
"53",115.715854750112,110.315620580179,111.271344154169,108.152661469444,105.613634338249,104.446471580749,101.055624250431,97.3324288714471,97.3941589989702,96.1525010154008,93.5976263869261,90.2517726762401,90.1605833304933,88.6510199920018,87.440605575964,85.224719443471,84.554050509906,83.5252137086544,83.2861163607143,83.4980708170436,82.0768918935318,82.9884484786868,82.8242620368007,82.7287213803881,80.8453022219816,74.9607339994218,67.1362955002165,60.5729537484577,54.6884592894495,48.1273565506099,43.5584472867886,37.7064916538537,33.1011864109411,29.4811527601007,25.2859268825098,23.9733105287379,22.1395163767994
"54",48.0421156846926,45.4212215791613,45.3123631349204,43.3542555646807,41.8776981336068,39.9978654265871,37.6418302504766,35.151244531625,33.8430679555039,31.8449767572363,29.4988966371274,27.5480115724598,26.370140038616,24.9903263613909,23.8642386835234,22.4356297402586,21.4766093494291,20.7702182143946,20.7591731543104,21.2194177769509,21.5700435332939,22.6099196490824,23.0695285014188,23.7554632309762,23.7571193354236,22.5862751802792,21.7991043614935,21.8027654954628,21.8306765685301,21.7491575856007,21.7045391861051,21.6013803872363,21.5440316620083,21.7346530371717,21.4454440724447,20.8713074440747,20.9128741416863
"55",18.1054323248267,18.3924194937318,19.62611745336,20.151957236726,20.8707387695999,21.9249629775134,22.1507985925973,22.268682193047,23.2757288202953,23.7768622100488,23.9773925209532,23.6335917288994,24.2900092128944,25.527325106526,26.235967153112,26.2404735484652,26.6815020476563,26.2583152738887,25.9394536057084,25.6140798255597,23.9874629616132,23.8344328005934,23.4701305856075,23.8190437950948,24.1769215591523,24.310894240171,24.717875476231,24.8927093001365,25.5525056538766,25.7814878950046,26.2546865946152,26.3324114878431,26.4990446264804,26.7402471719829,26.1773699688587,25.97064365168,26.4736350557116
"56",79.9783576051635,74.1721632746982,72.7620625570813,68.5150782415145,65.2033830460731,61.8418470907364,57.523774575734,53.6808201310651,52.3420907851494,49.8312385635093,47.2352675881755,44.9611161182069,43.8740541585533,41.0605853555713,39.5120251782591,37.8153944663457,37.5683382650351,38.5268349031866,40.4107512457669,43.5655627328945,47.1076983084961,50.5580617418254,52.99119591497,54.8147554416015,54.6659568477729,51.0988946085503,45.5363288186768,42.2191471425025,38.9795382064762,35.4094418434065,32.7989467461673,29.9036793565979,27.8359215592281,26.2509898977752,24.6063274916009,23.794717962561,23.0374685233664
"57",130.117331832167,159.397127412248,196.744242296723,229.633915529311,271.448551627784,330.411435662326,358.874258806597,396.107895482394,462.261717398536,509.968780717133,560.007990090026,581.886286764898,631.174667897177,698.726990937496,750.423988694907,777.850797753909,828.841898715738,850.155084573936,867.931716374453,891.01577197514,866.71523318321,882.852071827071,894.331364808948,927.016716929999,958.892563166222,983.347720576995,993.047642816547,997.604736751605,1023.56709185902,1028.94632230543,1047.14018224628,1050.96019351212,1062.67896413576,1072.13954688769,1054.81992974076,1055.72721940159,1083.3714273572
"58",90.5017349956743,88.9206104915272,92.2143268572344,92.2015815707064,92.5239217564858,94.4333417734587,93.7258101854123,92.2715240048519,94.1485362385535,94.7242141413471,93.7107674155774,91.1786058571588,92.3346752786945,93.9877968815364,94.5141658391045,93.2276849048237,93.14668148541,90.9462513944048,89.2031593461166,87.2157422269183,81.7959872621576,80.6191502502298,78.6716532168826,78.1522963222201,77.0670797661313,73.8909116503239,70.6381982618037,67.0551409080037,64.6790270943806,61.298312967929,59.4408514309013,56.079366793973,53.4578524368299,51.5776669315375,48.0341245631679,46.9427821192189,46.4615226229743
"59",257.594781834416,260.828811392042,277.692432278487,284.825636608902,292.680380567855,306.717673027854,310.51165310635,310.959113049352,322.244845523076,328.842588422873,329.410680019387,322.794453254748,330.151562564648,343.570963504788,349.829760034971,347.805572700195,349.492719258178,339.696521963681,330.684961094375,319.383134604808,291.776068803671,283.390687068628,272.96914917513,270.649224455079,269.018550962541,264.226065355423,262.949423969354,257.015838266878,256.653348952489,251.862087143053,251.488775750004,245.267902375677,240.615968908545,237.959345407622,226.912246930002,223.66011823374,225.245659196724
"60",45.9938503782196,44.2928081912943,45.0785545707174,44.1936922599889,43.5819225628524,43.4426826649642,42.3035268206821,40.9670619454489,41.1693530291919,40.7438358686541,39.7460413987549,38.3695183831572,38.4142458037934,38.2837188566999,38.0337334016197,37.1868378194658,36.961538062685,36.3018950001334,35.9922314578152,35.8244271177787,34.6631782839749,34.8604047072045,34.609409554795,34.6999162703554,34.2358937230529,32.449332672306,30.3471121219269,28.5606452612974,27.1485969539032,25.3820498858739,24.266816377979,22.6241374724088,21.3567579644589,20.4380339671361,18.9860173957382,18.4520398483998,18.1000646881507
"61",165.82002740141,162.463032774919,167.742789255582,166.584981876836,166.721167378945,167.615758087248,164.444215597492,160.019847124264,161.065334673802,159.158967044944,154.85767218285,149.177475548517,149.160641097294,151.242095585007,151.362490244927,148.147850693575,146.993267026817,142.55035209802,139.775487915107,137.290571184932,129.313581023628,128.918653121549,126.748353240251,127.940195468698,128.256702847855,125.892724769531,126.11247600931,126.279776824673,128.294852898926,128.637119953536,129.994939714339,129.577735532718,129.456794751355,130.26482685853,127.116136142138,125.074710727247,126.496966500774
"62",82.3277532352822,80.4286469952753,82.7679498279749,81.8788164989786,81.3479307958099,80.9328069404023,79.033512233711,76.1044009233346,75.3018519904426,73.448812662955,70.1233269461899,66.6088046233385,65.5776770676048,65.4688207473393,64.4504174268872,62.1401845457385,60.2269694502966,56.9723667966302,54.6118145916633,52.0692499988945,47.462767508228,46.2471630163193,44.2762042013151,43.7579730642282,43.0123091116997,41.3049916495982,41.6182696431386,41.6979930179272,42.306489149443,42.5117803621108,42.9375060181884,42.6898735505137,42.3517127516438,42.5703055260715,41.2348977235703,40.1345497037395,40.2270938851266
"63",20.2075195711504,20.2452334765994,21.1733321346433,21.099528638489,21.6021074052399,21.2679541818987,20.4500503682324,19.5538240075867,19.2611482295471,18.1150807327236,16.9062080229923,15.9030234490623,15.3834356994094,16.1559848469874,16.4066072638188,15.8908114590403,15.742360575991,14.9862740735744,14.8120682660441,15.0235201237456,14.2753674665743,15.0307785691761,15.3559087459692,16.8708706054753,18.4935859931897,20.5217533992361,24.4031429460157,28.3265286971382,32.5627356178353,36.4391980064925,39.5861409162983,42.8509233087575,45.6139135544365,48.227722296089,49.4702489559411,49.2114482878063,51.0100621278704
"64",34.8587427318582,33.0373746466691,33.0644652571933,31.7808521557691,30.8097524642415,29.7401191247983,28.2223627742723,26.6192649708323,25.9672656341409,24.8297135139681,23.4109780060889,22.1248683866206,21.5207414944327,20.7004487683191,20.0371849018817,19.1206085227731,18.5975925865091,18.1715730481912,18.1778307433832,18.4821560922689,18.5767922896624,19.2373170602455,19.4982875491778,19.892971693043,19.7736432524803,18.6987450390976,17.6520770790758,17.134578600194,16.6964129215964,16.1323451575353,15.7548961103192,15.2377374488946,14.8513820657901,14.6726222214739,14.1782814995095,13.7700250370143,13.6668427200309
"65",51.5005255531012,49.6938485682215,50.4424139266347,49.0720069309342,47.878440086297,45.9845113528827,43.8600480889124,40.8608535486013,38.5368962017552,35.7815096193662,32.075297522547,29.0796750146651,26.9816787661733,25.4463381350617,23.5858700962807,21.3260836685188,18.791671144772,16.0144156575582,14.0629279704259,11.9909022638142,9.60085685089996,8.69405533513301,7.31895702795968,6.6875914017118,6.00988784089018,5.15983576245407,6.6103800280679,8.04680629927186,9.34100690648545,10.8151868002113,11.7928456526112,12.8044115817518,13.3541439705959,14.2294617212699,14.3905548173287,13.6327088033424,13.634485558529
"66",31.1017715552906,29.5739099091877,29.6666141235888,28.5426953741465,27.8845809619066,26.9357415753474,25.4853283380696,24.0943637692085,23.6688481023643,22.5828496728609,21.3950423316405,20.3320497527867,19.8676177276567,19.4709411573312,19.1637187335115,18.4747995186533,18.3228882947619,18.186096242674,18.5260814175884,19.325458698895,19.7618014074316,20.877829903344,21.5462338993198,22.5562557051753,23.0890778024702,22.8445175016471,22.815228877788,23.3626863572141,24.0797510650381,24.5515063762086,25.0299770765454,25.4382602705598,25.8835314196012,26.4203808960624,26.3711079311866,26.0275291178767,26.4972523586599
"67",296.156087343043,293.457980768726,305.554761133265,305.633106971009,305.224933556971,304.943999066104,300.375896096517,288.93632078618,282.773123847506,274.489517230773,258.24235269432,242.094804236991,235.476920212024,234.765260572887,228.360260865567,217.168287619635,204.063210505855,183.938854701933,167.034062098041,146.503396832066,117.691051905309,103.99534587953,88.408706868496,79.6603993558898,72.8837991745187,66.6927290944511,74.5549624830087,77.7832564066427,82.2214607047777,86.5203187477451,90.0761305858105,91.2766241804518,90.4358619043711,92.0601373465754,87.8476610477546,83.2960126895781,82.2245648451716
"68",801.428585293925,788.884685190852,817.785631734801,815.284489918883,818.056141146858,824.596797116632,811.539863276243,790.494989610488,794.85027930945,785.629308825573,763.126057878609,733.871718493046,732.940912478041,744.45848094666,744.446961320789,727.64802095475,719.056994229906,692.373119941733,673.676831562866,654.499918110157,607.097765361492,599.26306289491,583.312603770686,585.265903770332,584.930837224945,574.37749873169,580.743808174379,584.124087030409,596.458396049812,601.119670351513,609.831197623446,609.72834861136,610.004063692198,614.985135076886,599.99165525292,589.777098525732,596.517931331113
"69",44.4649574264613,45.4565877635471,48.7159858173341,50.1768227661058,52.0274444638954,54.5170393210133,55.1061324578082,55.1958040327929,57.2403178477211,58.1251673088336,58.1061158572322,56.9148040040781,58.1446409687432,61.0931396299562,62.5630161187245,62.2895425361326,62.8214654818285,61.1044850254947,59.7069118314616,58.1212005935692,53.3301016514723,52.3718959145382,50.9304201319964,51.4237311664309,52.1664526251608,52.7584845920886,54.7504467523864,55.9215343252809,58.2045623426583,59.5414504138995,61.2252692393738,62.0166023513946,62.8138561603036,63.7967581844098,62.7139812368668,62.1576042253184,63.4634761207867
"70",94.8229671042597,91.8730833419868,93.9637230435226,92.5051234715954,91.6581427626438,91.4839088649248,89.2407113316679,86.4222284555007,86.6622830428258,85.4980369406863,83.0590684434382,79.9429847001294,79.7985031528566,79.9023605772034,79.4399244608267,77.5388408448317,76.7921364465042,74.8328516981478,73.7157968497962,72.8208552823273,69.5754053221167,69.6567679795005,68.7859284108559,69.0732981932317,68.4932494237253,65.7213107178906,63.281862071558,61.2235515715282,59.9826219516138,57.9872699438414,56.957003153482,54.9227433056925,53.3710349669433,52.467489805096,50.052537964706,48.9136646283196,48.7552957664167
"71",60.3472087326373,57.7196619199283,58.3658201502972,56.8143721635126,55.8967987105925,55.3979516657238,53.5151473793161,51.7203686189779,52.1526691610722,51.4935097688702,50.4187967954209,48.8857044358451,49.0727489978404,48.9568585886356,48.9048764752311,48.0356064641251,48.3394549282332,48.3049935878548,48.8214200639675,49.918357119522,49.8025564794587,51.2316929370493,51.9395882320094,53.0683309983397,53.2144126100716,51.3574596349906,48.7183262207319,46.9243568947859,45.687566948428,43.8361111695841,42.7971914143551,41.1528667980007,40.055605245973,39.3109683677701,37.7282594843508,37.0862723531516,37.103497779276
"72",37.759360848101,36.0190785751758,36.3162122653754,35.2393549972658,34.3937517681464,33.77666266473,32.5202013076979,31.1191021746295,30.8555505136253,30.1330468201063,28.9933485896699,27.7456852716206,27.4619206630595,26.8774343846766,26.3615719277042,25.5112477984369,25.1012138066602,24.5967499908961,24.4331395323419,24.4457108835695,23.9868094835146,24.319519881938,24.2769369570899,24.3593860223258,23.9179606501484,22.349006441071,20.5248320425343,19.1084355879084,17.8687550047457,16.4430269953043,15.4660413968485,14.1686460786468,13.1455704766666,12.4074703571319,11.3830536253234,10.9416399102746,10.5573651093977
