"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"48",22.1221228929585,21.5272615948002,21.2502391339041,20.9239544554675,20.2828414740375,19.3256283078134,18.9453073121795,18.3246259191918,19.1448637565419,20.1682467777719,22.0531116625949,24.972648633342,28.1969863317274,30.6166579104775,35.6844289146074,41.9390268497453,46.9691504430172,52.538960733977,55.0081852258958,59.9846429766745,63.7252622486751,66.9550117186935,69.5349399863881,70.607250659251,71.9267620344832,72.9166587324471,73.5113962562623,72.6649388489359,72.7633663218254,72.9236155956713,71.7216665027364,69.8293237901895,70.1000065318176,68.7196729247485,66.083327839224,67.0172411774885,65.3517467439698
"49",16.0338396811117,16.1169942558341,17.066403813448,18.1463424320944,19.6588100876146,20.4312295378181,22.9362746306563,24.089782791255,31.4776758623534,39.5441439496156,50.5122224798304,65.3310489464302,80.4373465441326,92.894590452023,114.969515175993,140.514704974443,161.830803069346,184.247609341472,195.374002008128,214.09779600161,228.378134261416,240.462220279882,249.944766082346,253.829266407124,258.164045154498,261.404673368453,263.023950874206,259.271489811882,259.062149717127,259.086121111486,254.11312198687,246.686474855983,247.090653353823,241.610556951374,231.642227252774,234.556438733799,228.404318328891
"50",34.7291518969023,33.5199817823231,32.8400582971425,32.0268714199946,30.6711038915839,28.742770519556,27.962611413345,26.5878221373642,28.4052663116229,30.7257883428046,34.6786092670342,41.08751752085,47.9469524565211,53.3613577342979,64.6654011879078,78.0126612902112,89.0153455777462,100.926771992775,106.799510012619,117.264283656965,125.226474777753,132.043282924773,137.347965085147,139.43268990302,141.702705774059,143.182682523655,143.742323370301,141.289987495869,140.511630543961,139.61387852847,136.013019603767,131.140923983689,130.500409416141,126.812056503286,120.803232529125,121.797084667513,118.090424458154
"51",288.849865817639,272.504311628722,257.874207653277,241.990687508586,221.378364128675,199.493064607393,180.569212425965,164.070836319061,146.148164936017,131.773286261207,120.308411910679,111.453453058655,106.929537408497,100.92256295343,105.906329234042,117.615719775523,125.947751527875,141.864569072784,153.314809411298,181.618309194432,207.594481166705,233.413183765276,260.143992088236,281.100794032115,311.216661232518,340.590984966341,371.170805206008,398.664234781313,428.726441657128,460.869407107163,483.456737247582,498.836348008596,525.779263829256,539.107842225557,542.308527689293,563.116399188556,563.048459663837
"52",50.8857101659075,50.6506922140737,50.8852762792741,51.0028465062631,49.9148204530653,48.2268877897502,47.060294409948,45.8351736599576,45.1118267026717,44.0132082090283,43.7163791977403,43.6376383464468,44.1724364577604,43.6233771419442,43.6188451965923,45.0219141340033,45.2942112038386,45.9829731868042,43.8399300150701,43.711267437457,42.5874856805917,41.3894417066575,39.8014784685335,37.8020944527319,35.414248872996,32.8249894020883,29.9362930392649,26.2262104624276,23.2738087600422,20.3201844430136,17.3855519396569,14.644777139162,12.5962613023924,10.4753497847454,8.27708596114618,7.47155484884491,6.17146574743688
"53",77.7722629790353,91.1350783317177,107.138912319735,125.023582129687,143.655017737104,160.459915272184,177.263154144556,193.634018692431,209.874971317156,221.115348287094,235.962709680891,242.934535723334,251.37701635747,253.17061699272,241.119645975972,236.85652835326,227.386625940061,217.668025470772,193.542855859352,176.075839764436,155.908270024301,136.778770130674,119.354931375456,105.847172913525,92.863421557403,82.5005441426533,72.5735272992269,62.3197599343959,59.6759917609703,61.7256598800849,66.0364665034795,71.1561035073164,77.7409406961729,82.9967767933792,87.0703693632939,94.50308234755,96.7222609997002
"54",11.2771862758269,10.4172555417839,9.66807379581797,8.84337855956292,7.85396676668105,6.75895494461196,5.98347030002776,5.13717063600444,4.99832347151422,5.16415769874406,5.70773865131669,6.98875502299217,8.43182536651456,9.63770221152889,12.6914314601058,16.2351706595007,19.2568678092235,22.6781841390162,24.8742776330571,28.4278077387171,31.4126226929198,34.1060520366366,36.468438927007,37.8728356889857,39.6053861281793,41.1142715609302,42.451033506011,43.0333937896571,43.9592647108653,44.8673177334949,44.8187528800512,44.2314100299044,44.9347270006296,44.5272461983714,43.2842552223428,44.1038046760196,43.2785531946639
"55",84.680022007512,80.8121449132896,77.216603376523,73.0345746787736,66.5103147432298,59.4271257798812,53.0352588259651,47.1074761206902,40.6027356824761,34.5148337767168,28.7564089604916,23.9944613630786,20.2370916583153,16.2888419477087,14.3896375594115,13.3111629617601,11.88007224002,11.5838184170455,11.1149711440825,12.6726875366687,13.8381760411492,15.1427633920896,16.2186325955476,16.6399204632458,17.2148160874303,17.2528004131437,17.2214062083665,16.7948659404363,15.8905795896823,14.4428941246067,12.7238712445396,10.9395171256019,9.53787998973319,8.05027373022509,6.51495789160601,5.69410896701776,4.67727837256122
"56",23.2047218017433,24.1157549172114,25.3787014541167,26.7337930748065,27.7095447528226,28.3390780069583,29.1513145594888,29.9005768657054,30.8367266304849,31.2697499761871,32.2414490976979,32.7380133688376,33.5475959260922,33.4954718323408,32.6408603228233,32.8253715335705,32.2386271160459,31.7575264931632,29.2323215335565,27.8515904124839,25.9196212569328,24.0320013057708,22.1118280313482,20.3332486077323,18.4049165436,16.5858643893431,14.6790432469945,12.4539379903433,11.0302739037809,9.92254273618229,9.01990226517002,8.27739216258167,7.84676550300544,7.35569009056486,6.7973818411212,6.91944090420494,6.58468381331233
"57",17.5110238756362,18.1460521194914,19.07618871726,20.0517889532698,20.7117280541653,21.0512657972127,21.6735563134852,22.1026000376017,23.2549172231784,24.0989149822139,25.5357153127805,27.085162901126,28.8519781829392,29.8192905616364,31.1490456688832,33.3985005010233,34.7827726530332,36.2581478943327,35.3902028802506,35.7747145240432,35.3817274851039,34.8159830613509,33.9204968583597,32.6434899113308,31.0841009080179,29.449885054911,27.5571366865734,24.9639921386764,23.1226219117433,21.3955424860422,19.529646654741,17.7086986536882,16.6003827137193,15.222180156511,13.6194609269487,13.3436995801632,12.4088037816294
"58",178.680774016789,188.11441511435,200.646100140776,214.135523111922,224.89570542005,232.613126761129,242.013857064807,250.373214538537,261.789058645959,268.660366221431,280.581187888772,288.90093290992,299.618446441959,302.404041356828,299.215579922394,305.232211804554,303.935867895622,303.13581996716,282.546972334471,272.078646219903,256.090444523368,240.040851116712,223.110334053061,206.744116262395,188.439259303784,170.946049761984,152.262000061053,129.956669731225,115.190714213965,103.09058559634,92.509872153335,83.3871937356649,77.6731524156208,71.290008406304,64.1913550542479,64.265238874539,60.1334886779176
"59",477.615808868703,498.20155198701,526.98995551226,556.324644865993,574.453707760677,582.264846507937,599.649751883883,608.657476024799,646.582428972382,675.122109392724,721.910216277038,779.157349750558,841.410841548332,879.34332601174,938.410328753915,1022.61527760257,1079.6750689427,1136.5140364752,1117.67534006558,1132.50533783039,1120.68563795997,1101.33617445971,1066.93337372817,1017.21838376361,950.655307089629,878.991216402448,796.103687083577,687.857456706377,600.261666173163,511.37591706566,420.55754771535,334.995469482879,269.20505716586,202.128065201386,133.351540088163,103.140945380042,64.258972270468
"60",71.078910163729,70.2080549597573,70.030592740894,69.8039029311625,68.3593294799439,66.2702294612235,64.7770014547094,63.5528116002573,62.2040122367795,60.5754104703676,59.9915688208631,58.9737464332861,58.9614910518273,57.6206677743822,56.278015960554,57.1606272676052,56.6515240794988,57.236394862124,54.7169425906827,55.7398982120611,55.8178835505951,56.0119725254653,56.3452539877111,56.314657626004,57.1968828614203,58.1570949083174,59.1898959958318,59.5422789870703,61.2211494330292,63.5786290555229,65.1890328664571,66.2078282556774,68.8705113955944,69.9417687660753,69.8016113977236,72.4305043247644,72.1026139717628
"61",153.757274475375,144.939252739355,136.577403951088,127.145691035865,113.926469225123,99.9600997050976,87.2977486761364,75.824673545377,62.9139946149246,51.5108248756806,40.6747611558656,31.7397479550344,24.7847792539881,17.9010620243403,15.8784072155254,15.5148944961785,14.6559978049783,16.6799696008999,19.2838004134091,26.8890437633241,34.0441691384716,41.4273040052305,48.8410559232096,54.4322466505208,62.1301606189901,68.9742166632468,76.0986851872434,82.5282548301636,88.2316646746011,93.4601162834092,96.5355155658132,98.1011933854019,101.938736958978,103.239262319219,102.691446081814,105.610642771641,104.765877232031
"62",90.8828381262144,85.7759808465563,80.9847833613396,75.5905749503964,68.0308475776749,60.0083656140966,52.8040151560946,46.2631397981717,39.0625650880228,32.7543006780886,26.9004101429341,22.2113734946518,18.7071472364836,15.1203003387516,14.6058683525742,15.2483601764276,15.427054150525,17.3600469648731,19.1844568024041,24.2927601631362,28.9851945618115,33.7487031106083,38.4842621640382,41.9827148038058,46.8182001005289,51.1504131037145,55.6182239358107,59.5075380587973,63.1620777423618,66.614485861829,68.5911180774369,69.5483419414699,72.1706403884846,72.9972800027456,72.506015532729,74.5840796505523,73.9641276925543
"63",14.6590425285229,13.874065213537,13.2270599324119,12.5001903196756,11.5096033996916,10.3709066121955,9.55975776664991,8.6818621352367,8.46536463308061,8.48176722329709,8.89805289026655,9.98539208182026,11.2709070780912,12.2543075786933,14.9081308006831,18.111780684256,20.7607580497876,23.7953211014834,25.5131893063107,28.5902329848718,31.0815153714796,33.3121818659299,35.2149102458236,36.2441934163759,37.5147923620438,38.5678476238735,39.4412822195436,39.5823442007543,40.0825892541187,40.5589528581476,40.2099296620776,39.4156239712858,39.7997502891983,39.2231786540644,37.9219810427223,38.5312473067073,37.6846538412391
"64",845.353411378317,813.696202043612,785.490408398041,752.673479031849,698.153846186821,638.137508908218,583.458659058982,534.504315846153,474.531799345648,416.082003571422,360.624531609741,307.148034274958,264.164811834107,218.042668911878,177.373311321685,146.722721182371,113.100670256132,90.4786185872863,67.6880841931618,64.1612888289019,59.1032630727247,57.6793343494356,57.7256243486695,57.3320845337134,60.8858958900649,61.8748887218357,64.2851201025106,66.9445845245458,66.9767409422469,65.1146942220817,63.6190737648564,61.9824429330635,60.9333706624589,59.5936672607311,58.1779990598955,58.5224299490835,56.2850728717801
"65",69.7440816115111,71.4044058280587,74.0855571917829,77.0057867064387,78.9677289377851,80.0149397597768,81.6874433625437,83.3022805426716,85.4680196250751,86.5682342758288,89.2925095554953,90.8818202101751,93.4749743212826,93.7079465786691,92.5635151623852,94.5848394428983,94.3259020419793,94.7996945320472,89.4750663077592,88.2940258445129,85.496679421777,82.7458062503543,79.9947098184331,77.1584587635294,74.6966112105709,72.5364648808922,70.2427137244358,66.8589715757259,65.9051414221671,66.0489672396018,65.8873675016335,65.5021348412555,66.9514271191097,67.0146661073822,65.9846999957753,68.2694981261319,67.4968853643675
"66",37.8329497238457,37.664387226411,38.2976759767018,39.1336271890387,40.0826745179828,40.5131162144904,41.8768133076318,42.9627137795898,46.2686972665762,49.7656396741005,55.097815597342,61.1806924179459,67.9532887632438,72.8599770484833,81.1025989792042,92.3156475508867,100.964845098755,110.91934900151,114.506183861701,123.791475494451,130.878317879213,137.197185149899,142.943963790355,146.268356694785,151.265782685918,156.160048296517,160.715802231038,162.855275207412,167.653690727946,173.519358704757,176.289164918733,177.078192050437,182.698733481715,183.805890620409,181.489707435314,186.966940160952,185.192415352838
"67",3.71668237248106,6.27041643589658,9.22426356598289,12.4975427344634,16.0228818903003,19.2455274987556,22.5134065647496,25.5124242308548,29.0632028205055,31.7873927047873,35.1769519503376,37.6560303122249,40.2272282508707,41.6445904628527,41.4251112388807,42.388059862104,42.3551498936908,42.0856360550354,38.9103763615586,36.6957389069273,33.7884352033504,30.8611415808673,27.9112653251142,25.2970853617262,22.3855020747235,19.7771905007527,17.0360330006408,13.9096182121281,12.0738864469086,10.8323393625295,9.92481612499138,9.25552674462247,8.96043935313995,8.58651704029046,8.11653775088695,8.4720511525963,8.22884567792973
"68",23.3101456999902,24.66755070609,26.5311080704896,28.6153830985459,30.614184072605,32.2268780806506,34.0975239114436,35.8592451115168,38.1091033114896,39.8040322262001,42.3561193147864,44.2473539199087,46.5204828507678,47.562776593325,47.8503951538246,49.7489866080451,50.4303666466273,51.3962775546077,49.1772429016322,49.0599908976477,48.0823056697268,47.0570491634906,46.0428496907644,44.9211010584383,44.1098937414174,43.5264085386641,42.8775568148533,41.606431214415,41.7681242307793,42.6310680341341,43.1507893229456,43.4118792639971,44.8532601846884,45.2869457646891,44.934217767142,46.6346358093101,46.3294280081138
"69",74.2155163295038,73.6237181923619,73.6609336992264,73.6581943883227,72.267983132834,70.2814966911163,68.6007861357279,67.4355117278352,64.97973194441,61.9625474461884,59.5836894083731,55.8581453899197,53.1705620743461,49.4158266992632,43.5186907272515,39.4820678249744,34.6506573151935,30.7311218963199,25.3054727658683,22.2858707802456,19.0309607320143,16.3351223284964,14.2888429303924,13.0182177306063,12.5538653522463,12.4240199854991,12.6652028092859,13.1862679067192,14.5946333708474,16.7481899457007,19.1749198240353,21.5192720568154,24.0889031071828,26.1652573435707,27.8619498342261,30.0379741052506,30.8412742672375
"70",48.2805165753535,51.5047162177701,55.7354408355198,60.5914217500708,65.5606762659415,69.9609804359932,74.3358596489008,79.0727025852047,82.5586044186214,84.5900098364978,87.7925764908117,87.5772391858393,88.2705841222053,86.847695459766,79.9025406604772,76.038896432169,70.5949644208476,65.8071912697744,57.1581752621568,51.7893018516652,45.9790398585812,40.8753350598082,37.0930708764557,34.9646072345355,34.4692400956993,35.1632827199284,36.5404898011015,38.3754411993222,42.9072322940596,49.6226267032652,56.5129622239366,62.9264945501624,70.3051780044444,75.9664107618598,80.2951406861118,86.2849961818269,88.5204244070215
"71",47.8287026700108,46.7728095884443,46.3485582650463,45.8216237098763,44.5264999100698,42.582906175719,41.7050379969687,40.4288540251458,41.6209170761639,43.0760648816113,46.1329731842344,50.9243317307554,56.3611590746737,60.2323503276336,68.5829921124943,79.2206658074701,87.5866191417597,96.9577731573009,100.597291471236,108.863572378623,114.879030768508,120.039496552959,124.063005130769,125.505041108722,127.32666192761,128.571547199099,129.114118154039,127.104557610769,126.838967219473,126.701925575043,124.281532657714,120.726501585448,120.935410903587,118.334565805512,113.59243485621,115.10687262304,112.116782534021
"72",5.0576313280871,7.76130152638868,10.973782496714,14.6360082715689,18.8738398552086,22.8599014671295,26.8332645652318,30.6944104331957,34.7433710531656,37.9583115904442,41.9428697922278,44.4128062081704,47.0917868834023,48.4858289396531,47.5201781638131,48.154403911692,47.6843075086204,47.2576575335815,43.8057241461576,42.0065519189633,39.6222635428104,37.3368445211131,35.4267325648527,34.0116240774229,33.1349476650337,32.8319910520372,32.6607064205862,32.280557132875,33.6280403959019,36.1018299525905,38.4716618525773,40.5843111926568,43.6070046341204,45.5884183859872,46.7530988891795,49.4892785190937,50.0675655640311
